,time_step,stimulus,type,familiarity,novelty,n_fam,steady
102,102,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
103,103,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
104,104,2,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
105,105,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
106,106,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
107,107,2,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
108,108,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
109,109,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
110,110,2,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
111,111,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
112,112,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
113,113,2,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
114,114,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
115,115,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
116,116,2,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
117,117,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
118,118,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
119,119,3,nov,0.06028708133971292,2.808637438007379,38,2.7944387045091585
120,120,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
121,121,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
122,122,2,fam,0.06028794344583818,2.808623138095323,38,2.7944387045091585
123,123,0,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
124,124,1,fam,0.06114918746497694,2.7944387045091585,38,2.7944387045091585
125,125,2,fam,0.061148326220957804,2.7944527889168165,38,2.7944387045091585
