resampling_id,shift,coef,outer_resampling_id
4,-0.030008898575661514,0.01269234633384373,7
5,-0.03255929244882294,0.01300651946301157,7
6,-0.03488934342991502,0.013293549405936779,7
7,-0.030260792503622982,0.012723376169822727,7
8,-0.029095783086801174,0.012579863178419873,7
9,-0.029253216791777097,0.012599256825906745,7
10,-0.029158756568791546,0.012587620637414622,7
11,-0.033787307495083775,0.013157793873528683,7
12,-0.03253411506627672,0.013003417958909778,7
13,-0.032559269752676374,0.013006516667161305,7
14,-0.03255929243105008,0.013006519460822201,7
15,-0.05022936831643389,0.01401483808634881,7
16,-0.029646539895639916,0.013149178201205099,7
17,-0.03128093067917744,0.013070608721177865,7
18,-0.030374152982476338,0.013116071578483412,7
0,-0.03469848284569096,0.013270038030846249,8
1,-0.03186661629286256,0.01292119137400222,8
2,-0.0282771278209264,0.012479016211488133,8
3,-0.026545357066191277,0.012265686089132536,8
4,-0.027017658181119033,0.012323867031593154,8
5,-0.029822675518439826,0.01266940623771731,8
6,-0.03189810303537255,0.012925070103686202,8
7,-0.030260792503622982,0.012723376169822727,8
8,-0.026104542692258693,0.012211383876169294,8
9,-0.026261976397234616,0.012230777523656167,8
10,-0.026167516174249065,0.012219141335164043,8
11,-0.030796067100541287,0.012789314571278106,8
12,-0.029797494127708053,0.012666304239862687,8
13,-0.029822652822289207,0.012669403441866546,8
14,-0.029822675500666966,0.012669406235527942,8
15,-0.047091061572274204,0.013654802983238611,8
16,-0.02695787299324434,0.012809716513292012,8
17,-0.028592754654716758,0.012731066964462228,8
18,-0.027685977446151387,0.012776529740609862,8
0,-0.03353350082211747,0.013126528413911405,9
1,-0.030701606876068134,0.012777678382602737,9
2,-0.027112118404104584,0.012335503220085278,9
3,-0.025380347649369462,0.01212217309772968,9
4,-0.025852648764297225,0.012180354040190298,9
5,-0.02875683524029061,0.012538109507865863,9
6,-0.030733093618550738,0.012781557112283345,9
7,-0.029095783086801174,0.012579863178419873,9
8,-0.026104542692258693,0.012211383876169294,9
9,-0.0250969669804128,0.012087264532253311,9
10,-0.02500250675742725,0.012075628343761188,9
11,-0.029631057683719472,0.012645801579875248,9
12,-0.028731652288476052,0.012535007317707505,9
13,-0.028756812544138415,0.012538106712014906,9
14,-0.028756835222517756,0.012538109505676492,9
15,-0.04586877368244359,0.013514578785185164,9
16,-0.02591070798915343,0.01267750511905218,9
17,-0.02754578083466365,0.012598824385530876,9
18,-0.0266390038162143,0.012644287130069634,9
0,-0.03369093082530308,0.01314592160538909,10
1,-0.030859040581040352,0.012797072030089153,10
2,-0.0272695521090805,0.01235489686757215,10
3,-0.025537781354345385,0.012141566745216553,10
4,-0.02601008246927315,0.01219974768767717,10
5,-0.02890086771031078,0.01255585230919714,10
6,-0.03089052732352666,0.012800950759770217,10
7,-0.029253216791777097,0.012599256825906745,10
8,-0.026261976397234616,0.012230777523656167,10
9,-0.0250969669804128,0.012087264532253311,10
10,-0.025159940462403167,0.01209502199124806,10
11,-0.029788491388695396,0.012665195227362121,10
12,-0.028875684969453357,0.012552750145025772,10
13,-0.028900845014158794,0.012555849513346207,10
14,-0.02890086769253792,0.01255585230700777,10
15,-0.04603394772160989,0.013533528001138332,10
16,-0.02605221677349004,0.012695371523679184,10
17,-0.027687263783319475,0.012616695004305383,10
18,-0.026780486739178773,0.012662157753115612,10
0,-0.03359647282339171,0.013134285690502479,11
1,-0.03076458035805702,0.012785435841597304,11
2,-0.02717509188609495,0.012343260679080027,11
3,-0.025443321131359834,0.01212993055672443,11
4,-0.025915622246287597,0.012188111499185047,11
5,-0.028814448228298678,0.012545206628398373,11
6,-0.03079606710054111,0.012789314571278094,11
7,-0.029158756568791546,0.012587620637414622,11
8,-0.026167516174249065,0.012219141335164043,11
9,-0.02500250675742725,0.012075628343761188,11
10,-0.025159940462403167,0.01209502199124806,11
11,-0.029694031165709844,0.012653559038869997,11
12,-0.02878926536086697,0.01254210444863481,11
13,-0.028814425532146568,0.012545203832547425,11
14,-0.02881444821052582,0.012545206626209005,11
15,-0.04593484329811011,0.013522158471566431,11
16,-0.02596731150288807,0.01268465168090298,11
17,-0.027602374014125977,0.012605972633040677,11
18,-0.02669559698540009,0.012651435379288025,11
0,-0.03822491491704871,0.013704445519946328,12
1,-0.03539313128424027,0.013355609077697953,12
2,-0.03180364281238717,0.01291343391519409,12
3,-0.030071872057652056,0.012700103792838492,12
4,-0.03054417317257982,0.01275828473529911,12
5,-0.033049002846891544,0.013066844987537922,12
6,-0.03542461802683334,0.013359487807392158,12
7,-0.033787307495083775,0.013157793873528683,12
8,-0.030796067100541287,0.012789314571278106,12
9,-0.029631057683719472,0.012645801579875248,12
10,-0.029788491388695396,0.012665195227362121,12
11,-0.029694031165709844,0.012653559038869997,12
12,-0.03302382618159953,0.013063743571791887,12
13,-0.03304898015074565,0.013066842191687734,12
14,-0.03304900282911869,0.013066844985348556,12
15,-0.05079096004959949,0.014079265420589602,12
16,-0.03012766976238443,0.013209923976936919,12
17,-0.03176197270460726,0.013131368825011194,12
18,-0.03085519492055555,0.013176831696839737,12
0,-0.036594020901984686,0.013503542011885982,13
1,-0.03400324841081316,0.013184394797379716,13
2,-0.030719303285962757,0.012779858334699603,13
3,-0.029134943795212476,0.012584687234198654,13
4,-0.029567041838144376,0.012637915716153457,13
5,-0.03195203364756013,0.012931713606624,13
6,-0.034032054948440624,0.013187943363019764,13
7,-0.03253411506627672,0.013003417958909778,13
8,-0.029797494127708053,0.012666304239862687,13
9,-0.028731652288476052,0.012535007317707505,13
10,-0.028875684969453357,0.012552750145025772,13
11,-0.02878926536086697,0.01254210444863481,13
12,-0.03302382618159953,0.013063743571791887,13
13,-0.0319520127317953,0.012931711030092065,13
14,-0.03195203363118145,0.012931713604606375,13
15,-0.048804234997275056,0.013851342907789865,13
16,-0.028961043283366586,0.0130626297943148,13
17,-0.03064469122647215,0.012990245731739075,13
18,-0.02970949167034296,0.013032118607244875,13
0,-0.03661916910106274,0.013506639920989525,14
1,-0.034028400945451724,0.013187493240564136,14
2,-0.03074446063041962,0.012782957370386885,14
3,-0.02916010346019547,0.012587786555742553,14
4,-0.029592200870256602,0.01264101495973646,14
5,-0.03197521584727901,0.012934569331891892,14
6,-0.0340572074408883,0.013191041801006855,14
7,-0.032559269752676374,0.013006516667161305,14
8,-0.029822652822289207,0.012669403441866546,14
9,-0.028756812544138415,0.012538106712014906,14
10,-0.028900845014158794,0.012555849513346207,14
11,-0.028814425532146568,0.012545203832547425,14
12,-0.03304898015074565,0.013066842191687734,14
13,-0.0319520127317953,0.012931711030092065,14
14,-0.03197521583090035,0.012934569329874268,14
15,-0.04883066741549431,0.013854375306849234,14
16,-0.02898380544440124,0.013065503665227737,14
17,-0.03066744958660099,0.012993120325332575,14
18,-0.029732249575484142,0.013034993144578235,14
0,-0.036619191778942545,0.013506642714589574,15
1,-0.034028423623823384,0.01318749603422478,15
2,-0.030744483308796026,0.012782960164048111,15
3,-0.02916012613857421,0.012587789349404067,15
4,-0.0295922235486347,0.0126410177533979,15
5,-0.031975236746636646,0.012934571906402712,15
6,-0.0340572301192598,0.013191044594667481,15
7,-0.03255929243105008,0.013006519460822201,15
8,-0.029822675500666966,0.012669406235527942,15
9,-0.028756835222517756,0.012538109505676492,15
10,-0.02890086769253792,0.01255585230700777,15
11,-0.02881444821052582,0.012545206626209005,15
12,-0.03304900282911869,0.013066844985348556,15
13,-0.03195203363118145,0.012931713604606375,15
14,-0.03197521583090035,0.012934569329874268,15
15,-0.04883069125535949,0.013854378041823543,15
16,-0.028983825966351615,0.013065506256257478,15
17,-0.03066747010442341,0.012993122916925313,15
18,-0.02973227009330187,0.013034995736171477,15
0,-0.054884984573635574,0.014548943072205415,16
1,-0.05191414351408329,0.014208120088859244,16
2,-0.048148175422938505,0.013776077965338888,16
3,-0.04633126099210921,0.013567636589854036,16
4,-0.04682678310960811,0.01362448423771354,16
5,-0.048830691274042604,0.013854378043966921,16
6,-0.051947178323763415,0.01421190993226176,16
7,-0.05022936831643389,0.01401483808634881,16
8,-0.047091061572274204,0.013654802983238611,16
9,-0.04586877368244359,0.013514578785185164,16
10,-0.04603394772160989,0.013533528001138332,16
11,-0.04593484329811011,0.013522158471566431,16
12,-0.05079096004959949,0.014079265420589602,16
13,-0.048804234997275056,0.013851342907789865,16
14,-0.04883066741549431,0.013854375306849234,16
15,-0.04883069125535949,0.013854378041823543,16
16,-0.047205882287781414,0.013853911169999074,16
17,-0.050588888412868224,0.013854124872971416,16
18,-0.04869120117643219,0.013854398190491257,16
0,-0.033635278058363166,0.013652782343523713,17
1,-0.031089929494441254,0.013331415528219743,17
2,-0.027863529212998638,0.01292406150290484,17
3,-0.026306932585295935,0.01272753105200779,17
4,-0.026731458938305773,0.012781130265888806,17
5,-0.0289838259824345,0.013065506258288045,17
6,-0.031118231252740665,0.013334988809325946,17
7,-0.029646539895639916,0.013149178201205099,17
8,-0.02695787299324434,0.012809716513292012,17
9,-0.02591070798915343,0.01267750511905218,17
10,-0.02605221677349004,0.012695371523679184,17
11,-0.02596731150288807,0.01268465168090298,17
12,-0.03012766976238443,0.013209923976936919,17
13,-0.028961043283366586,0.0130626297943148,17
14,-0.02898380544440124,0.013065503665227737,17
15,-0.028983825966351615,0.013065506256257478,17
16,-0.047205882287781414,0.013853911169999074,17
17,-0.02544500242941572,0.013223038241690174,17
18,-0.024021519864766472,0.013286408804988032,17
0,-0.03526895406332782,0.013574333348343657,18
1,-0.03272405675404867,0.013252889032498705,18
2,-0.02949824552611404,0.012845438924619073,18
3,-0.027941933090899963,0.012648862118099496,18
4,-0.02836638193686744,0.012702473974423017,18
5,-0.03066747012050306,0.012993122918956324,18
6,-0.032752353345198014,0.013256463156432741,18
7,-0.03128093067917744,0.013070608721177865,18
8,-0.028592754654716758,0.012731066964462228,18
9,-0.02754578083466365,0.012598824385530876,18
10,-0.027687263783319475,0.012616695004305383,18
11,-0.027602374014125977,0.012605972633040677,18
12,-0.03176197270460726,0.013131368825011194,18
13,-0.03064469122647215,0.012990245731739075,18
14,-0.03066744958660099,0.012993120325332575,18
15,-0.03066747010442341,0.012993122916925313,18
16,-0.050588888412868224,0.013854124872971416,18
17,-0.02544500242941572,0.013223038241690174,18
18,-0.026577505167095505,0.013176240922583462,18
0,-0.034362167843844806,0.013619795341012438,19
1,-0.03181727879528792,0.013298351933372246,19
2,-0.028591468153123994,0.012890901728104111,19
3,-0.027035156000514815,0.01269432487459837,19
4,-0.02745960476940823,0.012747936743736298,19
5,-0.029732270109381523,0.013034995738202486,19
6,-0.031845575381306834,0.01330192605816157,19
7,-0.030374152982476338,0.013116071578483412,19
8,-0.027685977446151387,0.012776529740609862,19
9,-0.0266390038162143,0.012644287130069634,19
10,-0.026780486739178773,0.012662157753115612,19
11,-0.02669559698540009,0.012651435379288025,19
12,-0.03085519492055555,0.013176831696839737,19
13,-0.02970949167034296,0.013032118607244875,19
14,-0.029732249575484142,0.013034993144578235,19
15,-0.02973227009330187,0.013034995736171477,19
16,-0.04869120117643219,0.013854398190491257,19
17,-0.024021519864766472,0.013286408804988032,19
18,-0.026577505167095505,0.013176240922583462,19
