resampling_id,test_rss,test_mse,outer_resampling_id
16,1.4857309594722937e-05,1.4857309594722937e-05,3
17,4.31579840682347e-05,4.31579840682347e-05,3
18,0.0003097478617617866,0.0003097478617617866,3
0,0.0002477964835868817,0.0002477964835868817,4
1,7.40601908293107e-05,7.40601908293107e-05,4
2,1.271580323224533e-05,1.271580323224533e-05,4
3,9.181789405278892e-05,9.181789405278892e-05,4
4,1.16849633077938e-24,1.16849633077938e-24,4
5,8.131701862974957e-05,8.131701862974957e-05,4
6,1.1077291282400041e-05,1.1077291282400041e-05,4
7,4.99245012005209e-05,4.99245012005209e-05,4
8,0.00012351900339004575,0.00012351900339004575,4
9,0.00011165850026954768,0.00011165850026954768,4
10,0.00011870297838727486,0.00011870297838727486,4
11,2.6917704067985686e-05,2.6917704067985686e-05,4
12,2.8206407338663085e-05,2.8206407338663085e-05,4
13,0.00014136058732012137,0.00014136058732012137,4
14,0.00014556765846488902,0.00014556765846488902,4
15,0.0008295009696441622,0.0008295009696441622,4
16,1.4793581193578163e-05,1.4793581193578163e-05,4
17,4.36848968984311e-05,4.36848968984311e-05,4
18,0.0003120010658430691,0.0003120010658430691,4
0,0.00026280749705305274,0.00026280749705305274,5
1,8.39336764386269e-05,8.39336764386269e-05,5
2,8.49905735746124e-06,8.49905735746124e-06,5
3,7.897913454529754e-05,7.897913454529754e-05,5
4,5.267865028565909e-05,5.267865028565909e-05,5
5,9.168339880391008e-05,9.168339880391008e-05,5
6,1.542835330610562e-05,1.542835330610562e-05,5
7,4.082185314615066e-05,4.082185314615066e-05,5
8,0.00010831468572359266,0.00010831468572359266,5
9,9.730696526424171e-05,9.730696526424171e-05,5
10,0.00010384083251203928,0.00010384083251203928,5
11,3.334029624428673e-05,3.334029624428673e-05,5
12,2.5089007074249836e-05,2.5089007074249836e-05,5
13,0.00013826053971187564,0.00013826053971187564,5
14,0.0001443677422520043,0.0001443677422520043,5
15,0.0008499581321132016,0.0008499581321132016,5
16,1.4510696746581832e-05,1.4510696746581832e-05,5
17,4.602648989177153e-05,4.602648989177153e-05,5
18,0.00032134583872130823,0.00032134583872130823,5
0,0.00029121989512463734,0.00029121989512463734,6
1,0.00010100589938680009,0.00010100589938680009,6
2,4.441068783505609e-06,4.441068783505609e-06,6
3,6.599223366876247e-05,6.599223366876247e-05,6
4,4.2021575255964415e-05,4.2021575255964415e-05,6
5,1.2677528639821638e-24,1.2677528639821638e-24,6
6,2.2914043059411642e-05,2.2914043059411642e-05,6
7,3.1439819506278134e-05,3.1439819506278134e-05,6
8,9.322492129114666e-05,9.322492129114666e-05,6
9,8.296028309019876e-05,8.296028309019876e-05,6
10,8.904724225619591e-05,8.904724225619591e-05,6
11,4.418037851504911e-05,4.418037851504911e-05,6
12,2.1441967388194484e-05,2.1441967388194484e-05,6
13,0.00013443330468826368,0.00013443330468826368,6
14,0.00014282560231823363,0.00014282560231823363,6
15,0.0008887069571025961,0.0008887069571025961,6
16,1.4143074806618492e-05,1.4143074806618492e-05,6
17,4.9316866862436617e-05,4.9316866862436617e-05,6
18,0.00033576231485750826,0.00033576231485750826,6
0,0.00027626147041570214,0.00027626147041570214,7
1,9.150097731959113e-05,9.150097731959113e-05,7
2,6.7428528114847835e-06,6.7428528114847835e-06,7
3,7.418202678490814e-05,7.418202678490814e-05,7
4,4.860520752906535e-05,4.860520752906535e-05,7
5,1.2340029525671585e-24,1.2340029525671585e-24,7
6,9.973740267973757e-05,9.973740267973757e-05,7
7,3.716683267432525e-05,3.716683267432525e-05,7
8,0.00010291379782008159,0.00010291379782008159,7
9,9.211377267847115e-05,9.211377267847115e-05,7
10,9.852196400886574e-05,9.852196400886574e-05,7
11,3.7914730428935235e-05,3.7914730428935235e-05,7
12,2.36081146295968e-05,2.36081146295968e-05,7
13,0.00013673789828464193,0.00013673789828464193,7
14,0.00014374261173476517,0.00014374261173476517,7
15,0.0008686168292893075,0.0008686168292893075,7
16,1.4359678947470896e-05,1.4359678947470896e-05,7
17,4.738937996413807e-05,4.738937996413807e-05,7
18,0.00032769361042577633,0.00032769361042577633,7
0,0.0002499519355896254,0.0002499519355896254,8
1,7.534882280713683e-05,7.534882280713683e-05,8
2,1.2184589290684264e-05,1.2184589290684264e-05,8
3,9.038081632197941e-05,9.038081632197941e-05,8
4,6.186966475852988e-05,6.186966475852988e-05,8
5,1.173520235956133e-24,1.173520235956133e-24,8
6,8.268042643805827e-05,8.268042643805827e-05,8
7,1.1584079985668928e-05,1.1584079985668928e-05,8
8,0.00012185129744145967,0.00012185129744145967,8
9,0.00011007316154262269,0.00011007316154262269,8
10,0.00011706821932735317,0.00011706821932735317,8
11,2.7704540427829503e-05,2.7704540427829503e-05,8
12,2.7834612745151742e-05,2.7834612745151742e-05,8
13,0.00014099879099532808,0.00014099879099532808,8
14,0.00014542549488254865,0.00014542549488254865,8
15,0.0008325068168067182,0.0008325068168067182,8
16,1.4759648719362275e-05,1.4759648719362275e-05,8
17,4.3967224302599926e-05,4.3967224302599926e-05,8
18,0.0003132061134875647,0.0003132061134875647,8
0,0.00024006121544034058,0.00024006121544034058,9
1,6.948207049828535e-05,6.948207049828535e-05,9
2,1.473646433754274e-05,1.473646433754274e-05,9
3,9.712232010525469e-05,9.712232010525469e-05,9
4,6.746832332815735e-05,6.746832332815735e-05,9
5,1.1503750151523412e-24,1.1503750151523412e-24,9
6,7.646968460310102e-05,7.646968460310102e-05,9
7,9.335201511527868e-06,9.335201511527868e-06,9
8,5.385545382156225e-05,5.385545382156225e-05,9
9,0.00011750037243312827,0.00011750037243312827,9
10,0.0001247239992579685,0.0001247239992579685,9
11,2.416044151021527e-05,2.416044151021527e-05,9
12,2.9574840078741927e-05,2.9574840078741927e-05,9
13,0.00014267598511578093,0.00014267598511578093,9
14,0.00014608358366632106,0.00014608358366632106,9
15,0.0008186503449194855,0.0008186503449194855,9
16,1.4916913012474463e-05,1.4916913012474463e-05,9
17,4.2669083209247775e-05,4.2669083209247775e-05,9
18,0.00030765223852108955,0.00030765223852108955,9
0,0.000241386131715738,0.000241386131715738,10
1,7.026098176632662e-05,7.026098176632662e-05,10
2,1.4377448892494676e-05,1.4377448892494676e-05,10
3,9.6197137315786e-05,9.6197137315786e-05,10
4,6.669757908104424e-05,6.669757908104424e-05,10
5,1.1534892765823124e-24,1.1534892765823124e-24,10
6,7.729480527552746e-05,7.729480527552746e-05,10
7,9.62493524330237e-06,9.62493524330237e-06,10
8,5.316707679611027e-05,5.316707679611027e-05,10
9,0.00012859013130651326,0.00012859013130651326,10
10,0.00012367526563774887,0.00012367526563774887,10
11,2.462520503639226e-05,2.462520503639226e-05,10
12,2.933659092911786e-05,2.933659092911786e-05,10
13,0.00014244875778456837,0.00014244875778456837,10
14,0.00014599456593275282,0.00014599456593275282,10
15,0.0008205160457818471,0.0008205160457818471,10
16,1.4895612380154453e-05,1.4895612380154453e-05,10
17,4.2843370957977934e-05,4.2843370957977934e-05,10
18,0.0003083998588452722,0.0003083998588452722,10
0,0.00024059074441817838,0.00024059074441817838,11
1,6.979311401432617e-05,6.979311401432617e-05,11
2,1.4592326879558145e-05,1.4592326879558145e-05,11
3,9.675171566079092e-05,9.675171566079092e-05,11
4,6.715949430063474e-05,6.715949430063474e-05,11
5,1.151620214557664e-24,1.151620214557664e-24,11
6,7.679920154339423e-05,7.679920154339423e-05,11
7,9.450563675560237e-06,9.450563675560237e-06,11
8,5.3579571682704054e-05,5.3579571682704054e-05,11
9,0.00012923119523321682,0.00012923119523321682,11
10,0.00011709270273961218,0.00011709270273961218,11
11,2.4345815592186535e-05,2.4345815592186535e-05,11
12,2.9479424795377293e-05,2.9479424795377293e-05,11
13,0.00014258507245290474,0.00014258507245290474,11
14,0.0001460479733172622,0.0001460479733172622,11
15,0.0008193963704392328,0.0008193963704392328,11
16,1.490839093326579e-05,1.490839093326579e-05,11
17,4.273875568161439e-05,4.273875568161439e-05,11
18,0.0003079511777762652,0.0003079511777762652,11
0,0.0002811083192829586,0.0002811083192829586,12
1,9.455668038767171e-05,9.455668038767171e-05,12
2,5.937663714192048e-06,5.937663714192048e-06,12
3,7.145191270730488e-05,7.145191270730488e-05,12
4,4.640018291999285e-05,4.640018291999285e-05,12
5,1.2449864463201007e-24,1.2449864463201007e-24,12
6,0.00010295830106946786,0.00010295830106946786,12
7,1.9869293386393053e-05,1.9869293386393053e-05,12
8,3.5241855768141006e-05,3.5241855768141006e-05,12
9,9.969360022945022e-05,9.969360022945022e-05,12
10,8.906860491879878e-05,8.906860491879878e-05,12
11,9.537177835094547e-05,9.537177835094547e-05,12
12,2.288848738430881e-05,2.288848738430881e-05,12
13,0.00013598232092608937,0.00013598232092608937,12
14,0.0001434424983059058,0.0001434424983059058,12
15,0.0008751594629048863,0.0008751594629048863,12
16,1.4288685177189907e-05,1.4288685177189907e-05,12
17,4.8015290685737356e-05,4.8015290685737356e-05,12
18,0.00033032065066059793,0.00033032065066059793,12
0,0.0002572527312530186,0.0002572527312530186,13
1,8.034798501748256e-05,8.034798501748256e-05,13
2,9.833894813946928e-06,9.833894813946928e-06,13
3,8.313773668462414e-05,8.313773668462414e-05,13
4,5.604238991910003e-05,5.604238991910003e-05,13
5,1.1961322140810849e-24,1.1961322140810849e-24,13
6,8.791374233425233e-05,8.791374233425233e-05,13
7,1.3832274114753232e-05,1.3832274114753232e-05,13
8,4.3769208949112326e-05,4.3769208949112326e-05,13
9,0.00011323180294293836,0.00011323180294293836,13
10,0.00010195133952231764,0.00010195133952231764,13
11,0.00010864860658489902,0.00010864860658489902,13
12,3.100923562452715e-05,3.100923562452715e-05,13
13,0.0001393147145864237,0.0001393147145864237,13
14,0.00014477914939117366,0.00014477914939117366,13
15,0.0008423664578108308,0.0008423664578108308,13
16,1.4607821475005108e-05,1.4607821475005108e-05,13
17,4.520790005415039e-05,4.520790005415039e-05,13
18,0.00031802544617512716,0.00031802544617512716,13
0,0.00025642651005041843,0.00025642651005041843,14
1,7.999083423454102e-05,7.999083423454102e-05,14
2,9.85448029654286e-06,9.85448029654286e-06,14
3,8.304466014815446e-05,8.304466014815446e-05,14
4,5.60002081395289e-05,5.60002081395289e-05,14
5,1.1956108358352417e-24,1.1956108358352417e-24,14
6,8.752374027331661e-05,8.752374027331661e-05,14
7,1.3736558351995216e-05,1.3736558351995216e-05,14
8,4.374806983158826e-05,4.374806983158826e-05,14
9,0.00011307776218694641,0.00011307776218694641,14
10,0.00010182056384537321,0.00010182056384537321,14
11,0.00010850407081295766,0.00010850407081295766,14
12,3.0837040607371655e-05,3.0837040607371655e-05,14
13,2.615131309757856e-05,2.615131309757856e-05,14
14,0.0001447909736376446,0.0001447909736376446,14
15,0.0008411556248633314,0.0008411556248633314,14
16,1.4611170026635964e-05,1.4611170026635964e-05,14
17,4.517012620277209e-05,4.517012620277209e-05,14
18,0.0003177523305475733,0.0003177523305475733,14
0,0.00026023010322578536,0.00026023010322578536,15
1,8.234436079651816e-05,8.234436079651816e-05,15
2,9.02348356164175e-06,9.02348356164175e-06,15
3,8.05671371901095e-05,8.05671371901095e-05,15
4,5.3975821278289846e-05,5.3975821278289846e-05,15
5,1.2047576876231734e-24,1.2047576876231734e-24,15
6,9.000634540780417e-05,9.000634540780417e-05,15
7,1.4742795731114452e-05,1.4742795731114452e-05,15
8,4.196413064805158e-05,4.196413064805158e-05,15
9,0.00011017460943817569,0.00011017460943817569,15
10,9.906972130713035e-05,9.906972130713035e-05,15
11,0.00010566188209092856,0.00010566188209092856,15
12,3.232989605908394e-05,3.232989605908394e-05,15
13,2.550703334087609e-05,2.550703334087609e-05,15
14,0.0001386851434802407,0.0001386851434802407,15
15,0.000846406050367795,0.000846406050367795,15
16,1.4550529278866645e-05,1.4550529278866645e-05,15
17,4.5685123144800964e-05,4.5685123144800964e-05,15
18,0.00031990837432438566,0.00031990837432438566,15
0,0.00030634265308670947,0.00030634265308670947,16
1,0.00011137237466037002,0.00011137237466037002,16
2,2.3838078534058405e-06,2.3838078534058405e-06,16
3,5.67387580743044e-05,5.67387580743044e-05,16
4,3.47968530182204e-05,3.47968530182204e-05,16
5,1.306676831973035e-24,1.306676831973035e-24,16
6,0.0001206028528009222,0.0001206028528009222,16
7,2.828846964762155e-05,2.828846964762155e-05,16
8,2.5276939522364878e-05,2.5276939522364878e-05,16
9,8.203346019689534e-05,8.203346019689534e-05,16
10,7.246589000230188e-05,7.246589000230188e-05,16
11,7.813526574017896e-05,7.813526574017896e-05,16
12,5.141076213015854e-05,5.141076213015854e-05,16
13,1.906487517850642e-05,1.906487517850642e-05,16
14,0.00013178284065245858,0.00013178284065245858,16
15,0.00014177784877034537,0.00014177784877034537,16
16,4.602487529094239e-05,4.602487529094239e-05,16
17,8.440907480121815e-06,8.440907480121815e-06,16
18,9.377956635994199e-05,9.377956635994199e-05,16
0,0.00026235272897096403,0.00026235272897096403,17
1,8.365142474816917e-05,8.365142474816917e-05,17
2,8.59154100782138e-06,8.59154100782138e-06,17
3,7.926279570464161e-05,7.926279570464161e-05,17
4,5.2909864172923383e-05,5.2909864172923383e-05,17
5,1.2097199615204371e-24,1.2097199615204371e-24,17
6,9.138571959925439e-05,9.138571959925439e-05,17
7,1.5305454162667018e-05,1.5305454162667018e-05,17
8,4.102518636657497e-05,4.102518636657497e-05,17
9,0.00010864749892854707,0.00010864749892854707,17
10,9.762220185985764e-05,9.762220185985764e-05,17
11,0.0001041666120989785,0.0001041666120989785,17
12,3.315996270476202e-05,3.315996270476202e-05,17
13,2.5163369373613072e-05,2.5163369373613072e-05,17
14,0.00013833628714432798,0.00013833628714432798,17
15,0.0001443976456240323,0.0001443976456240323,17
16,0.0009928295569347385,0.0009928295569347385,17
17,8.212947254187035e-05,8.212947254187035e-05,17
18,0.00046728092685944486,0.00046728092685944486,17
0,0.00026701084296544715,0.00026701084296544715,18
1,8.648027421708979e-05,8.648027421708979e-05,18
2,7.738874870757898e-06,7.738874870757898e-06,18
3,7.667621618715952e-05,7.667621618715952e-05,18
4,5.078966284972202e-05,5.078966284972202e-05,18
5,1.2200294714069758e-24,1.2200294714069758e-24,18
6,9.437486346646085e-05,9.437486346646085e-05,18
7,1.6521527516861698e-05,1.6521527516861698e-05,18
8,3.91557458502477e-05,3.91557458502477e-05,18
9,0.00010563010301992461,0.00010563010301992461,18
10,9.475817351653183e-05,9.475817351653183e-05,18
11,0.00010121049715865825,0.00010121049715865825,18
12,3.4949141088601665e-05,3.4949141088601665e-05,18
13,2.4465087113340508e-05,2.4465087113340508e-05,18
14,0.00013762169147555644,0.00013762169147555644,18
15,0.00014411337400249317,0.00014411337400249317,18
16,0.000906860089955991,0.000906860089955991,18
17,4.651564432951341e-05,4.651564432951341e-05,18
18,0.0005305488790897674,0.0005305488790897674,18
0,0.00028025945310268443,0.00028025945310268443,19
1,9.470789151739993e-05,9.470789151739993e-05,19
2,5.542807103019189e-06,5.542807103019189e-06,19
3,6.944499427371374e-05,6.944499427371374e-05,19
4,4.492138320511409e-05,4.492138320511409e-05,19
5,1.2496558662085765e-24,1.2496558662085765e-24,19
6,0.00010305457624405268,0.00010305457624405268,19
7,2.0226257099070934e-05,2.0226257099070934e-05,19
8,3.401761060196538e-05,3.401761060196538e-05,19
9,9.713395492925396e-05,9.713395492925396e-05,19
10,8.671299193438635e-05,8.671299193438635e-05,19
11,9.289462995849575e-05,9.289462995849575e-05,19
12,4.026981884417662e-05,4.026981884417662e-05,19
13,2.2521644726048726e-05,2.2521644726048726e-05,19
14,0.00013558767926736447,0.00013558767926736447,19
15,0.00014330347973234942,0.00014330347973234942,19
16,0.000677665728368981,0.000677665728368981,19
17,0.00012048240029438811,0.00012048240029438811,19
18,0.0002164529759961374,0.0002164529759961374,19
