,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.08769893458717458,2.433845528056645,18,2.432684746254416
21,21,0,fam,0.0877745144915026,2.4329840882274434,18,2.432684746254416
22,22,1,fam,0.0877694245891936,2.433042078293487,18,2.432684746254416
23,23,2,fam,0.08776586200879773,2.4330826693389165,18,2.432684746254416
24,24,0,fam,0.08779178072244898,2.4327873963626296,18,2.432684746254416
25,25,1,fam,0.08779003469774632,2.4328072848083497,18,2.432684746254416
26,26,2,fam,0.08778881252177707,2.432821206485005,18,2.432684746254416
27,27,0,fam,0.08779770202970416,2.432719951465992,18,2.432684746254416
28,28,1,fam,0.08779710312109788,2.4327267729503266,18,2.432684746254416
29,29,2,fam,0.08779668388993514,2.432731547961674,18,2.432684746254416
30,30,0,fam,0.08779973291929404,2.432696820267173,18,2.432684746254416
31,31,1,fam,0.0877995274910385,2.4326991600065893,18,2.432684746254416
32,32,2,fam,0.0877993836918316,2.4327007978209236,18,2.432684746254416
33,33,0,fam,0.08780042950044767,2.4326888865483878,18,2.432684746254416
34,34,1,fam,0.08780035903824975,2.432689689075512,18,2.432684746254416
35,35,2,fam,0.08780030971477848,2.432690250844116,18,2.432684746254416
36,36,0,fam,0.0878006684261392,2.432686165316068,18,2.432684746254416
37,37,1,fam,0.08780064425756928,2.43268644058246,18,2.432684746254416
38,38,2,fam,0.08780062733957825,2.43268663326889,18,2.432684746254416
39,39,0,fam,0.08780075037745795,2.432685231937291,18,2.432684746254416
40,40,1,fam,0.08780074208763423,2.4326853263536155,18,2.432684746254416
41,41,2,fam,0.08780073628475855,2.432685392445037,18,2.432684746254416
42,42,0,fam,0.08780077848673754,2.4326849117888303,18,2.432684746254416
43,43,1,fam,0.0878007756433275,2.432684944173624,18,2.432684746254416
44,44,2,fam,0.08780077365294059,2.4326849668429786,18,2.432684746254416
45,45,0,fam,0.08780078812821773,2.4326848019779628,18,2.432684746254416
46,46,1,fam,0.08780078715292804,2.432684813085946,18,2.432684746254416
47,47,2,fam,0.08780078647022527,2.4326848208615344,18,2.432684746254416
48,48,0,fam,0.08780079143524515,2.432684764312841,18,2.432684746254416
49,49,1,fam,0.08780079110072078,2.4326847681228796,18,2.432684746254416
50,50,2,fam,0.08780079086655374,2.432684770789906,18,2.432684746254416
51,51,0,fam,0.0878007925695555,2.4326847513937055,18,2.432684746254416
52,52,1,fam,0.08780079245481363,2.4326847527005486,18,2.432684746254416
53,53,2,fam,0.08780079237449434,2.4326847536153386,18,2.432684746254416
54,54,0,fam,0.08780079295862396,2.4326847469624417,18,2.432684746254416
55,55,1,fam,0.08780079291926748,2.4326847474106894,18,2.432684746254416
56,56,2,fam,0.08780079289171798,2.432684747724462,18,2.432684746254416
57,57,0,fam,0.08780079309207443,2.4326847454425184,18,2.432684746254416
58,58,1,fam,0.08780079307857518,2.432684745596267,18,2.432684746254416
59,59,3,nov,0.010380622839977056,4.5678143991932,18,2.432684746254416
60,60,0,fam,0.08780079313784793,2.432684744921185,18,2.432684746254416
61,61,1,fam,0.0878007931332177,2.4326847449739204,18,2.432684746254416
62,62,2,fam,0.03693574122248108,3.298575599907659,18,2.432684746254416
63,63,0,fam,0.08780079315354825,2.4326847447423674,18,2.432684746254416
64,64,1,fam,0.08780079315196009,2.4326847447604556,18,2.432684746254416
65,65,2,fam,0.07035408034756475,2.6542144964275973,18,2.432684746254416
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.432684744649012
1,1,1,fam,0.0136986301369863,4.290459441148391,38,2.432684744649012
2,2,2,fam,0.0125,4.382026634673881,38,2.432684744649012
3,3,0,fam,0.06949352179034157,2.666521742405628,38,2.432684744649012
4,4,1,fam,0.06679497339522246,2.706127449845367,38,2.432684744649012
5,5,2,fam,0.06502738865437391,2.7329467339218994,38,2.432684744649012
6,6,0,fam,0.08203182064608701,2.500648050332799,38,2.432684744649012
7,7,1,fam,0.08100060488401366,2.513298656633709,38,2.432684744649012
8,8,2,fam,0.08029404565638043,2.522059812006898,38,2.432684744649012
9,9,0,fam,0.08587570850935397,2.4548542780008322,38,2.432684744649012
10,10,1,fam,0.08551242818142359,2.4590935547559365,38,2.432684744649012
11,11,2,fam,0.08525995532794786,2.462050391596091,38,2.432684744649012
12,12,0,fam,0.08714657578304386,2.440163798860381,38,2.432684744649012
13,13,1,fam,0.08702094135580098,2.44160648405332,38,2.432684744649012
14,14,2,fam,0.0869332125725383,2.4426151267182883,38,2.432684744649012
15,15,0,fam,0.08757710385292433,2.4352356867452456,38,2.432684744649012
16,16,1,fam,0.08753389385094479,2.435729202325913,38,2.432684744649012
17,17,2,fam,0.087503672211062,2.4360745183727825,38,2.432684744649012
18,18,0,fam,0.08772415058449325,2.433558040267137,38,2.432684744649012
19,19,1,fam,0.08770931588905487,2.433727160740806,38,2.432684744649012
20,20,2,fam,0.08769893458717458,2.433845528056645,38,2.432684744649012
21,21,0,fam,0.0877745144915026,2.4329840882274434,38,2.432684744649012
22,22,1,fam,0.0877694245891936,2.433042078293487,38,2.432684744649012
23,23,2,fam,0.08776586200879773,2.4330826693389165,38,2.432684744649012
24,24,0,fam,0.08779178072244898,2.4327873963626296,38,2.432684744649012
25,25,1,fam,0.08779003469774632,2.4328072848083497,38,2.432684744649012
26,26,2,fam,0.08778881252177707,2.432821206485005,38,2.432684744649012
27,27,0,fam,0.08779770202970416,2.432719951465992,38,2.432684744649012
28,28,1,fam,0.08779710312109788,2.4327267729503266,38,2.432684744649012
29,29,2,fam,0.08779668388993514,2.432731547961674,38,2.432684744649012
30,30,0,fam,0.08779973291929404,2.432696820267173,38,2.432684744649012
31,31,1,fam,0.0877995274910385,2.4326991600065893,38,2.432684744649012
32,32,2,fam,0.0877993836918316,2.4327007978209236,38,2.432684744649012
33,33,0,fam,0.08780042950044767,2.4326888865483878,38,2.432684744649012
34,34,1,fam,0.08780035903824975,2.432689689075512,38,2.432684744649012
35,35,2,fam,0.08780030971477848,2.432690250844116,38,2.432684744649012
36,36,0,fam,0.0878006684261392,2.432686165316068,38,2.432684744649012
37,37,1,fam,0.08780064425756928,2.43268644058246,38,2.432684744649012
38,38,2,fam,0.08780062733957825,2.43268663326889,38,2.432684744649012
39,39,0,fam,0.08780075037745795,2.432685231937291,38,2.432684744649012
40,40,1,fam,0.08780074208763423,2.4326853263536155,38,2.432684744649012
41,41,2,fam,0.08780073628475855,2.432685392445037,38,2.432684744649012
42,42,0,fam,0.08780077848673754,2.4326849117888303,38,2.432684744649012
43,43,1,fam,0.0878007756433275,2.432684944173624,38,2.432684744649012
44,44,2,fam,0.08780077365294059,2.4326849668429786,38,2.432684744649012
45,45,0,fam,0.08780078812821773,2.4326848019779628,38,2.432684744649012
46,46,1,fam,0.08780078715292804,2.432684813085946,38,2.432684744649012
47,47,2,fam,0.08780078647022527,2.4326848208615344,38,2.432684744649012
48,48,0,fam,0.08780079143524515,2.432684764312841,38,2.432684744649012
49,49,1,fam,0.08780079110072078,2.4326847681228796,38,2.432684744649012
50,50,2,fam,0.08780079086655374,2.432684770789906,38,2.432684744649012
51,51,0,fam,0.0878007925695555,2.4326847513937055,38,2.432684744649012
52,52,1,fam,0.08780079245481363,2.4326847527005486,38,2.432684744649012
53,53,2,fam,0.08780079237449434,2.4326847536153386,38,2.432684744649012
54,54,0,fam,0.08780079295862396,2.4326847469624417,38,2.432684744649012
55,55,1,fam,0.08780079291926748,2.4326847474106894,38,2.432684744649012
56,56,2,fam,0.08780079289171798,2.432684747724462,38,2.432684744649012
57,57,0,fam,0.08780079309207443,2.4326847454425184,38,2.432684744649012
58,58,1,fam,0.08780079307857518,2.432684745596267,38,2.432684744649012
59,59,2,fam,0.0878007930691257,2.432684745703891,38,2.432684744649012
60,60,0,fam,0.08780079313784793,2.432684744921185,38,2.432684744649012
61,61,1,fam,0.0878007931332177,2.4326847449739204,38,2.432684744649012
62,62,2,fam,0.08780079312997652,2.4326847450108358,38,2.432684744649012
63,63,0,fam,0.08780079315354825,2.4326847447423674,38,2.432684744649012
64,64,1,fam,0.08780079315196009,2.4326847447604556,38,2.432684744649012
65,65,2,fam,0.08780079315084836,2.4326847447731175,38,2.432684744649012
66,66,0,fam,0.08780079315893348,2.432684744681033,38,2.432684744649012
67,67,1,fam,0.08780079315838873,2.4326847446872373,38,2.432684744649012
68,68,2,fam,0.08780079315800743,2.43268474469158,38,2.432684744649012
69,69,0,fam,0.08780079316078061,2.432684744659995,38,2.432684744649012
70,70,1,fam,0.08780079316059376,2.432684744662123,38,2.432684744649012
71,71,2,fam,0.08780079316046298,2.4326847446636126,38,2.432684744649012
72,72,0,fam,0.08780079316141418,2.432684744652779,38,2.432684744649012
73,73,1,fam,0.08780079316135007,2.432684744653509,38,2.432684744649012
74,74,2,fam,0.08780079316130522,2.43268474465402,38,2.432684744649012
75,75,0,fam,0.08780079316163149,2.432684744650304,38,2.432684744649012
76,76,1,fam,0.0878007931616095,2.4326847446505546,38,2.432684744649012
77,77,2,fam,0.08780079316159412,2.4326847446507296,38,2.432684744649012
78,78,0,fam,0.08780079316170603,2.432684744649455,38,2.432684744649012
79,79,1,fam,0.08780079316169848,2.432684744649541,38,2.432684744649012
80,80,2,fam,0.0878007931616932,2.432684744649601,38,2.432684744649012
81,81,0,fam,0.08780079316173159,2.432684744649164,38,2.432684744649012
82,82,1,fam,0.087800793161729,2.4326847446491935,38,2.432684744649012
83,83,2,fam,0.08780079316172719,2.432684744649214,38,2.432684744649012
84,84,0,fam,0.08780079316174035,2.4326847446490643,38,2.432684744649012
85,85,1,fam,0.08780079316173947,2.432684744649074,38,2.432684744649012
86,86,2,fam,0.08780079316173883,2.4326847446490816,38,2.432684744649012
87,87,0,fam,0.08780079316174336,2.43268474464903,38,2.432684744649012
88,88,1,fam,0.08780079316174307,2.432684744649033,38,2.432684744649012
89,89,2,fam,0.08780079316174283,2.432684744649036,38,2.432684744649012
90,90,0,fam,0.08780079316174438,2.432684744649018,38,2.432684744649012
91,91,1,fam,0.08780079316174427,2.4326847446490194,38,2.432684744649012
92,92,2,fam,0.0878007931617442,2.4326847446490203,38,2.432684744649012
93,93,0,fam,0.08780079316174474,2.432684744649014,38,2.432684744649012
94,94,1,fam,0.08780079316174472,2.4326847446490145,38,2.432684744649012
95,95,2,fam,0.08780079316174468,2.432684744649015,38,2.432684744649012
96,96,0,fam,0.08780079316174487,2.4326847446490127,38,2.432684744649012
97,97,1,fam,0.08780079316174487,2.4326847446490127,38,2.432684744649012
98,98,2,fam,0.08780079316174486,2.4326847446490127,38,2.432684744649012
99,99,0,fam,0.0878007931617449,2.4326847446490123,38,2.432684744649012
100,100,1,fam,0.0878007931617449,2.4326847446490123,38,2.432684744649012
101,101,2,fam,0.0878007931617449,2.4326847446490123,38,2.432684744649012
102,102,0,fam,0.08780079316174492,2.4326847446490123,38,2.432684744649012
103,103,1,fam,0.08780079316174492,2.4326847446490123,38,2.432684744649012
104,104,2,fam,0.08780079316174492,2.4326847446490123,38,2.432684744649012
105,105,0,fam,0.08780079316174492,2.4326847446490123,38,2.432684744649012
106,106,1,fam,0.08780079316174492,2.4326847446490123,38,2.432684744649012
107,107,2,fam,0.08780079316174492,2.4326847446490123,38,2.432684744649012
108,108,0,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
109,109,1,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
110,110,2,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
111,111,0,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
112,112,1,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
113,113,2,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
114,114,0,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
115,115,1,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
116,116,2,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
117,117,0,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
118,118,1,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
119,119,3,nov,0.010380622837370243,4.567814399444322,38,2.432684744649012
120,120,0,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
121,121,1,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
122,122,2,fam,0.036935741258630764,3.298575598928941,38,2.432684744649012
123,123,0,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
124,124,1,fam,0.08780079316174495,2.432684744649012,38,2.432684744649012
125,125,2,fam,0.07035408035897678,2.654214496265389,38,2.432684744649012
