,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.015428372793650474,4.171547075481725,6
67,67,1,fam,0.015428372793650474,4.171547075481725,6
68,68,2,fam,0.015428372793650474,4.171547075481725,6
69,69,3,fam,0.015428372793650474,4.171547075481725,6
70,70,4,fam,0.015428372793650474,4.171547075481725,6
71,71,5,fam,0.015428372793650474,4.171547075481725,6
72,72,0,fam,0.015428372793650474,4.171547075481725,6
73,73,1,fam,0.015428372793650474,4.171547075481725,6
74,74,2,fam,0.015428372793650474,4.171547075481725,6
75,75,3,fam,0.015428372793650474,4.171547075481725,6
76,76,4,fam,0.015428372793650474,4.171547075481725,6
77,77,5,fam,0.015428372793650474,4.171547075481725,6
78,78,0,fam,0.015428372793650474,4.171547075481725,6
79,79,1,fam,0.015428372793650474,4.171547075481725,6
80,80,2,fam,0.015428372793650474,4.171547075481725,6
81,81,3,fam,0.015428372793650474,4.171547075481725,6
82,82,4,fam,0.015428372793650474,4.171547075481725,6
83,83,5,fam,0.015428372793650474,4.171547075481725,6
84,84,0,fam,0.015428372793650474,4.171547075481725,6
85,85,1,fam,0.015428372793650474,4.171547075481725,6
86,86,2,fam,0.015428372793650474,4.171547075481725,6
87,87,3,fam,0.015428372793650474,4.171547075481725,6
88,88,4,fam,0.015428372793650474,4.171547075481725,6
89,89,5,fam,0.015428372793650474,4.171547075481725,6
90,90,0,fam,0.015428372793650474,4.171547075481725,6
91,91,1,fam,0.015428372793650474,4.171547075481725,6
92,92,2,fam,0.015428372793650474,4.171547075481725,6
93,93,3,fam,0.015428372793650474,4.171547075481725,6
94,94,4,fam,0.015428372793650474,4.171547075481725,6
95,95,5,fam,0.015428372793650474,4.171547075481725,6
96,96,0,fam,0.015428372793650474,4.171547075481725,6
97,97,1,fam,0.015428372793650474,4.171547075481725,6
98,98,2,fam,0.015428372793650474,4.171547075481725,6
99,99,3,fam,0.015428372793650474,4.171547075481725,6
100,100,4,fam,0.015428372793650474,4.171547075481725,6
101,101,5,fam,0.015428372793650474,4.171547075481725,6
102,102,0,fam,0.015428372793650474,4.171547075481725,6
103,103,1,fam,0.015428372793650474,4.171547075481725,6
104,104,2,fam,0.015428372793650474,4.171547075481725,6
105,105,3,fam,0.015428372793650474,4.171547075481725,6
106,106,4,fam,0.015428372793650474,4.171547075481725,6
107,107,6,nov,0.01537496077816128,4.17501501630671,6
108,108,0,fam,0.015428372793650474,4.171547075481725,6
109,109,1,fam,0.015428372793650474,4.171547075481725,6
110,110,2,fam,0.015428372793650474,4.171547075481725,6
111,111,3,fam,0.015428372793650474,4.171547075481725,6
112,112,4,fam,0.015428372793650474,4.171547075481725,6
113,113,5,fam,0.01537499971552057,4.175012483792282,6
114,114,0,fam,0.015428372793650474,4.171547075481725,6
115,115,1,fam,0.015428372793650474,4.171547075481725,6
116,116,2,fam,0.015428372793650474,4.171547075481725,6
117,117,3,fam,0.015428372793650474,4.171547075481725,6
118,118,4,fam,0.015428372793650474,4.171547075481725,6
119,119,5,fam,0.015428333884676517,4.171549597395315,6
0,0,0,fam,0.015873015873015876,4.143134726391533,9
1,1,1,fam,0.015521064301552107,4.165557190447365,9
2,2,2,fam,0.015418502202643174,4.172187048986035,9
3,3,3,fam,0.015387997362057596,4.174167465520645,9
4,4,4,fam,0.015378869433398511,4.174760826488311,9
5,5,5,fam,0.01537613316609958,4.174938766145269,9
6,6,6,fam,0.015375312475770156,4.17499214186875,9
7,7,7,fam,0.015375066285754526,4.175008154030262,9
8,8,8,fam,0.01537499243028721,4.17501295762872,9
9,9,0,fam,0.015376411347784894,4.174920674524578,9
10,10,1,fam,0.01537640470022379,4.174921106846684,9
11,11,2,fam,0.015376402705956579,4.1749212365432795,9
12,12,3,fam,0.015376402107676514,4.174921275452254,9
13,13,4,fam,0.015376401928192507,4.174921287124947,9
14,14,5,fam,0.015376401874347304,4.174921290626754,9
15,15,6,fam,0.015376401858193745,4.174921291677297,9
16,16,7,fam,0.015376401853347677,4.174921291992459,9
17,17,8,fam,0.015376401851893855,4.174921292087008,9
18,18,0,fam,0.01537640187982235,4.174921290270686,9
19,19,1,fam,0.015376401879691505,4.174921290279196,9
20,20,2,fam,0.015376401879652253,4.174921290281748,9
21,21,3,fam,0.015376401879640476,4.174921290282515,9
22,22,4,fam,0.015376401879636943,4.174921290282744,9
23,23,5,fam,0.015376401879635885,4.174921290282813,9
24,24,6,fam,0.015376401879635565,4.174921290282834,9
25,25,7,fam,0.01537640187963547,4.17492129028284,9
26,26,8,fam,0.01537640187963544,4.174921290282842,9
27,27,0,fam,0.015376401879635992,4.174921290282806,9
28,28,1,fam,0.01537640187963599,4.174921290282806,9
29,29,2,fam,0.015376401879635987,4.174921290282806,9
30,30,3,fam,0.015376401879635987,4.174921290282806,9
31,31,4,fam,0.015376401879635987,4.174921290282806,9
32,32,5,fam,0.015376401879635987,4.174921290282806,9
33,33,6,fam,0.015376401879635987,4.174921290282806,9
34,34,7,fam,0.015376401879635987,4.174921290282806,9
35,35,8,fam,0.015376401879635987,4.174921290282806,9
36,36,0,fam,0.015376401879635987,4.174921290282806,9
37,37,1,fam,0.015376401879635987,4.174921290282806,9
38,38,2,fam,0.015376401879635987,4.174921290282806,9
39,39,3,fam,0.015376401879635987,4.174921290282806,9
40,40,4,fam,0.015376401879635987,4.174921290282806,9
41,41,5,fam,0.015376401879635987,4.174921290282806,9
42,42,6,fam,0.015376401879635987,4.174921290282806,9
43,43,7,fam,0.015376401879635987,4.174921290282806,9
44,44,8,fam,0.015376401879635987,4.174921290282806,9
45,45,0,fam,0.015376401879635987,4.174921290282806,9
46,46,1,fam,0.015376401879635987,4.174921290282806,9
47,47,2,fam,0.015376401879635987,4.174921290282806,9
48,48,3,fam,0.015376401879635987,4.174921290282806,9
49,49,4,fam,0.015376401879635987,4.174921290282806,9
50,50,5,fam,0.015376401879635987,4.174921290282806,9
51,51,6,fam,0.015376401879635987,4.174921290282806,9
52,52,7,fam,0.015376401879635987,4.174921290282806,9
53,53,8,fam,0.015376401879635987,4.174921290282806,9
54,54,0,fam,0.015376401879635987,4.174921290282806,9
55,55,1,fam,0.015376401879635987,4.174921290282806,9
56,56,2,fam,0.015376401879635987,4.174921290282806,9
57,57,3,fam,0.015376401879635987,4.174921290282806,9
58,58,4,fam,0.015376401879635987,4.174921290282806,9
59,59,5,fam,0.015376401879635987,4.174921290282806,9
60,60,6,fam,0.015376401879635987,4.174921290282806,9
61,61,7,fam,0.015376401879635987,4.174921290282806,9
62,62,8,fam,0.015376401879635987,4.174921290282806,9
63,63,0,fam,0.015376401879635987,4.174921290282806,9
64,64,1,fam,0.015376401879635987,4.174921290282806,9
65,65,2,fam,0.015376401879635987,4.174921290282806,9
66,66,3,fam,0.015376401879635987,4.174921290282806,9
67,67,4,fam,0.015376401879635987,4.174921290282806,9
68,68,5,fam,0.015376401879635987,4.174921290282806,9
69,69,6,fam,0.015376401879635987,4.174921290282806,9
70,70,7,fam,0.015376401879635987,4.174921290282806,9
71,71,8,fam,0.015376401879635987,4.174921290282806,9
72,72,0,fam,0.015376401879635987,4.174921290282806,9
73,73,1,fam,0.015376401879635987,4.174921290282806,9
74,74,2,fam,0.015376401879635987,4.174921290282806,9
75,75,3,fam,0.015376401879635987,4.174921290282806,9
76,76,4,fam,0.015376401879635987,4.174921290282806,9
77,77,5,fam,0.015376401879635987,4.174921290282806,9
78,78,6,fam,0.015376401879635987,4.174921290282806,9
79,79,7,fam,0.015376401879635987,4.174921290282806,9
80,80,8,fam,0.015376401879635987,4.174921290282806,9
81,81,0,fam,0.015376401879635987,4.174921290282806,9
82,82,1,fam,0.015376401879635987,4.174921290282806,9
83,83,2,fam,0.015376401879635987,4.174921290282806,9
84,84,3,fam,0.015376401879635987,4.174921290282806,9
85,85,4,fam,0.015376401879635987,4.174921290282806,9
86,86,5,fam,0.015376401879635987,4.174921290282806,9
87,87,6,fam,0.015376401879635987,4.174921290282806,9
88,88,7,fam,0.015376401879635987,4.174921290282806,9
89,89,8,fam,0.015376401879635987,4.174921290282806,9
90,90,0,fam,0.015376401879635987,4.174921290282806,9
91,91,1,fam,0.015376401879635987,4.174921290282806,9
92,92,2,fam,0.015376401879635987,4.174921290282806,9
93,93,3,fam,0.015376401879635987,4.174921290282806,9
94,94,4,fam,0.015376401879635987,4.174921290282806,9
95,95,5,fam,0.015376401879635987,4.174921290282806,9
96,96,6,fam,0.015376401879635987,4.174921290282806,9
97,97,7,fam,0.015376401879635987,4.174921290282806,9
98,98,8,fam,0.015376401879635987,4.174921290282806,9
99,99,0,fam,0.015376401879635987,4.174921290282806,9
100,100,1,fam,0.015376401879635987,4.174921290282806,9
101,101,2,fam,0.015376401879635987,4.174921290282806,9
102,102,3,fam,0.015376401879635987,4.174921290282806,9
103,103,4,fam,0.015376401879635987,4.174921290282806,9
104,104,5,fam,0.015376401879635987,4.174921290282806,9
105,105,6,fam,0.015376401879635987,4.174921290282806,9
106,106,7,fam,0.015376401879635987,4.174921290282806,9
107,107,8,fam,0.015376401879635987,4.174921290282806,9
108,108,0,fam,0.015376401879635987,4.174921290282806,9
109,109,1,fam,0.015376401879635987,4.174921290282806,9
110,110,2,fam,0.015376401879635987,4.174921290282806,9
111,111,3,fam,0.015376401879635987,4.174921290282806,9
112,112,4,fam,0.015376401879635987,4.174921290282806,9
113,113,5,fam,0.015376401879635987,4.174921290282806,9
114,114,6,fam,0.015376401879635987,4.174921290282806,9
115,115,7,fam,0.015376401879635987,4.174921290282806,9
116,116,8,fam,0.015376401879635987,4.174921290282806,9
117,117,0,fam,0.015376401879635987,4.174921290282806,9
118,118,1,fam,0.015376401879635987,4.174921290282806,9
119,119,2,fam,0.015376401879635987,4.174921290282806,9
120,120,3,fam,0.015376401879635987,4.174921290282806,9
121,121,4,fam,0.015376401879635987,4.174921290282806,9
122,122,5,fam,0.015376401879635987,4.174921290282806,9
123,123,6,fam,0.015376401879635987,4.174921290282806,9
124,124,7,fam,0.015376401879635987,4.174921290282806,9
125,125,8,fam,0.015376401879635987,4.174921290282806,9
126,126,0,fam,0.015376401879635987,4.174921290282806,9
127,127,1,fam,0.015376401879635987,4.174921290282806,9
128,128,2,fam,0.015376401879635987,4.174921290282806,9
129,129,3,fam,0.015376401879635987,4.174921290282806,9
130,130,4,fam,0.015376401879635987,4.174921290282806,9
131,131,5,fam,0.015376401879635987,4.174921290282806,9
132,132,6,fam,0.015376401879635987,4.174921290282806,9
133,133,7,fam,0.015376401879635987,4.174921290282806,9
134,134,8,fam,0.015376401879635987,4.174921290282806,9
135,135,0,fam,0.015376401879635987,4.174921290282806,9
136,136,1,fam,0.015376401879635987,4.174921290282806,9
137,137,2,fam,0.015376401879635987,4.174921290282806,9
138,138,3,fam,0.015376401879635987,4.174921290282806,9
139,139,4,fam,0.015376401879635987,4.174921290282806,9
140,140,5,fam,0.015376401879635987,4.174921290282806,9
141,141,6,fam,0.015376401879635987,4.174921290282806,9
142,142,7,fam,0.015376401879635987,4.174921290282806,9
143,143,8,fam,0.015376401879635987,4.174921290282806,9
144,144,0,fam,0.015376401879635987,4.174921290282806,9
145,145,1,fam,0.015376401879635987,4.174921290282806,9
146,146,2,fam,0.015376401879635987,4.174921290282806,9
147,147,3,fam,0.015376401879635987,4.174921290282806,9
148,148,4,fam,0.015376401879635987,4.174921290282806,9
149,149,5,fam,0.015376401879635987,4.174921290282806,9
150,150,6,fam,0.015376401879635987,4.174921290282806,9
151,151,7,fam,0.015376401879635987,4.174921290282806,9
152,152,8,fam,0.015376401879635987,4.174921290282806,9
153,153,0,fam,0.015376401879635987,4.174921290282806,9
154,154,1,fam,0.015376401879635987,4.174921290282806,9
155,155,2,fam,0.015376401879635987,4.174921290282806,9
156,156,3,fam,0.015376401879635987,4.174921290282806,9
157,157,4,fam,0.015376401879635987,4.174921290282806,9
158,158,5,fam,0.015376401879635987,4.174921290282806,9
159,159,6,fam,0.015376401879635987,4.174921290282806,9
160,160,7,fam,0.015376401879635987,4.174921290282806,9
161,161,9,nov,0.01537496077816128,4.17501501630671,9
162,162,0,fam,0.015376401879635987,4.174921290282806,9
163,163,1,fam,0.015376401879635987,4.174921290282806,9
164,164,2,fam,0.015376401879635987,4.174921290282806,9
165,165,3,fam,0.015376401879635987,4.174921290282806,9
166,166,4,fam,0.015376401879635987,4.174921290282806,9
167,167,5,fam,0.015376401879635987,4.174921290282806,9
168,168,6,fam,0.015376401879635987,4.174921290282806,9
169,169,7,fam,0.015376401879635987,4.174921290282806,9
170,170,8,fam,0.015374960806526481,4.175015014461814,9
171,171,0,fam,0.015376401879635987,4.174921290282806,9
172,172,1,fam,0.015376401879635987,4.174921290282806,9
173,173,2,fam,0.015376401879635987,4.174921290282806,9
174,174,3,fam,0.015376401879635987,4.174921290282806,9
175,175,4,fam,0.015376401879635987,4.174921290282806,9
176,176,5,fam,0.015376401879635987,4.174921290282806,9
177,177,6,fam,0.015376401879635987,4.174921290282806,9
178,178,7,fam,0.015376401879635987,4.174921290282806,9
179,179,8,fam,0.015376401851271348,4.174921292127493,9
0,0,0,fam,0.015873015873015876,4.143134726391533,12
1,1,1,fam,0.015521064301552107,4.165557190447365,12
2,2,2,fam,0.015418502202643174,4.172187048986035,12
3,3,3,fam,0.015387997362057596,4.174167465520645,12
4,4,4,fam,0.015378869433398511,4.174760826488311,12
5,5,5,fam,0.01537613316609958,4.174938766145269,12
6,6,6,fam,0.015375312475770156,4.17499214186875,12
7,7,7,fam,0.015375066285754526,4.175008154030262,12
8,8,8,fam,0.01537499243028721,4.17501295762872,12
9,9,9,fam,0.015374970273785375,4.175014398703758,12
10,10,10,fam,0.015374963626847277,4.175014831025864,12
11,11,11,fam,0.015374961632766969,4.17501496072246,12
12,12,0,fam,0.015374999943517582,4.175012468963208,12
13,13,1,fam,0.015374999764049942,4.175012480635901,12
14,14,2,fam,0.015374999710209648,4.175012484137708,12
15,15,3,fam,0.015374999694057562,4.175012485188251,12
16,16,4,fam,0.015374999689211936,4.175012485503413,12
17,17,5,fam,0.015374999687758246,4.1750124855979625,12
18,18,6,fam,0.015374999687322142,4.175012485626327,12
19,19,7,fam,0.01537499968719131,4.175012485634836,12
20,20,8,fam,0.015374999687152061,4.175012485637389,12
21,21,9,fam,0.015374999687140284,4.175012485638155,12
22,22,10,fam,0.015374999687136752,4.175012485638385,12
23,23,11,fam,0.015374999687135694,4.175012485638454,12
24,24,0,fam,0.015374999687156051,4.175012485637129,12
25,25,1,fam,0.015374999687155954,4.175012485637136,12
26,26,2,fam,0.015374999687155926,4.175012485637137,12
27,27,3,fam,0.01537499968715592,4.175012485637138,12
28,28,4,fam,0.015374999687155916,4.175012485637138,12
29,29,5,fam,0.015374999687155914,4.175012485637138,12
30,30,6,fam,0.015374999687155914,4.175012485637138,12
31,31,7,fam,0.015374999687155914,4.175012485637138,12
32,32,8,fam,0.015374999687155914,4.175012485637138,12
33,33,9,fam,0.015374999687155914,4.175012485637138,12
34,34,10,fam,0.015374999687155914,4.175012485637138,12
35,35,11,fam,0.015374999687155914,4.175012485637138,12
36,36,0,fam,0.015374999687155914,4.175012485637138,12
37,37,1,fam,0.015374999687155914,4.175012485637138,12
38,38,2,fam,0.015374999687155914,4.175012485637138,12
39,39,3,fam,0.015374999687155914,4.175012485637138,12
40,40,4,fam,0.015374999687155914,4.175012485637138,12
41,41,5,fam,0.015374999687155914,4.175012485637138,12
42,42,6,fam,0.015374999687155914,4.175012485637138,12
43,43,7,fam,0.015374999687155914,4.175012485637138,12
44,44,8,fam,0.015374999687155914,4.175012485637138,12
45,45,9,fam,0.015374999687155914,4.175012485637138,12
46,46,10,fam,0.015374999687155914,4.175012485637138,12
47,47,11,fam,0.015374999687155914,4.175012485637138,12
48,48,0,fam,0.015374999687155914,4.175012485637138,12
49,49,1,fam,0.015374999687155914,4.175012485637138,12
50,50,2,fam,0.015374999687155914,4.175012485637138,12
51,51,3,fam,0.015374999687155914,4.175012485637138,12
52,52,4,fam,0.015374999687155914,4.175012485637138,12
53,53,5,fam,0.015374999687155914,4.175012485637138,12
54,54,6,fam,0.015374999687155914,4.175012485637138,12
55,55,7,fam,0.015374999687155914,4.175012485637138,12
56,56,8,fam,0.015374999687155914,4.175012485637138,12
57,57,9,fam,0.015374999687155914,4.175012485637138,12
58,58,10,fam,0.015374999687155914,4.175012485637138,12
59,59,11,fam,0.015374999687155914,4.175012485637138,12
60,60,0,fam,0.015374999687155914,4.175012485637138,12
61,61,1,fam,0.015374999687155914,4.175012485637138,12
62,62,2,fam,0.015374999687155914,4.175012485637138,12
63,63,3,fam,0.015374999687155914,4.175012485637138,12
64,64,4,fam,0.015374999687155914,4.175012485637138,12
65,65,5,fam,0.015374999687155914,4.175012485637138,12
66,66,6,fam,0.015374999687155914,4.175012485637138,12
67,67,7,fam,0.015374999687155914,4.175012485637138,12
68,68,8,fam,0.015374999687155914,4.175012485637138,12
69,69,9,fam,0.015374999687155914,4.175012485637138,12
70,70,10,fam,0.015374999687155914,4.175012485637138,12
71,71,11,fam,0.015374999687155914,4.175012485637138,12
72,72,0,fam,0.015374999687155914,4.175012485637138,12
73,73,1,fam,0.015374999687155914,4.175012485637138,12
74,74,2,fam,0.015374999687155914,4.175012485637138,12
75,75,3,fam,0.015374999687155914,4.175012485637138,12
76,76,4,fam,0.015374999687155914,4.175012485637138,12
77,77,5,fam,0.015374999687155914,4.175012485637138,12
78,78,6,fam,0.015374999687155914,4.175012485637138,12
79,79,7,fam,0.015374999687155914,4.175012485637138,12
80,80,8,fam,0.015374999687155914,4.175012485637138,12
81,81,9,fam,0.015374999687155914,4.175012485637138,12
82,82,10,fam,0.015374999687155914,4.175012485637138,12
83,83,11,fam,0.015374999687155914,4.175012485637138,12
84,84,0,fam,0.015374999687155914,4.175012485637138,12
85,85,1,fam,0.015374999687155914,4.175012485637138,12
86,86,2,fam,0.015374999687155914,4.175012485637138,12
87,87,3,fam,0.015374999687155914,4.175012485637138,12
88,88,4,fam,0.015374999687155914,4.175012485637138,12
89,89,5,fam,0.015374999687155914,4.175012485637138,12
90,90,6,fam,0.015374999687155914,4.175012485637138,12
91,91,7,fam,0.015374999687155914,4.175012485637138,12
92,92,8,fam,0.015374999687155914,4.175012485637138,12
93,93,9,fam,0.015374999687155914,4.175012485637138,12
94,94,10,fam,0.015374999687155914,4.175012485637138,12
95,95,11,fam,0.015374999687155914,4.175012485637138,12
96,96,0,fam,0.015374999687155914,4.175012485637138,12
97,97,1,fam,0.015374999687155914,4.175012485637138,12
98,98,2,fam,0.015374999687155914,4.175012485637138,12
99,99,3,fam,0.015374999687155914,4.175012485637138,12
100,100,4,fam,0.015374999687155914,4.175012485637138,12
101,101,5,fam,0.015374999687155914,4.175012485637138,12
102,102,6,fam,0.015374999687155914,4.175012485637138,12
103,103,7,fam,0.015374999687155914,4.175012485637138,12
104,104,8,fam,0.015374999687155914,4.175012485637138,12
105,105,9,fam,0.015374999687155914,4.175012485637138,12
106,106,10,fam,0.015374999687155914,4.175012485637138,12
107,107,11,fam,0.015374999687155914,4.175012485637138,12
108,108,0,fam,0.015374999687155914,4.175012485637138,12
109,109,1,fam,0.015374999687155914,4.175012485637138,12
110,110,2,fam,0.015374999687155914,4.175012485637138,12
111,111,3,fam,0.015374999687155914,4.175012485637138,12
112,112,4,fam,0.015374999687155914,4.175012485637138,12
113,113,5,fam,0.015374999687155914,4.175012485637138,12
114,114,6,fam,0.015374999687155914,4.175012485637138,12
115,115,7,fam,0.015374999687155914,4.175012485637138,12
116,116,8,fam,0.015374999687155914,4.175012485637138,12
117,117,9,fam,0.015374999687155914,4.175012485637138,12
118,118,10,fam,0.015374999687155914,4.175012485637138,12
119,119,11,fam,0.015374999687155914,4.175012485637138,12
120,120,0,fam,0.015374999687155914,4.175012485637138,12
121,121,1,fam,0.015374999687155914,4.175012485637138,12
122,122,2,fam,0.015374999687155914,4.175012485637138,12
123,123,3,fam,0.015374999687155914,4.175012485637138,12
124,124,4,fam,0.015374999687155914,4.175012485637138,12
125,125,5,fam,0.015374999687155914,4.175012485637138,12
126,126,6,fam,0.015374999687155914,4.175012485637138,12
127,127,7,fam,0.015374999687155914,4.175012485637138,12
128,128,8,fam,0.015374999687155914,4.175012485637138,12
129,129,9,fam,0.015374999687155914,4.175012485637138,12
130,130,10,fam,0.015374999687155914,4.175012485637138,12
131,131,11,fam,0.015374999687155914,4.175012485637138,12
132,132,0,fam,0.015374999687155914,4.175012485637138,12
133,133,1,fam,0.015374999687155914,4.175012485637138,12
134,134,2,fam,0.015374999687155914,4.175012485637138,12
135,135,3,fam,0.015374999687155914,4.175012485637138,12
