,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.08571428571384396,2.4567357728264576,3
39,39,0,fam,0.08571428571425974,2.4567357728216073,3
40,40,1,fam,0.08571428571424024,2.4567357728218346,3
41,41,2,fam,0.0857142857142305,2.4567357728219483,3
42,42,0,fam,0.08571428571428247,2.4567357728213417,3
43,43,1,fam,0.08571428571428004,2.45673577282137,3
44,44,2,fam,0.08571428571427882,2.4567357728213843,3
45,45,0,fam,0.08571428571428531,2.456735772821309,3
46,46,1,fam,0.08571428571428501,2.4567357728213124,3
47,47,2,fam,0.08571428571428485,2.456735772821314,3
48,48,0,fam,0.08571428571428566,2.456735772821305,3
49,49,1,fam,0.08571428571428563,2.456735772821305,3
50,50,2,fam,0.0857142857142856,2.4567357728213053,3
51,51,0,fam,0.08571428571428572,2.456735772821304,3
52,52,1,fam,0.0857142857142857,2.456735772821304,3
53,53,3,nov,0.05,2.995732273553991,3
54,54,0,fam,0.08571428571428572,2.456735772821304,3
55,55,1,fam,0.08571428571428572,2.456735772821304,3
56,56,2,fam,0.054464285714285715,2.910210100115829,3
57,57,0,fam,0.08571428571428572,2.456735772821304,3
58,58,1,fam,0.08571428571428572,2.456735772821304,3
59,59,2,fam,0.08180803571428572,2.5033798040823245,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05714285714285715,2.862200880929468,6
2,2,2,fam,0.05333333333333334,2.9311937524164198,6
3,3,3,fam,0.05161290322580645,2.9639835752394106,6
4,4,4,fam,0.050793650793650794,2.979983916585852,6
5,5,5,fam,0.05039370078740158,2.987889096092965,6
6,6,0,fam,0.054117647058823534,2.916594952995267,6
7,7,1,fam,0.05401174168297456,2.9185538174806003,6
8,8,2,fam,0.05395894428152493,2.919531812668577,6
9,9,3,fam,0.05393258426966292,2.9200204518182944,6
10,10,4,fam,0.05391941391941392,2.9202646818842295,6
11,11,5,fam,0.05391283115614699,2.9203867745527163,6
12,12,0,fam,0.05397057925898798,2.9193162094281204,6
13,13,1,fam,0.05396893215735344,2.9193467284032955,6
14,14,2,fam,0.05396810864423591,2.9193619875416124,6
15,15,3,fam,0.053967696897101576,2.919369617023456,6
16,16,4,fam,0.05396749102589045,2.91937343174255,6
17,17,5,fam,0.0539673880908739,2.9193753390966397,6
18,18,0,fam,0.053968290298738765,2.919358621587131,6
19,19,1,fam,0.053968264564640316,2.9193590984246303,6
20,20,2,fam,0.0539682516976003,2.9193593368432946,6
21,21,3,fam,0.05396824526408259,2.9193594560526055,6
22,22,4,fam,0.053968242047324304,2.9193595156572556,6
23,23,5,fam,0.05396824043894531,2.9193595454595793,6
24,24,0,fam,0.05396825453591726,2.91935928425095,6
25,25,1,fam,0.05396825413382243,2.9193592917015305,6
26,26,2,fam,0.05396825393277502,2.9193592954268213,6
27,27,3,fam,0.05396825383225131,2.9193592972894664,6
28,28,4,fam,0.05396825378198945,2.919359298220789,6
29,29,5,fam,0.05396825375685853,2.9193592986864503,6
30,30,0,fam,0.05396825397712371,2.9193592946050657,6
31,31,1,fam,0.05396825397084098,2.919359294721481,6
32,32,2,fam,0.053968253967699616,2.9193592947796887,6
33,33,3,fam,0.05396825396612893,2.9193592948087925,6
34,34,4,fam,0.05396825396534359,2.9193592948233444,6
35,35,5,fam,0.05396825396495092,2.9193592948306204,6
36,36,0,fam,0.05396825396839256,2.9193592947668487,6
37,37,1,fam,0.05396825396829439,2.919359294768668,6
38,38,2,fam,0.05396825396824531,2.9193592947695772,6
39,39,3,fam,0.05396825396822077,2.919359294770032,6
40,40,4,fam,0.05396825396820849,2.91935929477026,6
41,41,5,fam,0.05396825396820236,2.9193592947703735,6
42,42,0,fam,0.053968253968256136,2.919359294769377,6
43,43,1,fam,0.0539682539682546,2.9193592947694054,6
44,44,2,fam,0.05396825396825384,2.9193592947694196,6
45,45,3,fam,0.05396825396825345,2.9193592947694267,6
46,46,4,fam,0.05396825396825326,2.9193592947694302,6
47,47,5,fam,0.053968253968253166,2.919359294769432,6
48,48,0,fam,0.053968253968254006,2.9193592947694165,6
49,49,1,fam,0.05396825396825398,2.919359294769417,6
50,50,2,fam,0.05396825396825397,2.919359294769417,6
51,51,3,fam,0.053968253968253964,2.919359294769417,6
52,52,4,fam,0.05396825396825396,2.9193592947694174,6
53,53,5,fam,0.05396825396825396,2.9193592947694174,6
54,54,0,fam,0.05396825396825397,2.919359294769417,6
55,55,1,fam,0.05396825396825397,2.919359294769417,6
56,56,2,fam,0.05396825396825397,2.919359294769417,6
57,57,3,fam,0.05396825396825397,2.919359294769417,6
58,58,4,fam,0.05396825396825397,2.919359294769417,6
59,59,5,fam,0.05396825396825397,2.919359294769417,6
60,60,0,fam,0.05396825396825397,2.919359294769417,6
61,61,1,fam,0.05396825396825397,2.919359294769417,6
62,62,2,fam,0.05396825396825397,2.919359294769417,6
63,63,3,fam,0.05396825396825397,2.919359294769417,6
64,64,4,fam,0.05396825396825397,2.919359294769417,6
65,65,5,fam,0.05396825396825397,2.919359294769417,6
66,66,0,fam,0.05396825396825397,2.919359294769417,6
67,67,1,fam,0.05396825396825397,2.919359294769417,6
68,68,2,fam,0.05396825396825397,2.919359294769417,6
69,69,3,fam,0.05396825396825397,2.919359294769417,6
70,70,4,fam,0.05396825396825397,2.919359294769417,6
71,71,5,fam,0.05396825396825397,2.919359294769417,6
72,72,0,fam,0.05396825396825397,2.919359294769417,6
73,73,1,fam,0.05396825396825397,2.919359294769417,6
74,74,2,fam,0.05396825396825397,2.919359294769417,6
75,75,3,fam,0.05396825396825397,2.919359294769417,6
76,76,4,fam,0.05396825396825397,2.919359294769417,6
77,77,5,fam,0.05396825396825397,2.919359294769417,6
78,78,0,fam,0.05396825396825397,2.919359294769417,6
79,79,1,fam,0.05396825396825397,2.919359294769417,6
80,80,2,fam,0.05396825396825397,2.919359294769417,6
81,81,3,fam,0.05396825396825397,2.919359294769417,6
82,82,4,fam,0.05396825396825397,2.919359294769417,6
83,83,5,fam,0.05396825396825397,2.919359294769417,6
84,84,0,fam,0.05396825396825397,2.919359294769417,6
85,85,1,fam,0.05396825396825397,2.919359294769417,6
86,86,2,fam,0.05396825396825397,2.919359294769417,6
87,87,3,fam,0.05396825396825397,2.919359294769417,6
88,88,4,fam,0.05396825396825397,2.919359294769417,6
89,89,5,fam,0.05396825396825397,2.919359294769417,6
90,90,0,fam,0.05396825396825397,2.919359294769417,6
91,91,1,fam,0.05396825396825397,2.919359294769417,6
92,92,2,fam,0.05396825396825397,2.919359294769417,6
93,93,3,fam,0.05396825396825397,2.919359294769417,6
94,94,4,fam,0.05396825396825397,2.919359294769417,6
95,95,5,fam,0.05396825396825397,2.919359294769417,6
96,96,0,fam,0.05396825396825397,2.919359294769417,6
97,97,1,fam,0.05396825396825397,2.919359294769417,6
98,98,2,fam,0.05396825396825397,2.919359294769417,6
99,99,3,fam,0.05396825396825397,2.919359294769417,6
100,100,4,fam,0.05396825396825397,2.919359294769417,6
101,101,5,fam,0.05396825396825397,2.919359294769417,6
102,102,0,fam,0.05396825396825397,2.919359294769417,6
103,103,1,fam,0.05396825396825397,2.919359294769417,6
104,104,2,fam,0.05396825396825397,2.919359294769417,6
105,105,3,fam,0.05396825396825397,2.919359294769417,6
106,106,4,fam,0.05396825396825397,2.919359294769417,6
107,107,6,nov,0.05,2.995732273553991,6
108,108,0,fam,0.05396825396825397,2.919359294769417,6
109,109,1,fam,0.05396825396825397,2.919359294769417,6
110,110,2,fam,0.05396825396825397,2.919359294769417,6
111,111,3,fam,0.05396825396825397,2.919359294769417,6
112,112,4,fam,0.05396825396825397,2.919359294769417,6
113,113,5,fam,0.05006200396825397,2.9944929624522545,6
114,114,0,fam,0.05396825396825397,2.919359294769417,6
115,115,1,fam,0.05396825396825397,2.919359294769417,6
116,116,2,fam,0.05396825396825397,2.919359294769417,6
117,117,3,fam,0.05396825396825397,2.919359294769417,6
118,118,4,fam,0.05396825396825397,2.919359294769417,6
119,119,5,fam,0.05390721881200397,2.9204908803131895,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05714285714285715,2.862200880929468,9
2,2,2,fam,0.05333333333333334,2.9311937524164198,9
3,3,3,fam,0.05161290322580645,2.9639835752394106,9
4,4,4,fam,0.050793650793650794,2.979983916585852,9
5,5,5,fam,0.05039370078740158,2.987889096092965,9
6,6,6,fam,0.050196078431372554,2.9918183742328543,9
7,7,7,fam,0.05009784735812133,2.9937772387181876,9
8,8,8,fam,0.05004887585532747,2.9947552339061643,9
9,9,0,fam,0.05051294577430386,2.9855256235869607,9
10,10,1,fam,0.050500610500610506,2.985769853652896,9
11,11,2,fam,0.050494445122695644,2.9858919463213827,9
12,12,3,fam,0.05049136299822988,2.985952987066099,9
13,13,4,fam,0.050489822077089755,2.985983506041274,9
14,14,5,fam,0.05048905165178912,2.9859987651795907,9
15,15,6,fam,0.05048866644795569,2.9860063946614344,9
16,16,7,fam,0.050488473848243134,2.986010209380528,9
17,17,8,fam,0.050488377548937896,2.9860121167346176,9
18,18,0,fam,0.05048928307464893,2.985994181565483,9
19,19,1,fam,0.05048925899947119,2.985994658402982,9
20,20,2,fam,0.05048924696189093,2.9859948968216465,9
21,21,3,fam,0.050489240943102955,2.9859950160309574,9
22,22,4,fam,0.0504892379337095,2.9859950756356075,9
23,23,5,fam,0.05048923642901291,2.9859951054379312,9
24,24,6,fam,0.05048923567666465,2.985995120339093,9
25,25,7,fam,0.05048923530049053,2.9859951277896735,9
26,26,8,fam,0.05048923511240347,2.9859951315149638,9
27,27,0,fam,0.05048923688100509,2.985995096485683,9
28,28,1,fam,0.05048923683398333,2.9859950974170055,9
29,29,2,fam,0.05048923681047244,2.985995097882667,9
30,30,3,fam,0.050489236798717,2.9859950981154975,9
31,31,4,fam,0.05048923679283928,2.985995098231913,9
32,32,5,fam,0.050489236789900416,2.9859950982901204,9
33,33,6,fam,0.05048923678843099,2.9859950983192243,9
34,34,7,fam,0.050489236787696276,2.985995098333776,9
35,35,8,fam,0.05048923678732892,2.985995098341052,9
36,36,0,fam,0.050489236790783217,2.9859950982726358,9
37,37,1,fam,0.05048923679069137,2.9859950982744548,9
38,38,2,fam,0.05048923679064546,2.9859950982753642,9
39,39,3,fam,0.0504892367906225,2.985995098275819,9
40,40,4,fam,0.050489236790611014,2.9859950982760464,9
41,41,5,fam,0.050489236790605276,2.98599509827616,9
42,42,6,fam,0.05048923679060241,2.985995098276217,9
43,43,7,fam,0.05048923679060097,2.9859950982762453,9
44,44,8,fam,0.05048923679060025,2.9859950982762595,9
45,45,0,fam,0.050489236790607,2.985995098276126,9
46,46,1,fam,0.05048923679060682,2.9859950982761294,9
47,47,2,fam,0.05048923679060673,2.985995098276131,9
48,48,3,fam,0.050489236790606684,2.985995098276132,9
49,49,4,fam,0.05048923679060666,2.9859950982761325,9
50,50,5,fam,0.050489236790606656,2.9859950982761325,9
51,51,6,fam,0.05048923679060665,2.985995098276133,9
52,52,7,fam,0.05048923679060664,2.985995098276133,9
53,53,8,fam,0.05048923679060664,2.985995098276133,9
54,54,0,fam,0.050489236790606656,2.9859950982761325,9
55,55,1,fam,0.050489236790606656,2.9859950982761325,9
56,56,2,fam,0.050489236790606656,2.9859950982761325,9
57,57,3,fam,0.050489236790606656,2.9859950982761325,9
58,58,4,fam,0.050489236790606656,2.9859950982761325,9
59,59,5,fam,0.050489236790606656,2.9859950982761325,9
60,60,6,fam,0.050489236790606656,2.9859950982761325,9
61,61,7,fam,0.050489236790606656,2.9859950982761325,9
62,62,8,fam,0.050489236790606656,2.9859950982761325,9
63,63,0,fam,0.050489236790606656,2.9859950982761325,9
64,64,1,fam,0.050489236790606656,2.9859950982761325,9
65,65,2,fam,0.050489236790606656,2.9859950982761325,9
66,66,3,fam,0.050489236790606656,2.9859950982761325,9
67,67,4,fam,0.050489236790606656,2.9859950982761325,9
68,68,5,fam,0.050489236790606656,2.9859950982761325,9
69,69,6,fam,0.050489236790606656,2.9859950982761325,9
70,70,7,fam,0.050489236790606656,2.9859950982761325,9
71,71,8,fam,0.050489236790606656,2.9859950982761325,9
72,72,0,fam,0.050489236790606656,2.9859950982761325,9
73,73,1,fam,0.050489236790606656,2.9859950982761325,9
74,74,2,fam,0.050489236790606656,2.9859950982761325,9
75,75,3,fam,0.050489236790606656,2.9859950982761325,9
76,76,4,fam,0.050489236790606656,2.9859950982761325,9
77,77,5,fam,0.050489236790606656,2.9859950982761325,9
78,78,6,fam,0.050489236790606656,2.9859950982761325,9
79,79,7,fam,0.050489236790606656,2.9859950982761325,9
80,80,8,fam,0.050489236790606656,2.9859950982761325,9
81,81,0,fam,0.050489236790606656,2.9859950982761325,9
82,82,1,fam,0.050489236790606656,2.9859950982761325,9
83,83,2,fam,0.050489236790606656,2.9859950982761325,9
84,84,3,fam,0.050489236790606656,2.9859950982761325,9
85,85,4,fam,0.050489236790606656,2.9859950982761325,9
86,86,5,fam,0.050489236790606656,2.9859950982761325,9
87,87,6,fam,0.050489236790606656,2.9859950982761325,9
88,88,7,fam,0.050489236790606656,2.9859950982761325,9
89,89,8,fam,0.050489236790606656,2.9859950982761325,9
90,90,0,fam,0.050489236790606656,2.9859950982761325,9
91,91,1,fam,0.050489236790606656,2.9859950982761325,9
92,92,2,fam,0.050489236790606656,2.9859950982761325,9
93,93,3,fam,0.050489236790606656,2.9859950982761325,9
94,94,4,fam,0.050489236790606656,2.9859950982761325,9
95,95,5,fam,0.050489236790606656,2.9859950982761325,9
96,96,6,fam,0.050489236790606656,2.9859950982761325,9
97,97,7,fam,0.050489236790606656,2.9859950982761325,9
98,98,8,fam,0.050489236790606656,2.9859950982761325,9
99,99,0,fam,0.050489236790606656,2.9859950982761325,9
100,100,1,fam,0.050489236790606656,2.9859950982761325,9
101,101,2,fam,0.050489236790606656,2.9859950982761325,9
102,102,3,fam,0.050489236790606656,2.9859950982761325,9
103,103,4,fam,0.050489236790606656,2.9859950982761325,9
104,104,5,fam,0.050489236790606656,2.9859950982761325,9
105,105,6,fam,0.050489236790606656,2.9859950982761325,9
106,106,7,fam,0.050489236790606656,2.9859950982761325,9
107,107,8,fam,0.050489236790606656,2.9859950982761325,9
108,108,0,fam,0.050489236790606656,2.9859950982761325,9
109,109,1,fam,0.050489236790606656,2.9859950982761325,9
110,110,2,fam,0.050489236790606656,2.9859950982761325,9
111,111,3,fam,0.050489236790606656,2.9859950982761325,9
112,112,4,fam,0.050489236790606656,2.9859950982761325,9
113,113,5,fam,0.050489236790606656,2.9859950982761325,9
114,114,6,fam,0.050489236790606656,2.9859950982761325,9
115,115,7,fam,0.050489236790606656,2.9859950982761325,9
116,116,8,fam,0.050489236790606656,2.9859950982761325,9
117,117,0,fam,0.050489236790606656,2.9859950982761325,9
118,118,1,fam,0.050489236790606656,2.9859950982761325,9
119,119,2,fam,0.050489236790606656,2.9859950982761325,9
120,120,3,fam,0.050489236790606656,2.9859950982761325,9
121,121,4,fam,0.050489236790606656,2.9859950982761325,9
122,122,5,fam,0.050489236790606656,2.9859950982761325,9
123,123,6,fam,0.050489236790606656,2.9859950982761325,9
124,124,7,fam,0.050489236790606656,2.9859950982761325,9
125,125,8,fam,0.050489236790606656,2.9859950982761325,9
126,126,0,fam,0.050489236790606656,2.9859950982761325,9
127,127,1,fam,0.050489236790606656,2.9859950982761325,9
128,128,2,fam,0.050489236790606656,2.9859950982761325,9
129,129,3,fam,0.050489236790606656,2.9859950982761325,9
130,130,4,fam,0.050489236790606656,2.9859950982761325,9
131,131,5,fam,0.050489236790606656,2.9859950982761325,9
132,132,6,fam,0.050489236790606656,2.9859950982761325,9
133,133,7,fam,0.050489236790606656,2.9859950982761325,9
134,134,8,fam,0.050489236790606656,2.9859950982761325,9
135,135,0,fam,0.050489236790606656,2.9859950982761325,9
136,136,1,fam,0.050489236790606656,2.9859950982761325,9
137,137,2,fam,0.050489236790606656,2.9859950982761325,9
138,138,3,fam,0.050489236790606656,2.9859950982761325,9
139,139,4,fam,0.050489236790606656,2.9859950982761325,9
140,140,5,fam,0.050489236790606656,2.9859950982761325,9
141,141,6,fam,0.050489236790606656,2.9859950982761325,9
142,142,7,fam,0.050489236790606656,2.9859950982761325,9
143,143,8,fam,0.050489236790606656,2.9859950982761325,9
144,144,0,fam,0.050489236790606656,2.9859950982761325,9
145,145,1,fam,0.050489236790606656,2.9859950982761325,9
146,146,2,fam,0.050489236790606656,2.9859950982761325,9
147,147,3,fam,0.050489236790606656,2.9859950982761325,9
148,148,4,fam,0.050489236790606656,2.9859950982761325,9
149,149,5,fam,0.050489236790606656,2.9859950982761325,9
150,150,6,fam,0.050489236790606656,2.9859950982761325,9
151,151,7,fam,0.050489236790606656,2.9859950982761325,9
152,152,8,fam,0.050489236790606656,2.9859950982761325,9
153,153,0,fam,0.050489236790606656,2.9859950982761325,9
154,154,1,fam,0.050489236790606656,2.9859950982761325,9
155,155,2,fam,0.050489236790606656,2.9859950982761325,9
156,156,3,fam,0.050489236790606656,2.9859950982761325,9
157,157,4,fam,0.050489236790606656,2.9859950982761325,9
158,158,5,fam,0.050489236790606656,2.9859950982761325,9
159,159,6,fam,0.050489236790606656,2.9859950982761325,9
160,160,7,fam,0.050489236790606656,2.9859950982761325,9
161,161,9,nov,0.05,2.995732273553991,9
162,162,0,fam,0.050489236790606656,2.9859950982761325,9
163,163,1,fam,0.050489236790606656,2.9859950982761325,9
164,164,2,fam,0.050489236790606656,2.9859950982761325,9
165,165,3,fam,0.050489236790606656,2.9859950982761325,9
166,166,4,fam,0.050489236790606656,2.9859950982761325,9
167,167,5,fam,0.050489236790606656,2.9859950982761325,9
168,168,6,fam,0.050489236790606656,2.9859950982761325,9
169,169,7,fam,0.050489236790606656,2.9859950982761325,9
170,170,8,fam,0.050000955540606656,2.995713162924467,9
171,171,0,fam,0.050489236790606656,2.9859950982761325,9
172,172,1,fam,0.050489236790606656,2.9859950982761325,9
173,173,2,fam,0.050489236790606656,2.9859950982761325,9
174,174,3,fam,0.050489236790606656,2.9859950982761325,9
175,175,4,fam,0.050489236790606656,2.9859950982761325,9
176,176,5,fam,0.050489236790606656,2.9859950982761325,9
177,177,6,fam,0.050489236790606656,2.9859950982761325,9
178,178,7,fam,0.050489236790606656,2.9859950982761325,9
179,179,8,fam,0.05048828311629025,2.98601398712025,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05714285714285715,2.862200880929468,12
2,2,2,fam,0.05333333333333334,2.9311937524164198,12
3,3,3,fam,0.05161290322580645,2.9639835752394106,12
4,4,4,fam,0.050793650793650794,2.979983916585852,12
5,5,5,fam,0.05039370078740158,2.987889096092965,12
6,6,6,fam,0.050196078431372554,2.9918183742328543,12
7,7,7,fam,0.05009784735812133,2.9937772387181876,12
8,8,8,fam,0.05004887585532747,2.9947552339061643,12
9,9,9,fam,0.050024425989252566,2.995243873055882,12
10,10,10,fam,0.05001221001221001,2.9954881031218172,12
11,11,11,fam,0.05000610426077402,2.995610195790304,12
12,12,0,fam,0.05006409082585608,2.9944512778623045,12
13,13,1,fam,0.0500625629444258,2.9944817968374795,12
14,14,2,fam,0.050061799038681624,2.9944970559757964,12
15,15,3,fam,0.05006141709455181,2.99450468545764,12
16,16,4,fam,0.05006122612467241,2.994508500176734,12
17,17,5,fam,0.05006113064027909,2.9945104075308238,12
18,18,6,fam,0.05006108289821901,2.9945113612065044,12
19,19,7,fam,0.050061059027223125,2.9945118380440037,12
20,20,8,fam,0.05006104709173372,2.9945120764626676,12
21,21,9,fam,0.05006104112399115,2.994512195671979,12
22,22,10,fam,0.0500610381401204,2.994512255276629,12
23,23,11,fam,0.050061036648185155,2.9945122850789527,12
24,24,0,fam,0.050061050803378984,2.9945120023202887,12
25,25,1,fam,0.05006105043039509,2.9945120097708693,12
26,26,2,fam,0.050061050243903144,2.99451201349616,12
27,27,3,fam,0.05006105015065717,2.994512015358805,12
28,28,4,fam,0.05006105010403418,2.9945120162901278,12
29,29,5,fam,0.05006105008072269,2.994512016755789,12
30,30,6,fam,0.05006105006906694,2.9945120169886197,12
31,31,7,fam,0.05006105006323907,2.994512017105035,12
32,32,8,fam,0.05006105006032514,2.9945120171632422,12
33,33,9,fam,0.05006105005886816,2.9945120171923465,12
34,34,10,fam,0.05006105005813968,2.994512017206898,12
35,35,11,fam,0.05006105005777544,2.9945120172141744,12
36,36,0,fam,0.050061050061231294,2.9945120171451416,12
37,37,1,fam,0.050061050061140235,2.99451201714696,12
38,38,2,fam,0.05006105006109471,2.9945120171478696,12
39,39,3,fam,0.05006105006107194,2.9945120171483244,12
40,40,4,fam,0.050061050061060555,2.994512017148552,12
41,41,5,fam,0.050061050061054865,2.9945120171486654,12
42,42,6,fam,0.05006105006105202,2.9945120171487223,12
43,43,7,fam,0.0500610500610506,2.9945120171487507,12
44,44,8,fam,0.05006105006104989,2.994512017148765,12
45,45,9,fam,0.05006105006104953,2.994512017148772,12
46,46,10,fam,0.050061050061049356,2.9945120171487756,12
47,47,11,fam,0.050061050061049266,2.9945120171487773,12
48,48,0,fam,0.050061050061050105,2.994512017148761,12
49,49,1,fam,0.050061050061050084,2.9945120171487614,12
50,50,2,fam,0.05006105006105008,2.9945120171487614,12
51,51,3,fam,0.05006105006105007,2.9945120171487614,12
52,52,4,fam,0.050061050061050064,2.9945120171487614,12
53,53,5,fam,0.050061050061050064,2.9945120171487614,12
54,54,6,fam,0.050061050061050064,2.9945120171487614,12
55,55,7,fam,0.050061050061050064,2.9945120171487614,12
56,56,8,fam,0.050061050061050064,2.9945120171487614,12
57,57,9,fam,0.050061050061050064,2.9945120171487614,12
58,58,10,fam,0.050061050061050064,2.9945120171487614,12
59,59,11,fam,0.050061050061050064,2.9945120171487614,12
60,60,0,fam,0.050061050061050064,2.9945120171487614,12
61,61,1,fam,0.050061050061050064,2.9945120171487614,12
62,62,2,fam,0.050061050061050064,2.9945120171487614,12
63,63,3,fam,0.050061050061050064,2.9945120171487614,12
64,64,4,fam,0.050061050061050064,2.9945120171487614,12
65,65,5,fam,0.050061050061050064,2.9945120171487614,12
66,66,6,fam,0.050061050061050064,2.9945120171487614,12
67,67,7,fam,0.050061050061050064,2.9945120171487614,12
68,68,8,fam,0.050061050061050064,2.9945120171487614,12
69,69,9,fam,0.050061050061050064,2.9945120171487614,12
70,70,10,fam,0.050061050061050064,2.9945120171487614,12
71,71,11,fam,0.050061050061050064,2.9945120171487614,12
72,72,0,fam,0.050061050061050064,2.9945120171487614,12
73,73,1,fam,0.050061050061050064,2.9945120171487614,12
74,74,2,fam,0.050061050061050064,2.9945120171487614,12
75,75,3,fam,0.050061050061050064,2.9945120171487614,12
76,76,4,fam,0.050061050061050064,2.9945120171487614,12
77,77,5,fam,0.050061050061050064,2.9945120171487614,12
78,78,6,fam,0.050061050061050064,2.9945120171487614,12
79,79,7,fam,0.050061050061050064,2.9945120171487614,12
80,80,8,fam,0.050061050061050064,2.9945120171487614,12
81,81,9,fam,0.050061050061050064,2.9945120171487614,12
82,82,10,fam,0.050061050061050064,2.9945120171487614,12
83,83,11,fam,0.050061050061050064,2.9945120171487614,12
84,84,0,fam,0.050061050061050064,2.9945120171487614,12
85,85,1,fam,0.050061050061050064,2.9945120171487614,12
86,86,2,fam,0.050061050061050064,2.9945120171487614,12
87,87,3,fam,0.050061050061050064,2.9945120171487614,12
88,88,4,fam,0.050061050061050064,2.9945120171487614,12
89,89,5,fam,0.050061050061050064,2.9945120171487614,12
90,90,6,fam,0.050061050061050064,2.9945120171487614,12
91,91,7,fam,0.050061050061050064,2.9945120171487614,12
92,92,8,fam,0.050061050061050064,2.9945120171487614,12
93,93,9,fam,0.050061050061050064,2.9945120171487614,12
94,94,10,fam,0.050061050061050064,2.9945120171487614,12
95,95,11,fam,0.050061050061050064,2.9945120171487614,12
96,96,0,fam,0.050061050061050064,2.9945120171487614,12
97,97,1,fam,0.050061050061050064,2.9945120171487614,12
98,98,2,fam,0.050061050061050064,2.9945120171487614,12
99,99,3,fam,0.050061050061050064,2.9945120171487614,12
100,100,4,fam,0.050061050061050064,2.9945120171487614,12
101,101,5,fam,0.050061050061050064,2.9945120171487614,12
102,102,6,fam,0.050061050061050064,2.9945120171487614,12
103,103,7,fam,0.050061050061050064,2.9945120171487614,12
104,104,8,fam,0.050061050061050064,2.9945120171487614,12
105,105,9,fam,0.050061050061050064,2.9945120171487614,12
106,106,10,fam,0.050061050061050064,2.9945120171487614,12
107,107,11,fam,0.050061050061050064,2.9945120171487614,12
108,108,0,fam,0.050061050061050064,2.9945120171487614,12
109,109,1,fam,0.050061050061050064,2.9945120171487614,12
110,110,2,fam,0.050061050061050064,2.9945120171487614,12
111,111,3,fam,0.050061050061050064,2.9945120171487614,12
112,112,4,fam,0.050061050061050064,2.9945120171487614,12
113,113,5,fam,0.050061050061050064,2.9945120171487614,12
114,114,6,fam,0.050061050061050064,2.9945120171487614,12
115,115,7,fam,0.050061050061050064,2.9945120171487614,12
116,116,8,fam,0.050061050061050064,2.9945120171487614,12
117,117,9,fam,0.050061050061050064,2.9945120171487614,12
118,118,10,fam,0.050061050061050064,2.9945120171487614,12
119,119,11,fam,0.050061050061050064,2.9945120171487614,12
120,120,0,fam,0.050061050061050064,2.9945120171487614,12
121,121,1,fam,0.050061050061050064,2.9945120171487614,12
122,122,2,fam,0.050061050061050064,2.9945120171487614,12
123,123,3,fam,0.050061050061050064,2.9945120171487614,12
124,124,4,fam,0.050061050061050064,2.9945120171487614,12
125,125,5,fam,0.050061050061050064,2.9945120171487614,12
126,126,6,fam,0.050061050061050064,2.9945120171487614,12
