,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.002830617988156192,5.867260220793118,18,5.867260151867836
32,32,2,fam,0.0028306179874278397,5.867260221050429,18,5.867260151867836
33,33,0,fam,0.0028306181413780473,5.867260166662941,18,5.867260151867836
34,34,1,fam,0.0028306181411158404,5.867260166755574,18,5.867260151867836
35,35,2,fam,0.0028306181409585166,5.867260166811152,18,5.867260151867836
36,36,0,fam,0.0028306181742117614,5.867260155063455,18,5.867260151867836
37,37,1,fam,0.0028306181741551244,5.867260155083464,18,5.867260151867836
38,38,2,fam,0.0028306181741211424,5.86726015509547,18,5.867260151867836
39,39,0,fam,0.0028306181813038426,5.867260152557967,18,5.867260151867836
40,40,1,fam,0.0028306181812916094,5.867260152562289,18,5.867260151867836
41,41,2,fam,0.0028306181812842693,5.867260152564882,18,5.867260151867836
42,42,0,fam,0.0028306181828357327,5.867260152016781,18,5.867260151867836
43,43,1,fam,0.0028306181828330903,5.867260152017715,18,5.867260151867836
44,44,2,fam,0.002830618182831505,5.867260152018275,18,5.867260151867836
45,45,0,fam,0.0028306181831666208,5.8672601518998855,18,5.867260151867836
46,46,1,fam,0.0028306181831660496,5.867260151900087,18,5.867260151867836
47,47,2,fam,0.0028306181831657075,5.867260151900208,18,5.867260151867836
48,48,0,fam,0.002830618183238093,5.8672601518746355,18,5.867260151867836
49,49,1,fam,0.0028306181832379695,5.867260151874679,18,5.867260151867836
50,50,2,fam,0.002830618183237896,5.867260151874706,18,5.867260151867836
51,51,0,fam,0.002830618183253531,5.867260151869182,18,5.867260151867836
52,52,1,fam,0.0028306181832535044,5.867260151869191,18,5.867260151867836
53,53,2,fam,0.002830618183253488,5.867260151869197,18,5.867260151867836
54,54,0,fam,0.0028306181832568654,5.867260151868003,18,5.867260151867836
55,55,1,fam,0.00283061818325686,5.867260151868006,18,5.867260151867836
56,56,2,fam,0.0028306181832568563,5.867260151868007,18,5.867260151867836
57,57,0,fam,0.0028306181832575858,5.867260151867749,18,5.867260151867836
58,58,1,fam,0.0028306181832575845,5.867260151867749,18,5.867260151867836
59,59,3,nov,0.0019398642095053355,6.245137303457014,18,5.867260151867836
60,60,0,fam,0.002830618183257741,5.867260151867694,18,5.867260151867836
61,61,1,fam,0.002830618183257741,5.867260151867694,18,5.867260151867836
62,62,2,fam,0.00213226706783582,6.150569514184209,18,5.867260151867836
63,63,0,fam,0.0028306181832577744,5.867260151867683,18,5.867260151867836
64,64,1,fam,0.0028306181832577744,5.867260151867683,18,5.867260151867836
65,65,2,fam,0.00267977434232664,5.922022688628831,18,5.867260151867836
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.867260151867679
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,5.867260151867679
2,2,2,fam,0.0019432568985619898,6.243389899847644,38,5.867260151867679
3,3,0,fam,0.0026409818238309767,5.9366045279964,38,5.867260151867679
4,4,1,fam,0.002639874528316536,5.9370238901061905,38,5.867260151867679
5,5,2,fam,0.0026392105965857924,5.937275422983019,38,5.867260151867679
6,6,0,fam,0.0027896903772756648,5.881824665194,38,5.867260151867679
7,7,1,fam,0.002789437858426933,5.88191518788437,38,5.867260151867679
8,8,2,fam,0.0027892863690598475,5.88196949756556,38,5.867260151867679
9,9,0,fam,0.0028217793454627677,5.870387619443883,38,5.867260151867679
10,10,1,fam,0.002821724179859788,5.870407169570053,38,5.867260151867679
11,11,2,fam,0.002821691081533333,5.870418899462298,38,5.867260151867679
12,12,0,fam,0.0028287090674487467,5.867934831311677,38,5.867260151867679
13,13,1,fam,0.0028286971226903893,5.867939054009485,38,5.867260151867679
14,14,2,fam,0.002828689955883796,5.867941587619611,38,5.867260151867679
15,15,0,fam,0.002830205817655978,5.867405842884559,38,5.867260151867679
16,16,1,fam,0.002830203236235805,5.867406754981246,38,5.867260151867679
17,17,2,fam,0.0028302016873859616,5.867407302238859,38,5.867260151867679
18,18,0,fam,0.0028305291124470265,5.867291619273883,38,5.867260151867679
19,19,1,fam,0.002830528554797174,5.867291816286485,38,5.867260151867679
20,20,2,fam,0.0028305282202073685,5.867291934494028,38,5.867260151867679
21,21,0,fam,0.0028305989439700897,5.867266948740953,38,5.867260151867679
22,22,1,fam,0.0028305988235147778,5.867266991295662,38,5.867260151867679
23,23,2,fam,0.002830598751241596,5.867267016828486,38,5.867260151867679
24,24,0,fam,0.002830614027571989,5.867261619988272,38,5.867260151867679
25,25,1,fam,0.0028306140015535042,5.8672616291800885,38,5.867260151867679
26,26,2,fam,0.0028306139859424137,5.867261634695178,38,5.867260151867679
27,27,0,fam,0.0028306172856296685,5.867260468981539,38,5.867260151867679
28,28,1,fam,0.0028306172800096696,5.867260470966971,38,5.867260151867679
29,29,2,fam,0.0028306172766376704,5.867260472158231,38,5.867260151867679
30,30,0,fam,0.002830617989370112,5.8672602203642645,38,5.867260151867679
31,31,1,fam,0.002830617988156192,5.867260220793118,38,5.867260151867679
32,32,2,fam,0.0028306179874278397,5.867260221050429,38,5.867260151867679
33,33,0,fam,0.0028306181413780473,5.867260166662941,38,5.867260151867679
34,34,1,fam,0.0028306181411158404,5.867260166755574,38,5.867260151867679
35,35,2,fam,0.0028306181409585166,5.867260166811152,38,5.867260151867679
36,36,0,fam,0.0028306181742117614,5.867260155063455,38,5.867260151867679
37,37,1,fam,0.0028306181741551244,5.867260155083464,38,5.867260151867679
38,38,2,fam,0.0028306181741211424,5.86726015509547,38,5.867260151867679
39,39,0,fam,0.0028306181813038426,5.867260152557967,38,5.867260151867679
40,40,1,fam,0.0028306181812916094,5.867260152562289,38,5.867260151867679
41,41,2,fam,0.0028306181812842693,5.867260152564882,38,5.867260151867679
42,42,0,fam,0.0028306181828357327,5.867260152016781,38,5.867260151867679
43,43,1,fam,0.0028306181828330903,5.867260152017715,38,5.867260151867679
44,44,2,fam,0.002830618182831505,5.867260152018275,38,5.867260151867679
45,45,0,fam,0.0028306181831666208,5.8672601518998855,38,5.867260151867679
46,46,1,fam,0.0028306181831660496,5.867260151900087,38,5.867260151867679
47,47,2,fam,0.0028306181831657075,5.867260151900208,38,5.867260151867679
48,48,0,fam,0.002830618183238093,5.8672601518746355,38,5.867260151867679
49,49,1,fam,0.0028306181832379695,5.867260151874679,38,5.867260151867679
50,50,2,fam,0.002830618183237896,5.867260151874706,38,5.867260151867679
51,51,0,fam,0.002830618183253531,5.867260151869182,38,5.867260151867679
52,52,1,fam,0.0028306181832535044,5.867260151869191,38,5.867260151867679
53,53,2,fam,0.002830618183253488,5.867260151869197,38,5.867260151867679
54,54,0,fam,0.0028306181832568654,5.867260151868003,38,5.867260151867679
55,55,1,fam,0.00283061818325686,5.867260151868006,38,5.867260151867679
56,56,2,fam,0.0028306181832568563,5.867260151868007,38,5.867260151867679
57,57,0,fam,0.0028306181832575858,5.867260151867749,38,5.867260151867679
58,58,1,fam,0.0028306181832575845,5.867260151867749,38,5.867260151867679
59,59,2,fam,0.0028306181832575836,5.86726015186775,38,5.867260151867679
60,60,0,fam,0.002830618183257741,5.867260151867694,38,5.867260151867679
61,61,1,fam,0.002830618183257741,5.867260151867694,38,5.867260151867679
62,62,2,fam,0.0028306181832577406,5.867260151867694,38,5.867260151867679
63,63,0,fam,0.0028306181832577744,5.867260151867683,38,5.867260151867679
64,64,1,fam,0.0028306181832577744,5.867260151867683,38,5.867260151867679
65,65,2,fam,0.0028306181832577744,5.867260151867683,38,5.867260151867679
66,66,0,fam,0.002830618183257782,5.86726015186768,38,5.867260151867679
67,67,1,fam,0.002830618183257782,5.86726015186768,38,5.867260151867679
68,68,2,fam,0.002830618183257782,5.86726015186768,38,5.867260151867679
69,69,0,fam,0.0028306181832577835,5.867260151867679,38,5.867260151867679
70,70,1,fam,0.0028306181832577835,5.867260151867679,38,5.867260151867679
71,71,2,fam,0.0028306181832577835,5.867260151867679,38,5.867260151867679
72,72,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
73,73,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
74,74,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
75,75,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
76,76,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
77,77,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
78,78,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
79,79,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
80,80,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
81,81,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
82,82,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
83,83,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
84,84,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
85,85,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
86,86,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
87,87,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
88,88,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
89,89,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
90,90,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
91,91,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
92,92,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
93,93,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
94,94,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
95,95,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
96,96,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
97,97,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
98,98,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
99,99,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
100,100,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
101,101,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
102,102,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
103,103,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
104,104,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
105,105,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
106,106,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
107,107,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
108,108,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
109,109,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
110,110,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
111,111,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
112,112,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
113,113,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
114,114,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
115,115,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
116,116,2,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
117,117,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
118,118,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
119,119,3,nov,0.0019398642095053346,6.245137303457015,38,5.867260151867679
120,120,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
121,121,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
122,122,2,fam,0.002132267067835864,6.1505695141841885,38,5.867260151867679
123,123,0,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
124,124,1,fam,0.002830618183257784,5.867260151867679,38,5.867260151867679
125,125,2,fam,0.002679774342326649,5.922022688628828,38,5.867260151867679
