resampling_id,test_rss,test_mse,outer_resampling_id
2,0.0010026193950942687,0.0010026193950942687,6
3,0.0011212644672481244,0.0011212644672481244,6
4,0.0006108310108737001,0.0006108310108737001,6
5,0.0,0.0,6
6,0.00011307394532237521,0.00011307394532237521,6
7,0.00013168750103182339,0.00013168750103182339,6
8,3.015981003975326e-05,3.015981003975326e-05,6
9,4.0122628225379066e-05,4.0122628225379066e-05,6
10,0.0008891682569275913,0.0008891682569275913,6
11,0.00042665185426870916,0.00042665185426870916,6
12,6.569338576072868e-05,6.569338576072868e-05,6
13,7.602704073078869e-07,7.602704073078869e-07,6
14,0.000150899340649897,0.000150899340649897,6
15,2.636447900774226e-05,2.636447900774226e-05,6
16,3.1876865356202796e-05,3.1876865356202796e-05,6
17,9.266352976780126e-06,9.266352976780126e-06,6
18,6.414268249246868e-06,6.414268249246868e-06,6
0,0.0001933958015845497,0.0001933958015845497,7
1,0.0004906741369047197,0.0004906741369047197,7
2,0.001004084423652468,0.001004084423652468,7
3,0.001124626017454766,0.001124626017454766,7
4,0.0006161991367930416,0.0006161991367930416,7
5,0.0,0.0,7
6,0.0002191650386608245,0.0002191650386608245,7
7,0.00013649096985287,0.00013649096985287,7
8,3.337832579274454e-05,3.337832579274454e-05,7
9,3.6298337294182294e-05,3.6298337294182294e-05,7
10,0.000883338994481714,0.000883338994481714,7
11,0.0004284266900391542,0.0004284266900391542,7
12,6.706666050092488e-05,6.706666050092488e-05,7
13,5.630774403777407e-07,5.630774403777407e-07,7
14,0.0001473979166820374,0.0001473979166820374,7
15,2.6317579323422058e-05,2.6317579323422058e-05,7
16,3.189397219350032e-05,3.189397219350032e-05,7
17,9.275643485113606e-06,9.275643485113606e-06,7
18,6.391186369481676e-06,6.391186369481676e-06,7
0,0.0001937135597947776,0.0001937135597947776,8
1,0.0004915771329632897,0.0004915771329632897,8
2,0.001006863416447934,0.001006863416447934,8
3,0.0011309796177843949,0.0011309796177843949,8
4,0.0006263583258466967,0.0006263583258466967,8
5,0.0,0.0,8
6,0.00022246434302602137,0.00022246434302602137,8
7,0.00012098909494884596,0.00012098909494884596,8
8,3.998207832674173e-05,3.998207832674173e-05,8
9,2.9320308516829492e-05,2.9320308516829492e-05,8
10,0.0008665095037487293,0.0008665095037487293,8
11,0.0004317977019716701,0.0004317977019716701,8
12,6.971195610383938e-05,6.971195610383938e-05,8
13,2.684527317379676e-07,2.684527317379676e-07,8
14,0.00014070425983851836,0.00014070425983851836,8
15,2.6228394388740836e-05,2.6228394388740836e-05,8
16,3.192655173655379e-05,3.192655173655379e-05,8
17,9.293343380409441e-06,9.293343380409441e-06,8
18,6.34735469481323e-06,6.34735469481323e-06,8
0,0.0001933716369508217,0.0001933716369508217,9
1,0.0004906307222959326,0.0004906307222959326,9
2,0.0010041797966301616,0.0010041797966301616,9
3,0.0011256838453958336,0.0011256838453958336,9
4,0.0006190118650735292,0.0006190118650735292,9
5,0.0,0.0,9
6,0.00021934307436040845,0.00021934307436040845,9
7,0.0001163960243781067,0.0001163960243781067,9
8,0.00013866002065074325,0.00013866002065074325,9
9,3.9781055788232084e-05,3.9781055788232084e-05,9
10,0.0010374587420270938,0.0010374587420270938,9
11,0.000428621107167225,0.000428621107167225,9
12,6.713458439924496e-05,6.713458439924496e-05,9
13,6.017206201109312e-07,6.017206201109312e-07,9
14,0.00015087999844270344,0.00015087999844270344,9
15,2.6326071437303127e-05,2.6326071437303127e-05,9
16,3.1891022760180564e-05,3.1891022760180564e-05,9
17,9.274031640793641e-06,9.274031640793641e-06,9
18,6.3952890055165675e-06,6.3952890055165675e-06,9
0,0.00019195717467237168,0.00019195717467237168,10
1,0.00048667540438669134,0.00048667540438669134,10
2,0.0009925928802802062,0.0009925928802802062,10
3,0.0011013547259302516,0.0011013547259302516,10
4,0.0005831794348852837,0.0005831794348852837,10
5,0.0,0.0,10
6,0.00020594089185654418,0.00020594089185654418,10
7,9.666504923308867e-05,9.666504923308867e-05,10
8,0.00010626194762932098,0.00010626194762932098,10
9,1.322646889619416e-05,1.322646889619416e-05,10
10,0.0016434706265252219,0.0016434706265252219,10
11,0.0004148433118659666,0.0004148433118659666,10
12,5.653247381768753e-05,5.653247381768753e-05,10
13,3.3832067584428845e-06,3.3832067584428845e-06,10
14,0.0001919534505353811,0.0001919534505353811,10
15,2.6730208917432395e-05,2.6730208917432395e-05,10
16,3.174469005009066e-05,3.174469005009066e-05,10
17,9.19460702695596e-06,9.19460702695596e-06,10
18,6.59469940125198e-06,6.59469940125198e-06,10
0,0.00018773416058235056,0.00018773416058235056,11
1,0.0004748671455320166,0.0004748671455320166,11
2,0.0009580432762274569,0.0009580432762274569,11
3,0.001029193078646635,0.001029193078646635,11
4,0.00047999541365303407,0.00047999541365303407,11
5,0.0,0.0,11
6,0.00016794624602221715,0.00016794624602221715,11
7,4.757269082301984e-05,4.757269082301984e-05,11
8,3.251388383345356e-05,3.251388383345356e-05,11
9,1.2526320547081293e-05,1.2526320547081293e-05,11
10,0.000467959870284776,0.000467959870284776,11
11,0.0003745670117213738,0.0003745670117213738,11
12,2.9920610100066867e-05,2.9920610100066867e-05,11
13,2.5899191212821348e-05,2.5899191212821348e-05,11
14,0.0003493063403717781,0.0003493063403717781,11
15,2.7963755947682242e-05,2.7963755947682242e-05,11
16,3.130674315339992e-05,3.130674315339992e-05,11
17,8.957863838487826e-06,8.957863838487826e-06,11
18,7.212670805191763e-06,7.212670805191763e-06,11
0,0.00019324078072552867,0.00019324078072552867,12
1,0.0004902320267121046,0.0004902320267121046,12
2,0.001002709753528638,0.001002709753528638,12
3,0.0011214339180320111,0.0011214339180320111,12
4,0.0006110515904561356,0.0006110515904561356,12
5,0.0,0.0,12
6,0.00021753718911488642,0.00021753718911488642,12
7,0.00011322075390552651,0.00011322075390552651,12
8,0.00013190197538767403,0.00013190197538767403,12
9,3.032889547397843e-05,3.032889547397843e-05,12
10,3.9711476739267095e-05,3.9711476739267095e-05,12
11,0.0008826856358481421,0.0008826856358481421,12
12,6.577877419548388e-05,6.577877419548388e-05,12
13,7.446340662355337e-07,7.446340662355337e-07,12
14,0.00015051432102662033,0.00015051432102662033,12
15,2.6361061711025993e-05,2.6361061711025993e-05,12
16,3.187810439069484e-05,3.187810439069484e-05,12
17,9.267026255535404e-06,9.267026255535404e-06,12
18,6.412589110036463e-06,6.412589110036463e-06,12
0,0.00019314851195519666,0.00019314851195519666,13
1,0.000489975122757313,0.000489975122757313,13
2,0.0010019673411631581,0.0010019673411631581,13
3,0.0011199144792688473,0.0011199144792688473,13
4,0.0006088703481371175,0.0006088703481371175,13
5,0.0,0.0,13
6,0.00021667560035618409,0.00021667560035618409,13
7,0.0001119530298213588,0.0001119530298213588,13
8,0.00012987959746001636,0.00012987959746001636,13
9,2.8872469320306804e-05,2.8872469320306804e-05,13
10,4.2561156326465297e-05,4.2561156326465297e-05,13
11,0.0009157391346049187,0.0009157391346049187,13
12,0.0004258762580690663,0.0004258762580690663,13
13,8.684098654446863e-07,8.684098654446863e-07,13
14,0.00015312241444567412,0.00015312241444567412,13
15,2.638738832171023e-05,2.638738832171023e-05,13
16,3.18685423271243e-05,3.18685423271243e-05,13
17,9.261831906246827e-06,9.261831906246827e-06,13
18,6.4255376878153655e-06,6.4255376878153655e-06,13
0,0.00019279827886015087,0.00019279827886015087,14
1,0.0004889946652208918,0.0004889946652208918,14
2,0.0009990851696654345,0.0009990851696654345,14
3,0.0011138272367370145,0.0011138272367370145,14
4,0.000599870918676805,0.000599870918676805,14
5,0.0,0.0,14
6,0.00021332883534323638,0.00021332883534323638,14
7,0.0001069956306006116,0.0001069956306006116,14
8,0.00012176428982836581,0.00012176428982836581,14
9,2.342228500100754e-05,2.342228500100754e-05,14
10,5.364205923216345e-05,5.364205923216345e-05,14
11,0.0010178437151983015,0.0010178437151983015,14
12,0.0004224416239700811,0.0004224416239700811,14
13,6.241565590227432e-05,6.241565590227432e-05,14
14,0.00016259533893620454,0.00016259533893620454,14
15,2.6487133242758345e-05,2.6487133242758345e-05,14
16,3.183233908327701e-05,3.183233908327701e-05,14
17,9.242173615590665e-06,9.242173615590665e-06,14
18,6.474672124455971e-06,6.474672124455971e-06,14
0,0.00019194891978623074,0.00019194891978623074,15
1,0.0004866131034814378,0.0004866131034814378,15
2,0.0009920507681425049,0.0009920507681425049,15
3,0.0010988539771902067,0.0010988539771902067,15
4,0.000577694552495686,0.000577694552495686,15
5,0.0,0.0,15
6,0.00020523663322654834,0.00020523663322654834,15
7,9.525364405690269e-05,9.525364405690269e-05,15
8,0.00010267229633681631,0.00010267229633681631,15
9,1.2361978110341504e-05,1.2361978110341504e-05,15
10,8.559662683634218e-05,8.559662683634218e-05,15
11,0.0012680086246078172,0.0012680086246078172,15
12,0.00041408186038525643,0.00041408186038525643,15
13,5.6125795544120525e-05,5.6125795544120525e-05,15
14,3.330056588009657e-06,3.330056588009657e-06,15
15,2.672990134759771e-05,2.672990134759771e-05,15
16,3.1744569325276924e-05,3.1744569325276924e-05,15
17,9.194556814082271e-06,9.194556814082271e-06,15
18,6.594665016852019e-06,6.594665016852019e-06,15
0,0.00019285077808427678,0.00019285077808427678,16
1,0.0004891344736943821,0.0004891344736943821,16
2,0.0009994303742624296,0.0009994303742624296,16
3,0.0011143055939530626,0.0011143055939530626,16
4,0.0006002283127485806,0.0006002283127485806,16
5,0.0,0.0,16
6,0.00021371069163072685,0.00021371069163072685,16
7,0.0001074678192103184,0.0001074678192103184,16
8,0.00012224602197749592,0.00012224602197749592,16
9,2.3940822011090853e-05,2.3940822011090853e-05,16
10,5.0804604985468294e-05,5.0804604985468294e-05,16
11,0.0009596434458388851,0.0009596434458388851,16
12,0.0004228295983080233,0.0004228295983080233,16
13,6.274146742216059e-05,6.274146742216059e-05,16
14,1.3237547982827954e-06,1.3237547982827954e-06,16
15,0.00016025370988419986,0.00016025370988419986,16
16,1.952378828753906e-05,1.952378828753906e-05,16
17,2.8622103582786877e-05,2.8622103582786877e-05,16
18,8.677036641442142e-07,8.677036641442142e-07,16
0,0.00019286189237868772,0.00019286189237868772,17
1,0.0004891657175991913,0.0004891657175991913,17
2,0.000999523407601952,0.000999523407601952,17
3,0.0011145065512696516,0.0011145065512696516,17
4,0.0006005310561509029,0.0006005310561509029,17
5,0.0,0.0,17
6,0.0002138187813719191,0.0002138187813719191,17
7,0.00010762854483945767,0.00010762854483945767,17
8,0.00012251289168993095,0.00012251289168993095,17
9,2.4111187884345435e-05,2.4111187884345435e-05,17
10,5.046500373765165e-05,5.046500373765165e-05,17
11,0.0009572247036372521,0.0009572247036372521,17
12,0.0004229407706911767,0.0004229407706911767,17
13,6.282674569733077e-05,6.282674569733077e-05,17
14,1.3049265111386853e-06,1.3049265111386853e-06,17
15,0.00015996781937925765,0.00015996781937925765,17
16,1.3482497955115542e-05,1.3482497955115542e-05,17
17,1.7024987078528214e-06,1.7024987078528214e-06,17
18,2.4766719343654538e-05,2.4766719343654538e-05,17
0,0.00019286053921138119,0.00019286053921138119,18
1,0.0004891619127319651,0.0004891619127319651,18
2,0.000999512069643471,0.000999512069643471,18
3,0.0011144820288337216,0.0011144820288337216,18
4,0.0006004940677396204,0.0006004940677396204,18
5,0.0,0.0,18
6,0.0002138056050552899,0.0002138056050552899,18
7,0.00010760893664852974,0.00010760893664852974,18
8,0.0001224802937005769,0.0001224802937005769,18
9,2.4090380238103456e-05,2.4090380238103456e-05,18
10,5.050615318981627e-05,5.050615318981627e-05,18
11,0.0009575138011646352,0.0009575138011646352,18
12,0.0004229272187526898,0.0004229272187526898,18
13,6.28163510939806e-05,6.28163510939806e-05,18
14,1.307210823415197e-06,1.307210823415197e-06,18
15,0.0001600024983413894,0.0001600024983413894,18
16,4.799939133963644e-05,4.799939133963644e-05,18
17,2.7119663498483e-05,2.7119663498483e-05,18
18,2.959610695019443e-06,2.959610695019443e-06,18
0,0.0001928549126860171,0.0001928549126860171,19
1,0.000489146099436933,0.000489146099436933,19
2,0.0009994650169342192,0.0009994650169342192,19
3,0.0011143805188373725,0.0011143805188373725,19
4,0.0006003413120267655,0.0006003413120267655,19
5,0.0,0.0,19
6,0.0002137509450924781,0.0002137509450924781,19
7,0.00010752769974652214,0.00010752769974652214,19
8,0.00012234554598935114,0.00012234554598935114,19
9,2.4004232153677876e-05,2.4004232153677876e-05,19
10,5.067855051474532e-05,5.067855051474532e-05,19
11,0.0009587592283500283,0.0009587592283500283,19
12,0.0004228710030666386,0.0004228710030666386,19
13,6.277321260740379e-05,6.277321260740379e-05,19
14,1.3167371465722234e-06,1.3167371465722234e-06,19
15,0.00016014767446787857,0.00016014767446787857,19
16,2.3371069276030998e-05,2.3371069276030998e-05,19
17,5.331031527226146e-05,5.331031527226146e-05,19
18,6.0870162739820385e-06,6.0870162739820385e-06,19
