resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0001837464744638944,0.0001837464744638944,3
0,0.0002557710634926741,0.0002557710634926741,4
1,5.81628248239408e-05,5.81628248239408e-05,4
2,2.3275252455664565e-05,2.3275252455664565e-05,4
3,0.00011755236704089072,0.00011755236704089072,4
4,0.0,0.0,4
5,6.018735572693566e-05,6.018735572693566e-05,4
6,4.279005217215843e-06,4.279005217215843e-06,4
7,6.931658466847281e-05,6.931658466847281e-05,4
8,0.00015311436065874623,0.00015311436065874623,4
9,0.00013987494456475327,0.00013987494456475327,4
10,0.00014774676700946699,0.00014774676700946699,4
11,1.5433870032787354e-05,1.5433870032787354e-05,4
12,0.0002988644765816099,0.0002988644765816099,4
13,0.00033880763254807295,0.00033880763254807295,4
14,0.0002172165806132766,0.0002172165806132766,4
15,0.0012855545379909634,0.0012855545379909634,4
16,0.00015579318416338408,0.00015579318416338408,4
17,6.244455651236271e-05,6.244455651236271e-05,4
18,0.00018508777318680086,0.00018508777318680086,4
0,0.00027469209347930903,0.00027469209347930903,5
1,6.877428333547946e-05,6.877428333547946e-05,5
2,1.652634885429218e-05,1.652634885429218e-05,5
3,0.00010077017859363767,0.00010077017859363767,5
4,7.071779779787954e-05,7.071779779787954e-05,5
5,7.096553234448355e-05,7.096553234448355e-05,5
6,7.710281026643472e-06,7.710281026643472e-06,5
7,5.686007680078362e-05,5.686007680078362e-05,5
8,0.00013360769485529754,0.00013360769485529754,5
9,0.00012134925126836761,0.00012134925126836761,5
10,0.00012863354952615672,0.00012863354952615672,5
11,2.137206622710826e-05,2.137206622710826e-05,5
12,0.0002958668906736598,0.0002958668906736598,5
13,0.00033841463408550084,0.00033841463408550084,5
14,0.00021717732706166362,0.00021717732706166362,5
15,0.001321262656282651,0.001321262656282651,5
16,0.0001592738827759523,0.0001592738827759523,5
17,6.624192480616259e-05,6.624192480616259e-05,5
18,0.00019180474135383014,0.00019180474135383014,5
0,0.0003021238054065598,0.0003021238054065598,6
1,8.252591304976446e-05,8.252591304976446e-05,6
2,1.1326119879449613e-05,1.1326119879449613e-05,6
3,8.804338745799604e-05,8.804338745799604e-05,6
4,5.993777391111385e-05,5.993777391111385e-05,6
5,0.0,0.0,6
6,1.2443882686634033e-05,1.2443882686634033e-05,6
7,4.715081451102889e-05,4.715081451102889e-05,6
8,0.00011913560142557715,0.00011913560142557715,6
9,0.00010749253520668204,0.00010749253520668204,6
10,0.000114406547726337,0.000114406547726337,6
11,2.9026337077414845e-05,2.9026337077414845e-05,6
12,0.0002930098303227519,0.0002930098303227519,6
13,0.00033802353348573607,0.00033802353348573607,6
14,0.00021713803203643857,0.00021713803203643857,6
15,0.0013840046803928001,0.0013840046803928001,6
16,0.00016294764124489376,0.00016294764124489376,6
17,7.034125808285086e-05,7.034125808285086e-05,6
18,0.00019923348045638488,0.00019923348045638488,6
0,0.0002861431797441834,0.0002861431797441834,7
1,7.387863470459513e-05,7.387863470459513e-05,7
2,1.4860296289095875e-05,1.4860296289095875e-05,7
3,9.746860929338069e-05,9.746860929338069e-05,7
4,6.775634683994823e-05,6.775634683994823e-05,7
5,0.0,0.0,7
6,7.617080612518822e-05,7.617080612518822e-05,7
7,5.411250802303638e-05,5.411250802303638e-05,7
8,0.0001300603622404086,0.0001300603622404086,7
9,0.00011788174638599684,0.00011788174638599684,7
10,0.00012511708868696186,0.00012511708868696186,7
11,2.3991718753889974e-05,2.3991718753889974e-05,7
12,0.0002949675142165854,0.0002949675142165854,7
13,0.00033828648482117114,0.00033828648482117114,7
14,0.00021716438223369624,0.00021716438223369624,7
15,0.001350571401198339,0.001350571401198339,7
16,0.00016052953362862574,0.00016052953362862574,7
17,6.763964929259435e-05,6.763964929259435e-05,7
18,0.0001944297675349414,0.0001944297675349414,7
0,0.00025806904310348854,0.00025806904310348854,8
1,5.9316231649843865e-05,5.9316231649843865e-05,8
2,2.2554324329262975e-05,2.2554324329262975e-05,8
3,0.00011592512422551688,0.00011592512422551688,8
4,8.327763780819459e-05,8.327763780819459e-05,8
5,0.0,0.0,8
6,6.136144946657234e-05,6.136144946657234e-05,8
7,4.596219540025803e-06,4.596219540025803e-06,8
8,0.00015125641953884193,0.00015125641953884193,8
9,0.00013809939569646695,0.00013809939569646695,8
10,0.00014592178279020993,0.00014592178279020993,8
11,1.6031218011092245e-05,1.6031218011092245e-05,8
12,0.0002985608838779152,0.0002985608838779152,8
13,0.00033876714068719954,0.00033876714068719954,8
14,0.0002172125261455286,0.0002172125261455286,8
15,0.0012905469452739928,0.0012905469452739928,8
16,0.00015615851563389083,0.00015615851563389083,8
17,6.284062448923897e-05,6.284062448923897e-05,8
18,0.0001858051269711818,0.0001858051269711818,8
0,0.00024752703759886325,0.00024752703759886325,9
1,5.40766553690504e-05,5.40766553690504e-05,9
2,2.5983689370026756e-05,2.5983689370026756e-05,9
3,0.00012354619470711812,0.00012354619470711812,9
4,8.975551579859663e-05,8.975551579859663e-05,9
5,0.0,0.0,9
6,5.60263383812491e-05,5.60263383812491e-05,9
7,3.2241757575265314e-06,3.2241757575265314e-06,9
8,7.393652153897057e-05,7.393652153897057e-05,9
9,0.0001464063816727878,0.0001464063816727878,9
10,0.00015445740726477056,0.00015445740726477056,9
11,1.3363556071928705e-05,1.3363556071928705e-05,9
12,0.00029996629340125976,0.00029996629340125976,9
13,0.0003389544358284116,0.0003389544358284116,9
14,0.00021723127837606698,0.00021723127837606698,9
15,0.001267538166511539,0.001267538166511539,9
16,0.0001544724441313587,0.0001544724441313587,9
17,6.101930625982121e-05,6.101930625982121e-05,9
18,0.0001824989964873168,0.0001824989964873168,9
0,0.0002489387866826544,0.0002489387866826544,10
1,5.477055072270713e-05,5.477055072270713e-05,10
2,2.5506084967514303e-05,2.5506084967514303e-05,10
3,0.00012250214362276432,0.00012250214362276432,10
4,8.88659501860265e-05,8.88659501860265e-05,10
5,0.0,0.0,10
6,5.673312264377704e-05,5.673312264377704e-05,10
7,3.395410384537639e-06,3.395410384537639e-06,10
8,7.312934817801838e-05,7.312934817801838e-05,10
9,0.00015875623215421062,0.00015875623215421062,10
10,0.0001532897678029898,0.0001532897678029898,10
11,1.3709874233624212e-05,1.3709874233624212e-05,10
12,0.0002997761803501078,0.0002997761803501078,10
13,0.00033892912264945225,0.00033892912264945225,10
14,0.00021722874424355933,0.00021722874424355933,10
15,0.0012706353670083814,0.0012706353670083814,10
16,0.000154699756824832,0.000154699756824832,10
17,6.126386521330127e-05,6.126386521330127e-05,10
18,0.00018294403655920623,0.00018294403655920623,10
0,0.0002480912554978296,0.0002480912554978296,11
1,5.4353682679446935e-05,5.4353682679446935e-05,11
2,2.579211598298552e-05,2.579211598298552e-05,11
3,0.00012312804264731606,0.00012312804264731606,11
4,8.939915792750803e-05,8.939915792750803e-05,11
5,0.0,0.0,11
6,5.6308520460199715e-05,5.6308520460199715e-05,11
7,3.292137982270407e-06,3.292137982270407e-06,11
8,7.36131205685292e-05,7.36131205685292e-05,11
9,0.00015946864304296123,0.00015946864304296123,11
10,0.00014595115309975766,0.00014595115309975766,11
11,1.3501551710546355e-05,1.3501551710546355e-05,11
12,0.0002998902409491005,0.0002998902409491005,11
13,0.00033894431044340003,0.00033894431044340003,11
14,0.0002172302647212902,0.0002172302647212902,11
15,0.0012687765931878791,0.0012687765931878791,11
16,0.00015456334915349104,0.00015456334915349104,11
17,6.111707114877912e-05,6.111707114877912e-05,11
18,0.00018267694747915427,0.00018267694747915427,11
0,0.0002913198430471901,0.0002913198430471901,12
1,7.665298880073911e-05,7.665298880073911e-05,12
2,1.3652172880958168e-05,1.3652172880958168e-05,12
3,9.433456718599916e-05,9.433456718599916e-05,12
4,6.514755533662105e-05,6.514755533662105e-05,12
5,0.0,0.0,12
6,7.89896041970767e-05,7.89896041970767e-05,12
7,1.0228062434996408e-05,1.0228062434996408e-05,12
8,5.178385017520464e-05,5.178385017520464e-05,12
9,0.00012643608623590989,0.00012643608623590989,12
10,0.00011443255391618286,0.00011443255391618286,12
11,0.00012156284609633689,0.00012156284609633689,12
12,0.00029432678503094674,0.00029432678503094674,12
13,0.00033820050871325444,0.00033820050871325444,12
14,0.0002171557675702355,0.0002171557675702355,12
15,0.0013614565373997883,0.0013614565373997883,12
16,0.00016131807999780659,0.00016131807999780659,12
17,6.851704721788361e-05,6.851704721788361e-05,12
18,0.0001959937626494522,0.0001959937626494522,12
0,0.0002688246434388496,0.0002688246434388496,13
1,6.569891398351326e-05,6.569891398351326e-05,13
2,1.8099138956409588e-05,1.8099138956409588e-05,13
3,0.0001046149318166515,0.0001046149318166515,13
4,7.394135599516832e-05,7.394135599516832e-05,13
5,0.0,0.0,13
6,6.783896573748667e-05,6.783896573748667e-05,13
7,6.700075936074608e-06,6.700075936074608e-06,13
8,5.975281204108575e-05,5.975281204108575e-05,13
9,0.000138033291564461,0.000138033291564461,13
10,0.00012556728622559014,0.00012556728622559014,13
11,0.00013297610584791136,0.00013297610584791136,13
12,1.96684181266541e-05,1.96684181266541e-05,13
13,0.0003385167586352854,0.0003385167586352854,13
14,0.00021718755536687294,0.00021718755536687294,13
15,0.0013087906718642706,0.0013087906718642706,13
16,0.0001583451727860716,0.0001583451727860716,13
17,6.522036512473796e-05,6.522036512473796e-05,13
18,0.00018997417637533874,0.00018997417637533874,13
0,0.0002738949386308163,0.0002738949386308163,14
1,6.835595940033918e-05,6.835595940033918e-05,14
2,1.6732691578676916e-05,1.6732691578676916e-05,14
3,0.00010127897380536289,0.00010127897380536289,14
4,7.11440813232533e-05,7.11440813232533e-05,14
5,0.0,0.0,14
6,7.054027707346083e-05,7.054027707346083e-05,14
7,7.570483363538322e-06,7.570483363538322e-06,14
8,5.72423616486971e-05,5.72423616486971e-05,14
9,0.0001341935176451305,0.0001341935176451305,14
10,0.00012190756236112247,0.00012190756236112247,14
11,0.00012920836739079147,0.00012920836739079147,14
12,2.113892145307934e-05,2.113892145307934e-05,14
13,0.0002959691435760415,0.0002959691435760415,14
14,0.000217178698910383,0.000217178698910383,14
15,0.0013195636232553908,0.0013195636232553908,14
16,0.00015914903126801157,0.00015914903126801157,14
17,6.610429020508993e-05,6.610429020508993e-05,14
18,0.00019155820395401238,0.00019155820395401238,14
0,0.00027461210925278567,0.00027461210925278567,15
1,6.873229834683834e-05,6.873229834683834e-05,15
2,1.6546957490460105e-05,1.6546957490460105e-05,15
3,0.00010082106176451945,0.00010082106176451945,15
4,7.076042389144397e-05,7.076042389144397e-05,15
5,0.0,0.0,15
6,7.092285222543479e-05,7.092285222543479e-05,15
7,7.696216326864822e-06,7.696216326864822e-06,15
8,5.68982992379274e-05,5.68982992379274e-05,15
9,0.00013366628489237315,0.00013366628489237315,15
10,0.00012140508882433602,0.00012140508882433602,15
11,0.0001286910385669369,0.0001286910385669369,15
12,2.1348646104357824e-05,2.1348646104357824e-05,15
13,0.00029587713218214956,0.00029587713218214956,15
14,0.0003384160059623185,0.0003384160059623185,15
15,0.0013210921425724702,0.0013210921425724702,15
16,0.00015926137159503432,0.00015926137159503432,15
17,6.622812847664716e-05,6.622812847664716e-05,15
18,0.00019178003065340403,0.00019178003065340403,15
0,0.0003528214467180047,0.0003528214467180047,16
1,0.00011182499506768871,0.00011182499506768871,16
2,3.3950602666954e-06,3.3950602666954e-06,16
3,6.154560741033838e-05,6.154560741033838e-05,16
4,3.853984138222778e-05,3.853984138222778e-05,16
5,0.0,0.0,16
6,0.00011466515729787701,0.00011466515729787701,16
7,2.5331693383151645e-05,2.5331693383151645e-05,16
8,2.8461700560781092e-05,2.8461700560781092e-05,16
9,8.785347108610125e-05,8.785347108610125e-05,16
10,7.792181609788879e-05,7.792181609788879e-05,16
11,8.380934383885288e-05,8.380934383885288e-05,16
12,4.744989345809878e-05,4.744989345809878e-05,16
13,0.00028695758972692117,0.00028695758972692117,16
14,0.00033720819206205514,0.00033720819206205514,16
15,0.0002170563080503862,0.0002170563080503862,16
16,1.0399095923589788e-06,1.0399095923589788e-06,16
17,1.3782393977973719e-05,1.3782393977973719e-05,16
18,7.256246034519961e-06,7.256246034519961e-06,16
0,0.0002802850470294319,0.0002802850470294319,17
1,7.169675246480664e-05,7.169675246480664e-05,17
2,1.5160186021294169e-05,1.5160186021294169e-05,17
3,9.738052245893598e-05,9.738052245893598e-05,17
4,6.787674551786612e-05,6.787674551786612e-05,17
5,0.0,0.0,17
6,7.393646735975076e-05,7.393646735975076e-05,17
7,8.702304905738559e-06,8.702304905738559e-06,17
8,5.4312612365343266e-05,5.4312612365343266e-05,17
9,0.0001297082130407938,0.0001297082130407938,17
10,0.00011763160570328635,0.00011763160570328635,17
11,0.00012480676963135456,0.00012480676963135456,17
12,2.300781096708097e-05,2.300781096708097e-05,17
13,0.0002951719297982274,0.0002951719297982274,17
14,0.0003383212552199069,0.0003383212552199069,17
15,0.00021716796878690307,0.00021716796878690307,17
16,0.0012962046643045513,0.0012962046643045513,17
17,0.00019762091322804052,0.00019762091322804052,17
18,0.0004213229510740902,0.0004213229510740902,17
0,0.0002810457677547917,0.0002810457677547917,18
1,7.20440426420187e-05,7.20440426420187e-05,18
2,1.5043089190085784e-05,1.5043089190085784e-05,18
3,9.71351625280163e-05,9.71351625280163e-05,18
4,6.766014016510306e-05,6.766014016510306e-05,18
5,0.0,0.0,18
6,7.429042972914602e-05,7.429042972914602e-05,18
7,8.809271158594246e-06,8.809271158594246e-06,18
8,5.411325217746211e-05,5.411325217746211e-05,18
9,0.0001294402286138399,0.0001294402286138399,18
10,0.00011737123448314003,0.00011737123448314003,18
11,0.00012454176822441075,0.00012454176822441075,18
12,2.3189351564635704e-05,2.3189351564635704e-05,18
13,0.0002951081279345076,0.0002951081279345076,18
14,0.0003383122485927734,0.0003383122485927734,18
15,0.0002171670601162978,0.0002171670601162978,18
16,0.0014120351824813149,0.0014120351824813149,18
17,0.0003021618158443365,0.0003021618158443365,18
18,0.00035687551534675777,0.00035687551534675777,18
0,0.00028588070022063394,0.00028588070022063394,19
1,7.461457202112175e-05,7.461457202112175e-05,19
2,1.3907089021154901e-05,1.3907089021154901e-05,19
3,9.422244409319719e-05,9.422244409319719e-05,19
4,6.523096513347304e-05,6.523096513347304e-05,19
5,0.0,0.0,19
6,7.69024966558536e-05,7.69024966558536e-05,19
7,9.721011709213325e-06,9.721011709213325e-06,19
8,5.194227858628315e-05,5.194227858628315e-05,19
9,0.00012607689061096822,0.00012607689061096822,19
10,0.0001141687558275493,0.0001141687558275493,19
11,0.00012124276379875298,0.00012124276379875298,19
12,2.4655960344132207e-05,2.4655960344132207e-05,19
13,0.00029450563709977027,0.00029450563709977027,19
14,0.00033823134058327435,0.00033823134058327435,19
15,0.0002171589525120044,0.0002171589525120044,19
16,0.0012574992053996322,0.0012574992053996322,19
17,0.0003833357369191682,0.0003833357369191682,19
18,0.000214316686782408,0.000214316686782408,19
