resampling_id,test_rss,test_mse,outer_resampling_id
12,5.0509633671102075e-05,5.0509633671102075e-05,16
13,0.00013413195342895686,0.00013413195342895686,16
14,0.0002754858851693963,0.0002754858851693963,16
15,0.0002041890920988654,0.0002041890920988654,16
16,1.0883769050170759e-05,1.0883769050170759e-05,16
17,6.529823885551087e-06,6.529823885551087e-06,16
18,3.423426131007129e-05,3.423426131007129e-05,16
0,0.0002699136440851107,0.0002699136440851107,17
1,7.720516315064099e-05,7.720516315064099e-05,17
2,1.2273703577091813e-05,1.2273703577091813e-05,17
3,8.983774892478243e-05,8.983774892478243e-05,17
4,6.160287746665023e-05,6.160287746665023e-05,17
5,1.4263493253317365e-32,1.4263493253317365e-32,17
6,8.081475400387603e-05,8.081475400387603e-05,17
7,1.1160098528078347e-05,1.1160098528078347e-05,17
8,4.8715774139351375e-05,4.8715774139351375e-05,17
9,0.00012098174606516803,0.00012098174606516803,17
10,0.00010932781784972255,0.00010932781784972255,17
11,0.00011624936516648074,0.00011624936516648074,17
12,2.690985933761748e-05,2.690985933761748e-05,17
13,0.00014593149844924257,0.00014593149844924257,17
14,0.0002794352523928729,0.0002794352523928729,17
15,0.00020494062076401728,0.00020494062076401728,17
16,0.0012354140135266147,0.0012354140135266147,17
17,0.0001617987872678101,0.0001617987872678101,17
18,0.0004473191315796967,0.0004473191315796967,17
0,0.00027518395693453945,0.00027518395693453945,18
1,8.015739733308826e-05,8.015739733308826e-05,18
2,1.118648726674986e-05,1.118648726674986e-05,18
3,8.692746455372209e-05,8.692746455372209e-05,18
4,5.918036856667464e-05,5.918036856667464e-05,18
5,1.439559669169289e-32,1.439559669169289e-32,18
6,8.384664058691379e-05,8.384664058691379e-05,18
7,1.2277962255786897e-05,1.2277962255786897e-05,18
8,4.655630342888173e-05,4.655630342888173e-05,18
9,0.00011762258424139232,0.00011762258424139232,18
10,0.00010612826229745101,0.00010612826229745101,18
11,0.00011295395157071109,0.00011295395157071109,18
12,2.864411180496091e-05,2.864411180496091e-05,18
13,0.00014491445034783493,0.00014491445034783493,18
14,0.0002790985662629963,0.0002790985662629963,18
15,0.00020487658967920216,0.00020487658967920216,18
16,0.0012145868008095677,0.0012145868008095677,18
17,0.00015741276257451867,0.00015741276257451867,18
18,0.00046000160749617845,0.00046000160749617845,18
0,0.00028310253984528287,0.00028310253984528287,19
1,8.472750778907685e-05,8.472750778907685e-05,19
2,9.584153429983272e-06,9.584153429983272e-06,19
3,8.238253833076146e-05,8.238253833076146e-05,19
4,5.543373738096013e-05,5.543373738096013e-05,19
5,1.4601575689530302e-32,1.4601575689530302e-32,19
6,8.853505530857832e-05,8.853505530857832e-05,19
7,1.4098748637164204e-05,1.4098748637164204e-05,19
8,4.3236728400265476e-05,4.3236728400265476e-05,19
9,0.00011233544848938453,0.00011233544848938453,19
10,0.00010110588373498825,0.00010110588373498825,19
11,0.00010777267634222033,0.00010777267634222033,19
12,3.139819211634491e-05,3.139819211634491e-05,19
13,0.00014332872964865188,0.00014332872964865188,19
14,0.00027857530953464296,0.00027857530953464296,19
15,0.0002047772908826209,0.0002047772908826209,19
16,0.0010307525540184219,0.0010307525540184219,19
17,0.00023647134899619428,0.00023647134899619428,19
18,0.00025268746098484207,0.00025268746098484207,19
