,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.03789929615592853,3.272822738149881,18,3.131447811703202
5,5,2,fam,0.037569772434521254,3.281555476520772,18,3.131447811703202
6,6,0,fam,0.04256455160925185,3.156733493960927,18,3.131447811703202
7,7,1,fam,0.04243242322563062,3.1598425102596153,18,3.131447811703202
8,8,2,fam,0.04235353920879422,3.1617032909203,18,3.131447811703202
9,9,0,fam,0.04342053691576057,3.1368227489760048,18,3.131447811703202
10,10,1,fam,0.04339152913638526,3.137491038115385,18,3.131447811703202
11,11,2,fam,0.04337414306524933,3.137891797331039,18,3.131447811703202
12,12,0,fam,0.043604067680182775,3.132604837561859,18,3.131447811703202
13,13,1,fam,0.04359778045546864,3.1327490369076174,18,3.131447811703202
14,14,2,fam,0.04359400899085126,3.132835546535271,18,3.131447811703202
15,15,0,fam,0.043643647262913754,3.131697545365797,18,3.131447811703202
16,16,1,fam,0.043642288220124524,3.1317286853835284,18,3.131447811703202
17,17,2,fam,0.04364147283507738,3.131747368928722,18,3.131447811703202
18,18,0,fam,0.043652193515404766,3.1315017456016356,18,3.131447811703202
19,19,1,fam,0.04365189991543067,3.1315084715170554,18,3.131447811703202
20,20,2,fam,0.043651723757341936,3.131512507044593,18,3.131447811703202
21,21,0,fam,0.04365403936894537,3.1314594610251536,18,3.131447811703202
22,22,1,fam,0.043653975949170955,3.1314609138075626,18,3.131447811703202
23,23,2,fam,0.04365393789739475,3.131461785475995,18,3.131447811703202
24,24,0,fam,0.04365443806691888,3.131450327937847,18,3.131447811703202
25,25,1,fam,0.0436544243681459,3.1314506417381325,18,3.131447811703202
26,26,2,fam,0.04365441614888623,3.131450830018257,18,3.131447811703202
27,27,0,fam,0.04365452418538298,3.1314483552087737,18,3.131447811703202
28,28,1,fam,0.04365452122644327,3.1314484229896022,18,3.131447811703202
29,29,2,fam,0.043654519451079635,3.131448463658097,18,3.131447811703202
30,30,0,fam,0.04365454278695731,3.1314479291001236,18,3.131447811703202
31,31,1,fam,0.04365454214782611,3.131447943740781,18,3.131447811703202
32,32,2,fam,0.0436545417643474,3.1314479525251753,18,3.131447811703202
33,33,0,fam,0.043654546804896714,3.131447837060694,18,3.131447811703202
34,34,1,fam,0.04365454666684437,3.131447840223076,18,3.131447811703202
35,35,2,fam,0.04365454658401295,3.1314478421205054,18,3.131447811703202
36,36,0,fam,0.04365454767277159,3.131447817180179,18,3.131447811703202
37,37,1,fam,0.04365454764295229,3.1314478178632537,18,3.131447811703202
38,38,2,fam,0.0436545476250607,3.1314478182730983,18,3.131447811703202
39,39,0,fam,0.04365454786023256,3.131447812885988,18,3.131447811703202
40,40,1,fam,0.043654547853791595,3.131447813033532,18,3.131447811703202
41,41,2,fam,0.043654547849927006,3.1314478131220587,18,3.131447811703202
42,42,0,fam,0.043654547900724136,3.131447811958443,18,3.131447811703202
43,43,1,fam,0.04365454789933289,3.1314478119903124,18,3.131447811703202
44,44,2,fam,0.04365454789849814,3.131447812009434,18,3.131447811703202
45,45,0,fam,0.04365454790947031,3.131447811758093,18,3.131447811703202
46,46,1,fam,0.043654547909169804,3.1314478117649767,18,3.131447811703202
47,47,2,fam,0.043654547908989504,3.131447811769107,18,3.131447811703202
48,48,0,fam,0.04365454791135949,3.1314478117148172,18,3.131447811703202
49,49,1,fam,0.04365454791129458,3.131447811716304,18,3.131447811703202
50,50,2,fam,0.043654547911255635,3.131447811717196,18,3.131447811703202
51,51,0,fam,0.04365454791176755,3.13144781170547,18,3.131447811703202
52,52,1,fam,0.043654547911753536,3.131447811705791,18,3.131447811703202
53,53,2,fam,0.04365454791174512,3.131447811705984,18,3.131447811703202
54,54,0,fam,0.04365454791185569,3.1314478117034508,18,3.131447811703202
55,55,1,fam,0.043654547911852665,3.13144781170352,18,3.131447811703202
56,56,2,fam,0.04365454791185085,3.131447811703562,18,3.131447811703202
57,57,0,fam,0.04365454791187472,3.131447811703015,18,3.131447811703202
58,58,1,fam,0.04365454791187407,3.1314478117030298,18,3.131447811703202
59,59,3,nov,0.013245033112582958,4.324132656254966,18,3.131447811703202
60,60,0,fam,0.043654547911878845,3.1314478117029205,18,3.131447811703202
61,61,1,fam,0.0436545479118787,3.1314478117029236,18,3.131447811703202
62,62,2,fam,0.019813488309229545,3.921392345473072,18,3.131447811703202
63,63,0,fam,0.043654547911879726,3.1314478117029,18,3.131447811703202
64,64,1,fam,0.0436545479118797,3.131447811702901,18,3.131447811703202
65,65,2,fam,0.038504879037707496,3.256970317465602,18,3.131447811703202
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.1314478117028948
1,1,1,fam,0.014705882352941176,4.219507705176107,38,3.1314478117028948
2,2,2,fam,0.014084507042253521,4.2626798770413155,38,3.1314478117028948
3,3,0,fam,0.03846153846153846,3.258096538021482,38,3.1314478117028948
4,4,1,fam,0.03789929615592853,3.272822738149881,38,3.1314478117028948
5,5,2,fam,0.037569772434521254,3.281555476520772,38,3.1314478117028948
6,6,0,fam,0.04256455160925185,3.156733493960927,38,3.1314478117028948
7,7,1,fam,0.04243242322563062,3.1598425102596153,38,3.1314478117028948
8,8,2,fam,0.04235353920879422,3.1617032909203,38,3.1314478117028948
9,9,0,fam,0.04342053691576057,3.1368227489760048,38,3.1314478117028948
10,10,1,fam,0.04339152913638526,3.137491038115385,38,3.1314478117028948
11,11,2,fam,0.04337414306524933,3.137891797331039,38,3.1314478117028948
12,12,0,fam,0.043604067680182775,3.132604837561859,38,3.1314478117028948
13,13,1,fam,0.04359778045546864,3.1327490369076174,38,3.1314478117028948
14,14,2,fam,0.04359400899085126,3.132835546535271,38,3.1314478117028948
15,15,0,fam,0.043643647262913754,3.131697545365797,38,3.1314478117028948
16,16,1,fam,0.043642288220124524,3.1317286853835284,38,3.1314478117028948
17,17,2,fam,0.04364147283507738,3.131747368928722,38,3.1314478117028948
18,18,0,fam,0.043652193515404766,3.1315017456016356,38,3.1314478117028948
19,19,1,fam,0.04365189991543067,3.1315084715170554,38,3.1314478117028948
20,20,2,fam,0.043651723757341936,3.131512507044593,38,3.1314478117028948
21,21,0,fam,0.04365403936894537,3.1314594610251536,38,3.1314478117028948
22,22,1,fam,0.043653975949170955,3.1314609138075626,38,3.1314478117028948
23,23,2,fam,0.04365393789739475,3.131461785475995,38,3.1314478117028948
24,24,0,fam,0.04365443806691888,3.131450327937847,38,3.1314478117028948
25,25,1,fam,0.0436544243681459,3.1314506417381325,38,3.1314478117028948
26,26,2,fam,0.04365441614888623,3.131450830018257,38,3.1314478117028948
27,27,0,fam,0.04365452418538298,3.1314483552087737,38,3.1314478117028948
28,28,1,fam,0.04365452122644327,3.1314484229896022,38,3.1314478117028948
29,29,2,fam,0.043654519451079635,3.131448463658097,38,3.1314478117028948
30,30,0,fam,0.04365454278695731,3.1314479291001236,38,3.1314478117028948
31,31,1,fam,0.04365454214782611,3.131447943740781,38,3.1314478117028948
32,32,2,fam,0.0436545417643474,3.1314479525251753,38,3.1314478117028948
33,33,0,fam,0.043654546804896714,3.131447837060694,38,3.1314478117028948
34,34,1,fam,0.04365454666684437,3.131447840223076,38,3.1314478117028948
35,35,2,fam,0.04365454658401295,3.1314478421205054,38,3.1314478117028948
36,36,0,fam,0.04365454767277159,3.131447817180179,38,3.1314478117028948
37,37,1,fam,0.04365454764295229,3.1314478178632537,38,3.1314478117028948
38,38,2,fam,0.0436545476250607,3.1314478182730983,38,3.1314478117028948
39,39,0,fam,0.04365454786023256,3.131447812885988,38,3.1314478117028948
40,40,1,fam,0.043654547853791595,3.131447813033532,38,3.1314478117028948
41,41,2,fam,0.043654547849927006,3.1314478131220587,38,3.1314478117028948
42,42,0,fam,0.043654547900724136,3.131447811958443,38,3.1314478117028948
43,43,1,fam,0.04365454789933289,3.1314478119903124,38,3.1314478117028948
44,44,2,fam,0.04365454789849814,3.131447812009434,38,3.1314478117028948
45,45,0,fam,0.04365454790947031,3.131447811758093,38,3.1314478117028948
46,46,1,fam,0.043654547909169804,3.1314478117649767,38,3.1314478117028948
47,47,2,fam,0.043654547908989504,3.131447811769107,38,3.1314478117028948
48,48,0,fam,0.04365454791135949,3.1314478117148172,38,3.1314478117028948
49,49,1,fam,0.04365454791129458,3.131447811716304,38,3.1314478117028948
50,50,2,fam,0.043654547911255635,3.131447811717196,38,3.1314478117028948
51,51,0,fam,0.04365454791176755,3.13144781170547,38,3.1314478117028948
52,52,1,fam,0.043654547911753536,3.131447811705791,38,3.1314478117028948
53,53,2,fam,0.04365454791174512,3.131447811705984,38,3.1314478117028948
54,54,0,fam,0.04365454791185569,3.1314478117034508,38,3.1314478117028948
55,55,1,fam,0.043654547911852665,3.13144781170352,38,3.1314478117028948
56,56,2,fam,0.04365454791185085,3.131447811703562,38,3.1314478117028948
57,57,0,fam,0.04365454791187472,3.131447811703015,38,3.1314478117028948
58,58,1,fam,0.04365454791187407,3.1314478117030298,38,3.1314478117028948
59,59,2,fam,0.043654547911873676,3.131447811703039,38,3.1314478117028948
60,60,0,fam,0.043654547911878845,3.1314478117029205,38,3.1314478117028948
61,61,1,fam,0.0436545479118787,3.1314478117029236,38,3.1314478117028948
62,62,2,fam,0.043654547911878616,3.131447811702926,38,3.1314478117028948
63,63,0,fam,0.043654547911879726,3.1314478117029,38,3.1314478117028948
64,64,1,fam,0.0436545479118797,3.131447811702901,38,3.1314478117028948
65,65,2,fam,0.04365454791187968,3.1314478117029014,38,3.1314478117028948
66,66,0,fam,0.04365454791187993,3.1314478117028957,38,3.1314478117028948
67,67,1,fam,0.04365454791187992,3.1314478117028957,38,3.1314478117028948
68,68,2,fam,0.043654547911879914,3.131447811702896,38,3.1314478117028948
69,69,0,fam,0.04365454791187996,3.1314478117028948,38,3.1314478117028948
70,70,1,fam,0.04365454791187996,3.1314478117028948,38,3.1314478117028948
71,71,2,fam,0.04365454791187996,3.1314478117028948,38,3.1314478117028948
72,72,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
73,73,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
74,74,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
75,75,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
76,76,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
77,77,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
78,78,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
79,79,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
80,80,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
81,81,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
82,82,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
83,83,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
84,84,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
85,85,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
86,86,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
87,87,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
88,88,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
89,89,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
90,90,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
91,91,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
92,92,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
93,93,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
94,94,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
95,95,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
96,96,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
97,97,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
98,98,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
99,99,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
100,100,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
101,101,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
102,102,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
103,103,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
104,104,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
105,105,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
106,106,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
107,107,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
108,108,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
109,109,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
110,110,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
111,111,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
112,112,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
113,113,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
114,114,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
115,115,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
116,116,2,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
117,117,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
118,118,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
119,119,3,nov,0.013245033112582781,4.324132656254979,38,3.1314478117028948
120,120,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
121,121,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
122,122,2,fam,0.019813488309230975,3.921392345473,38,3.1314478117028948
123,123,0,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
124,124,1,fam,0.043654547911879976,3.1314478117028948,38,3.1314478117028948
125,125,2,fam,0.0385048790377078,3.2569703174655946,38,3.1314478117028948
