resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00021904000000032032,0.00021904000000032032,4
15,0.0013719167024302476,0.0013719167024302476,4
16,0.0002597622929394555,0.0002597622929394555,4
17,4.694207365958437e-05,4.694207365958437e-05,4
18,0.00014290494729288025,0.00014290494729288025,4
0,0.00030572894496322904,0.00030572894496322904,5
1,5.958526037346974e-05,5.958526037346974e-05,5
2,2.1632394704625072e-05,2.1632394704625072e-05,5
3,0.00011276632402877243,0.00011276632402877243,5
4,8.084688085688332e-05,8.084688085688332e-05,5
5,6.127225448951673e-05,6.127225448951673e-05,5
6,4.7746899258940416e-06,4.7746899258940416e-06,5
7,6.598969661869004e-05,6.598969661869004e-05,5
8,0.00014733827512387586,0.00014733827512387586,5
9,0.00013446129459468786,0.00013446129459468786,5
10,0.0001421168355604568,0.0001421168355604568,5
11,1.623918519046166e-05,1.623918519046166e-05,5
12,0.0004494399986785713,0.0004494399986785713,5
13,0.0003572099999997907,0.0003572099999997907,5
14,0.00021904000000032777,0.00021904000000032777,5
15,0.0014131334022802445,0.0014131334022802445,5
16,0.0002671504214568576,0.0002671504214568576,5
17,5.018603896807998e-05,5.018603896807998e-05,5
18,0.00014845498646484363,0.00014845498646484363,5
0,0.0003342944508271387,0.0003342944508271387,6
1,7.134355879016273e-05,7.134355879016273e-05,6
2,1.611182255583865e-05,1.611182255583865e-05,6
3,0.00010051228218889056,0.00010051228218889056,6
4,7.032577598956707e-05,7.032577598956707e-05,6
5,0.0,0.0,6
6,8.248918371184216e-06,8.248918371184216e-06,6
7,5.642455371810758e-05,5.642455371810758e-05,6
8,0.0001335368359829744,0.0001335368359829744,6
9,0.00012120473755808671,0.00012120473755808671,6
10,0.00012853231462275268,0.00012853231462275268,6
11,2.2375100115199302e-05,2.2375100115199302e-05,6
12,0.00044943999865241287,0.00044943999865241287,6
13,0.00035720999999978663,0.00035720999999978663,6
14,0.0002190400000003343,0.0002190400000003343,6
15,0.0014782859861059735,0.0014782859861059735,6
16,0.00027423359899249024,0.00027423359899249024,6
17,5.320660429138626e-05,5.320660429138626e-05,6
18,0.00015368915140059197,0.00015368915140059197,6
0,0.0003168399997830064,0.0003168399997830064,7
1,6.340603579739068e-05,6.340603579739068e-05,7
2,2.0229075119265564e-05,2.0229075119265564e-05,7
3,0.00011044543523995732,0.00011044543523995732,7
4,7.867277436218666e-05,7.867277436218666e-05,7
5,0.0,0.0,7
6,6.515868587994271e-05,6.515868587994271e-05,7
7,6.392560292888859e-05,6.392560292888859e-05,7
8,0.0001449504000672585,0.0001449504000672585,7
9,0.00013208958341622196,0.00013208958341622196,7
10,0.00013973439141657705,0.00013973439141657705,7
11,1.8032861060235116e-05,1.8032861060235116e-05,7
12,0.00044943999867126915,0.00044943999867126915,7
13,0.0003572099999997895,0.0003572099999997895,7
14,0.00021904000000032961,0.00021904000000032961,7
15,0.0014421581624387194,0.0014421581624387194,7
16,0.0002693349867709758,0.0002693349867709758,7
17,5.1061232856156786e-05,5.1061232856156786e-05,7
18,0.00015002750241218039,0.00015002750241218039,7
0,0.00028616049736779917,0.00028616049736779917,8
1,5.011322886159791e-05,5.011322886159791e-05,8
2,2.8959415834221052e-05,2.8959415834221052e-05,8
3,0.00012980097876887022,0.00012980097876887022,8
4,9.513053530547473e-05,9.513053530547473e-05,8
5,0.0,0.0,8
6,5.167269343844167e-05,5.167269343844167e-05,8
7,2.263975140464236e-06,2.263975140464236e-06,8
8,0.00016701054067608782,0.00016701054067608782,8
9,0.0001531837964965097,0.0001531837964965097,8
10,0.00016140816101399,0.00016140816101399,8
11,1.1308361318514785e-05,1.1308361318514785e-05,8
12,0.000449439998705718,0.000449439998705718,8
13,0.00035720999999979504,0.00035720999999979504,8
14,0.00021904000000032105,0.00021904000000032105,8
15,0.0013773095398922942,0.0013773095398922942,8
16,0.0002604995990583508,0.0002604995990583508,8
17,4.7255804272786825e-05,4.7255804272786825e-05,8
18,0.0001434519513758379,0.0001434519513758379,8
0,0.0002746342669799925,0.0002746342669799925,9
1,4.535865881874441e-05,4.535865881874441e-05,9
2,3.278228224481675e-05,3.278228224481675e-05,9
3,0.000137762082064902,0.000137762082064902,9
4,0.00010196302854184216,0.00010196302854184216,9
5,0.0,0.0,9
6,4.6842882724943816e-05,4.6842882724943816e-05,9
7,1.3466793004695832e-06,1.3466793004695832e-06,9
8,8.506844769772319e-05,8.506844769772319e-05,9
9,0.00016182206582834006,0.00016182206582834006,9
10,0.00017027215235775322,0.00017027215235775322,9
11,9.111974077563299e-06,9.111974077563299e-06,9
12,0.00044943999871913494,0.00044943999871913494,9
13,0.00035720999999979715,0.00035720999999979715,9
14,0.00021904000000031772,0.00021904000000031772,9
15,0.0013524563443165854,0.0013524563443165854,9
16,0.0002570983174419382,0.0002570983174419382,9
17,4.581355937027267e-05,4.581355937027267e-05,9
18,0.0001409308166759057,0.0001409308166759057,9
0,0.00027617802035925906,0.00027617802035925906,10
1,4.598732296219544e-05,4.598732296219544e-05,10
2,3.225183335401788e-05,3.225183335401788e-05,10
3,0.0001366724119733685,0.0001366724119733685,10
4,0.00010102587332323624,0.00010102587332323624,10
5,0.0,0.0,10
6,4.748171452659007e-05,4.748171452659007e-05,10
7,1.4567928759666747e-06,1.4567928759666747e-06,10
8,8.421263374467882e-05,8.421263374467882e-05,10
9,0.0001747929960548738,0.0001747929960548738,10
10,0.00016906047036787777,0.00016906047036787777,10
11,9.39493784237887e-06,9.39493784237887e-06,10
12,0.0004494399987173219,0.0004494399987173219,10
13,0.0003572099999997969,0.0003572099999997969,10
14,0.00021904000000031818,0.00021904000000031818,10
15,0.0013558016611192349,0.0013558016611192349,10
16,0.00025755664397037283,0.00025755664397037283,10
17,4.600715120769681e-05,4.600715120769681e-05,10
18,0.00014127020443194612,0.00014127020443194612,10
0,0.0002752512491321321,0.0002752512491321321,11
1,4.5609605276557285e-05,4.5609605276557285e-05,11
2,3.256958348892975e-05,3.256958348892975e-05,11
3,0.00013732569482872113,0.00013732569482872113,11
4,0.0001015876472548324,0.0001015876472548324,11
5,0.0,0.0,11
6,4.709789624603481e-05,4.709789624603481e-05,11
7,1.3902055311009529e-06,1.3902055311009529e-06,11
8,8.472560291693805e-05,8.472560291693805e-05,11
9,0.00017553168723906593,0.00017553168723906593,11
10,0.0001613490750226567,0.0001613490750226567,11
11,9.224640383922057e-06,9.224640383922057e-06,11
12,0.0004494399987184097,0.0004494399987184097,11
13,0.000357209999999797,0.000357209999999797,11
14,0.0002190400000003179,0.0002190400000003179,11
15,0.0013537939751697722,0.0013537939751697722,11
16,0.0002572815990737661,0.0002572815990737661,11
17,4.5890947125611835e-05,4.5890947125611835e-05,11
18,0.00014106652279883113,0.00014106652279883113,11
0,0.00032249477533394027,0.00032249477533394027,12
1,6.59495079468862e-05,6.59495079468862e-05,12
2,1.8831562952322785e-05,1.8831562952322785e-05,12
3,0.00010714657099052238,0.00010714657099052238,12
4,7.589246068070413e-05,7.589246068070413e-05,12
5,0.0,0.0,12
6,6.773672806730171e-05,6.773672806730171e-05,12
7,6.4847215035900894e-06,6.4847215035900894e-06,12
8,6.142184955031406e-05,6.142184955031406e-05,12
9,0.00014116755528773472,0.00014116755528773472,12
10,0.00012847958882601567,0.00012847958882601567,12
11,0.00013602068671278035,0.00013602068671278035,12
12,0.0004494399986651046,0.0004494399986651046,12
13,0.0003572099999997886,0.0003572099999997886,12
14,0.0002190400000003311,0.0002190400000003311,12
15,0.0014539200081605784,0.0014539200081605784,12
16,0.0002709315990082892,0.0002709315990082892,12
17,5.1757747144072216e-05,5.1757747144072216e-05,12
18,0.00015121972282321902,0.00015121972282321902,12
0,0.0003057289448998244,0.0003057289448998244,13
1,5.958526034547859e-05,5.958526034547859e-05,13
2,2.1632394721490806e-05,2.1632394721490806e-05,13
3,0.0001127663240672797,0.0001127663240672797,13
4,8.084688088948828e-05,8.084688088948828e-05,13
5,0.0,0.0,13
6,6.12722544611321e-05,6.12722544611321e-05,13
7,4.774689917970417e-06,4.774689917970417e-06,13
8,6.598969664814716e-05,6.598969664814716e-05,13
9,0.00014733827516789173,0.00014733827516789173,13
10,0.0001344612946367363,0.0001344612946367363,13
11,0.00014211683560368568,0.00014211683560368568,13
12,1.6239185175848805e-05,1.6239185175848805e-05,13
13,0.0003572099999997907,0.0003572099999997907,13
14,0.00021904000000032777,0.00021904000000032777,13
15,0.0014131334021464251,0.0014131334021464251,13
16,0.0002671504214386242,0.0002671504214386242,13
17,5.018603896012684e-05,5.018603896012684e-05,13
18,0.0001484549864513381,0.0001484549864513381,13
0,0.00030572894496321885,0.00030572894496321885,14
1,5.958526037346535e-05,5.958526037346535e-05,14
2,2.1632394704627783e-05,2.1632394704627783e-05,14
3,0.00011276632402877862,0.00011276632402877862,14
4,8.084688085688849e-05,8.084688085688849e-05,14
5,0.0,0.0,14
6,6.127225448951227e-05,6.127225448951227e-05,14
7,4.774689925892799e-06,4.774689925892799e-06,14
8,6.598969661869472e-05,6.598969661869472e-05,14
9,0.00014733827512388277,0.00014733827512388277,14
10,0.00013446129459469445,0.00013446129459469445,14
11,0.00014211683556046358,0.00014211683556046358,14
12,1.623918519045931e-05,1.623918519045931e-05,14
13,0.0004494399986785713,0.0004494399986785713,14
14,0.00021904000000032777,0.00021904000000032777,14
15,0.0014131334022794433,0.0014131334022794433,14
16,0.0002671504214569737,0.0002671504214569737,14
17,5.018603896813032e-05,5.018603896813032e-05,14
18,0.0001484549864649302,0.0001484549864649302,14
0,0.0003057289449632448,0.0003057289449632448,15
1,5.95852603734767e-05,5.95852603734767e-05,15
2,2.1632394704620908e-05,2.1632394704620908e-05,15
3,0.00011276632402876299,0.00011276632402876299,15
4,8.084688085687521e-05,8.084688085687521e-05,15
5,0.0,0.0,15
6,6.127225448952379e-05,6.127225448952379e-05,15
7,4.774689925896013e-06,4.774689925896013e-06,15
8,6.598969661868272e-05,6.598969661868272e-05,15
9,0.00014733827512386483,0.00014733827512386483,15
10,0.0001344612945946774,0.0001344612945946774,15
11,0.00014211683556044605,0.00014211683556044605,15
12,1.6239185190465293e-05,1.6239185190465293e-05,15
13,0.0004494399986785713,0.0004494399986785713,15
14,0.0003572099999997907,0.0003572099999997907,15
15,0.0014131334022799774,0.0014131334022799774,15
16,0.0002671504214569737,0.0002671504214569737,15
17,5.018603896807998e-05,5.018603896807998e-05,15
18,0.0001484549864649302,0.0001484549864649302,15
0,0.00039963644588653346,0.00039963644588653346,16
1,0.00010348438021458334,0.00010348438021458334,16
2,5.124049575894487e-06,5.124049575894487e-06,16
3,6.828768591083862e-05,6.828768591083862e-05,16
4,4.3920743769881357e-05,4.3920743769881357e-05,16
5,0.0,0.0,16
6,0.00010571578517379322,0.00010571578517379322,16
7,2.124371903051994e-05,2.124371903051994e-05,16
8,3.311479336082676e-05,3.311479336082676e-05,16
9,9.586190077960342e-05,9.586190077960342e-05,16
10,8.547842970781741e-05,8.547842970781741e-05,16
11,9.163710739221114e-05,9.163710739221114e-05,16
12,4.177859507264274e-05,4.177859507264274e-05,16
13,0.00044943999858435365,0.00044943999858435365,16
14,0.00035720999999977574,0.00035720999999977574,16
15,0.00021904000000035114,0.00021904000000035114,16
16,2.4999999669374517e-05,2.4999999669374517e-05,16
17,2.8622499804665548e-05,2.8622499804665548e-05,16
18,1.2250001132841286e-07,1.2250001132841286e-07,16
0,0.00031836755066092697,0.00031836755066092697,17
1,6.514795922280074e-05,6.514795922280074e-05,17
2,1.8539175489600038e-05,1.8539175489600038e-05,17
3,0.00010561966525725282,0.00010561966525725282,17
4,7.479778771390559e-05,7.479778771390559e-05,17
5,0.0,0.0,17
6,6.691240003965808e-05,6.691240003965808e-05,17
7,6.422604093847222e-06,6.422604093847222e-06,17
8,6.052839996290679e-05,6.052839996290679e-05,17
9,0.00013917257953582952,0.00013917257953582952,17
10,0.00012665894688531474,0.00012665894688531474,17
11,0.000134096399945011,0.000134096399945011,17
12,1.9184400021197683e-05,1.9184400021197683e-05,17
13,0.00044943999866491616,0.00044943999866491616,17
14,0.0003572099999997886,0.0003572099999997886,17
15,0.00021904000000033116,0.00021904000000033116,17
16,0.0012906056252324771,0.0012906056252324771,17
17,0.00020609473608071646,0.00020609473608071646,17
18,0.0004052974240642333,0.0004052974240642333,17
0,0.00031137123242115937,0.00031137123242115937,18
1,6.200437560117378e-05,6.200437560117378e-05,18
2,2.027572239808441e-05,2.027572239808441e-05,18
3,0.00010971066110736334,0.00010971066110736334,18
4,7.824666112528352e-05,7.824666112528352e-05,18
5,0.0,0.0,18
6,6.372600825550666e-05,6.372600825550666e-05,18
7,5.4622367614330175e-06,5.4622367614330175e-06,18
8,6.363480807366036e-05,6.363480807366036e-05,18
9,0.0001438628896621629,0.0001438628896621629,18
10,0.00013113521619870322,0.00013113521619870322,18
11,0.0001387010937461654,0.0001387010937461654,18
12,1.749629392560691e-05,1.749629392560691e-05,18
13,0.00044943999867265287,0.00044943999867265287,18
14,0.0003572099999997898,0.0003572099999997898,18
15,0.00021904000000032926,0.00021904000000032926,18
16,0.0015503906237728945,0.0015503906237728945,18
17,0.00045181753476489716,0.00045181753476489716,18
18,0.00027370393669354286,0.00027370393669354286,18
0,0.00031521466103090115,0.00031521466103090115,19
1,6.372600827365076e-05,6.372600827365076e-05,19
2,1.9309746879383905e-05,1.9309746879383905e-05,19
3,0.00010744803251452316,0.00010744803251452316,19
4,7.633766518899141e-05,7.633766518899141e-05,19
5,0.0,0.0,19
6,6.547121643843946e-05,6.547121643843946e-05,19
7,5.9815184008242275e-06,5.9815184008242275e-06,19
8,6.191441622087133e-05,6.191441622087133e-05,19
9,0.00014127020392323543,0.00014127020392323543,19
10,0.00012866040801194726,0.00012866040801194726,19
11,0.0001361555590281061,0.0001361555590281061,19
12,1.8416359242660394e-05,1.8416359242660394e-05,19
13,0.00044943999866839195,0.00044943999866839195,19
14,0.0003572099999997891,0.0003572099999997891,19
15,0.0002190400000003303,0.0002190400000003303,19
16,0.001404375624078478,0.001404375624078478,19
17,0.0005397258225854935,0.0005397258225854935,19
18,0.00016240953653360885,0.00016240953653360885,19
