,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.07227564004853597,2.6272681353799427,8,2.6272681218806024
21,21,0,fam,0.07227564100482696,2.627268122148777,8,2.6272681218806024
22,22,1,fam,0.07227564097502648,2.6272681225610937,8,2.6272681218806024
23,23,2,fam,0.0722756409631063,2.6272681227260204,8,2.6272681218806024
24,24,0,fam,0.07227564102430892,2.6272681218792258,8,2.6272681218806024
25,25,1,fam,0.0722756410224017,2.627268121905614,8,2.6272681218806024
26,26,2,fam,0.0722756410216388,2.6272681219161695,8,2.6272681218806024
27,27,0,fam,0.07227564102555578,2.6272681218619742,8,2.6272681218806024
28,28,1,fam,0.07227564102543371,2.6272681218636635,8,2.6272681218806024
29,29,3,nov,0.05625000000002533,2.877949237897157,8,2.6272681218806024
30,30,0,fam,0.07227564102563556,2.6272681218608707,8,2.6272681218806024
31,31,1,fam,0.07227564102562775,2.6272681218609786,8,2.6272681218806024
32,32,2,fam,0.057275641025624206,2.8598798586384393,8,2.6272681218806024
33,33,0,fam,0.07227564102564067,2.6272681218608,8,2.6272681218806024
34,34,1,fam,0.07227564102564017,2.6272681218608067,8,2.6272681218806024
35,35,2,fam,0.07131564102563998,2.6406396063962347,8,2.6272681218806024
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6272681218607947
1,1,1,fam,0.06,2.8134107167600364,18,2.6272681218607947
2,2,2,fam,0.05769230769230769,2.8526314299133175,18,2.6272681218607947
3,3,0,fam,0.07196969696969696,2.6315101239798757,18,2.6272681218607947
4,4,1,fam,0.07153614457831325,2.637552438435838,18,2.6272681218607947
5,5,2,fam,0.0713641826923077,2.639959178466403,18,2.6272681218607947
6,6,0,fam,0.07225624399615756,2.6275365336316234,18,2.6272681218607947
7,7,1,fam,0.07222849049356636,2.6279207057454532,18,2.6272681218607947
8,8,2,fam,0.07221739506125427,2.628074333275809,18,2.6272681218607947
9,9,0,fam,0.07227440035943872,2.62728528776667,18,2.6272681218607947
10,10,1,fam,0.07227262411467349,2.627309864471335,18,2.6272681218607947
11,11,2,fam,0.07227191364121323,2.627319694984079,18,2.6272681218607947
12,12,0,fam,0.07227556162604826,2.6272692204278263,18,2.6272681218607947
13,13,1,fam,0.0722754479463001,2.6272707932947124,18,2.6272681218607947
14,14,2,fam,0.07227540247450097,2.627271422440774,18,2.6272681218607947
15,15,0,fam,0.07227563594407957,2.6272681921688763,18,2.6272681218607947
16,16,1,fam,0.07227562866857534,2.627268292832184,18,2.6272681218607947
17,17,2,fam,0.07227562575837405,2.6272683330975046,18,2.6272681218607947
18,18,0,fam,0.07227564070042114,2.6272681263605113,18,2.6272681218607947
19,19,1,fam,0.07227564023478887,2.6272681328029623,18,2.6272681218607947
20,20,2,fam,0.07227564004853597,2.6272681353799427,18,2.6272681218607947
21,21,0,fam,0.07227564100482696,2.627268122148777,18,2.6272681218607947
22,22,1,fam,0.07227564097502648,2.6272681225610937,18,2.6272681218607947
23,23,2,fam,0.0722756409631063,2.6272681227260204,18,2.6272681218607947
24,24,0,fam,0.07227564102430892,2.6272681218792258,18,2.6272681218607947
25,25,1,fam,0.0722756410224017,2.627268121905614,18,2.6272681218607947
26,26,2,fam,0.0722756410216388,2.6272681219161695,18,2.6272681218607947
27,27,0,fam,0.07227564102555578,2.6272681218619742,18,2.6272681218607947
28,28,1,fam,0.07227564102543371,2.6272681218636635,18,2.6272681218607947
29,29,2,fam,0.07227564102538488,2.627268121864339,18,2.6272681218607947
30,30,0,fam,0.07227564102563556,2.6272681218608707,18,2.6272681218607947
31,31,1,fam,0.07227564102562775,2.6272681218609786,18,2.6272681218607947
32,32,2,fam,0.07227564102562464,2.6272681218610217,18,2.6272681218607947
33,33,0,fam,0.07227564102564067,2.6272681218608,18,2.6272681218607947
34,34,1,fam,0.07227564102564017,2.6272681218608067,18,2.6272681218607947
35,35,2,fam,0.07227564102563998,2.6272681218608094,18,2.6272681218607947
36,36,0,fam,0.072275641025641,2.627268121860795,18,2.6272681218607947
37,37,1,fam,0.07227564102564096,2.627268121860796,18,2.6272681218607947
38,38,2,fam,0.07227564102564095,2.627268121860796,18,2.6272681218607947
39,39,0,fam,0.07227564102564102,2.627268121860795,18,2.6272681218607947
40,40,1,fam,0.07227564102564102,2.627268121860795,18,2.6272681218607947
41,41,2,fam,0.07227564102564102,2.627268121860795,18,2.6272681218607947
42,42,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
43,43,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
44,44,2,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
45,45,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
46,46,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
47,47,2,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
48,48,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
49,49,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
50,50,2,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
51,51,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
52,52,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
53,53,2,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
54,54,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
55,55,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
56,56,2,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
57,57,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
58,58,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
59,59,3,nov,0.05625,2.8779492378976075,18,2.6272681218607947
60,60,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
61,61,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
62,62,2,fam,0.057275641025641026,2.8598798586381458,18,2.6272681218607947
63,63,0,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
64,64,1,fam,0.07227564102564103,2.6272681218607947,18,2.6272681218607947
65,65,2,fam,0.07131564102564103,2.6406396063962196,18,2.6272681218607947
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6272681218607947
1,1,1,fam,0.06,2.8134107167600364,38,2.6272681218607947
2,2,2,fam,0.05769230769230769,2.8526314299133175,38,2.6272681218607947
3,3,0,fam,0.07196969696969696,2.6315101239798757,38,2.6272681218607947
4,4,1,fam,0.07153614457831325,2.637552438435838,38,2.6272681218607947
5,5,2,fam,0.0713641826923077,2.639959178466403,38,2.6272681218607947
6,6,0,fam,0.07225624399615756,2.6275365336316234,38,2.6272681218607947
7,7,1,fam,0.07222849049356636,2.6279207057454532,38,2.6272681218607947
8,8,2,fam,0.07221739506125427,2.628074333275809,38,2.6272681218607947
9,9,0,fam,0.07227440035943872,2.62728528776667,38,2.6272681218607947
10,10,1,fam,0.07227262411467349,2.627309864471335,38,2.6272681218607947
11,11,2,fam,0.07227191364121323,2.627319694984079,38,2.6272681218607947
12,12,0,fam,0.07227556162604826,2.6272692204278263,38,2.6272681218607947
13,13,1,fam,0.0722754479463001,2.6272707932947124,38,2.6272681218607947
14,14,2,fam,0.07227540247450097,2.627271422440774,38,2.6272681218607947
15,15,0,fam,0.07227563594407957,2.6272681921688763,38,2.6272681218607947
16,16,1,fam,0.07227562866857534,2.627268292832184,38,2.6272681218607947
17,17,2,fam,0.07227562575837405,2.6272683330975046,38,2.6272681218607947
18,18,0,fam,0.07227564070042114,2.6272681263605113,38,2.6272681218607947
19,19,1,fam,0.07227564023478887,2.6272681328029623,38,2.6272681218607947
20,20,2,fam,0.07227564004853597,2.6272681353799427,38,2.6272681218607947
21,21,0,fam,0.07227564100482696,2.627268122148777,38,2.6272681218607947
22,22,1,fam,0.07227564097502648,2.6272681225610937,38,2.6272681218607947
23,23,2,fam,0.0722756409631063,2.6272681227260204,38,2.6272681218607947
24,24,0,fam,0.07227564102430892,2.6272681218792258,38,2.6272681218607947
25,25,1,fam,0.0722756410224017,2.627268121905614,38,2.6272681218607947
26,26,2,fam,0.0722756410216388,2.6272681219161695,38,2.6272681218607947
27,27,0,fam,0.07227564102555578,2.6272681218619742,38,2.6272681218607947
28,28,1,fam,0.07227564102543371,2.6272681218636635,38,2.6272681218607947
29,29,2,fam,0.07227564102538488,2.627268121864339,38,2.6272681218607947
30,30,0,fam,0.07227564102563556,2.6272681218608707,38,2.6272681218607947
31,31,1,fam,0.07227564102562775,2.6272681218609786,38,2.6272681218607947
32,32,2,fam,0.07227564102562464,2.6272681218610217,38,2.6272681218607947
33,33,0,fam,0.07227564102564067,2.6272681218608,38,2.6272681218607947
34,34,1,fam,0.07227564102564017,2.6272681218608067,38,2.6272681218607947
35,35,2,fam,0.07227564102563998,2.6272681218608094,38,2.6272681218607947
36,36,0,fam,0.072275641025641,2.627268121860795,38,2.6272681218607947
37,37,1,fam,0.07227564102564096,2.627268121860796,38,2.6272681218607947
38,38,2,fam,0.07227564102564095,2.627268121860796,38,2.6272681218607947
39,39,0,fam,0.07227564102564102,2.627268121860795,38,2.6272681218607947
40,40,1,fam,0.07227564102564102,2.627268121860795,38,2.6272681218607947
41,41,2,fam,0.07227564102564102,2.627268121860795,38,2.6272681218607947
42,42,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
43,43,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
44,44,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
45,45,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
46,46,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
47,47,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
48,48,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
49,49,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
50,50,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
51,51,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
52,52,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
53,53,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
54,54,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
55,55,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
56,56,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
57,57,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
58,58,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
59,59,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
60,60,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
61,61,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
62,62,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
63,63,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
64,64,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
65,65,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
66,66,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
67,67,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
68,68,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
69,69,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
70,70,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
71,71,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
72,72,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
73,73,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
74,74,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
75,75,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
76,76,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
77,77,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
78,78,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
79,79,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
80,80,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
81,81,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
82,82,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
83,83,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
84,84,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
85,85,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
86,86,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
87,87,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
88,88,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
89,89,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
90,90,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
91,91,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
92,92,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
93,93,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
94,94,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
95,95,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
96,96,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
97,97,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
98,98,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
99,99,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
100,100,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
101,101,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
102,102,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
103,103,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
104,104,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
105,105,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
106,106,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
107,107,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
108,108,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
109,109,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
110,110,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
111,111,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
112,112,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
113,113,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
114,114,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
115,115,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
116,116,2,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
117,117,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
118,118,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
119,119,3,nov,0.05625,2.8779492378976075,38,2.6272681218607947
120,120,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
121,121,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
122,122,2,fam,0.057275641025641026,2.8598798586381458,38,2.6272681218607947
123,123,0,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
124,124,1,fam,0.07227564102564103,2.6272681218607947,38,2.6272681218607947
125,125,2,fam,0.07131564102564103,2.6406396063962196,38,2.6272681218607947
