,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07807807807807808,2.5500459519589618,12
129,129,9,fam,0.0774962742175857,2.5575254183902545,12
130,130,10,fam,0.07692307692307693,2.5649493574615367,12
131,131,11,fam,0.07635829662261381,2.572318587568085,12
132,132,0,fam,0.08309037900874637,2.487826359891335,12
133,133,1,fam,0.08248914616497831,2.4950885559331195,12
134,134,2,fam,0.08189655172413794,2.502298392499869,12
135,135,3,fam,0.08131241084165479,2.50945661920004,12
136,136,4,fam,0.08073654390934845,2.5165639696586917,12
137,137,5,fam,0.08016877637130802,2.523621161968691,12
138,138,6,fam,0.07960893854748605,2.5306288991260955,12
139,139,7,fam,0.07905686546463246,2.537587869450399,12
140,140,8,fam,0.07851239669421488,2.544498746990246,12
141,141,9,fam,0.07797537619699044,2.5513621919152283,12
142,142,10,fam,0.07744565217391305,2.558178850894326,12
143,143,11,fam,0.07692307692307693,2.5649493574615367,12
144,144,0,fam,0.08310991957104559,2.487591215158669,12
145,145,1,fam,0.08255659121171771,2.494271266719043,12
146,146,2,fam,0.08201058201058202,2.5009069911344413,12
147,147,3,fam,0.08147174770039423,2.5074989728165944,12
148,148,4,fam,0.08093994778067885,2.5140477846955,12
149,149,5,fam,0.08041504539559015,2.520553988518238,12
150,150,6,fam,0.07989690721649485,2.527018135138127,12
151,151,7,fam,0.07938540332906531,2.5334407647945945,12
152,152,8,fam,0.07888040712468194,2.539822407384115,12
153,153,9,fam,0.07838179519595449,2.546163582722562,12
154,154,10,fam,0.07788944723618091,2.5524648007992914,12
155,155,11,fam,0.0774032459425718,2.5587265620232675,12
156,156,0,fam,0.08312655086848636,2.4873911231156622,12
157,157,1,fam,0.08261405672009865,2.4935754347244465,12
158,158,2,fam,0.08210784313725492,2.4997217355731407,12
159,159,3,fam,0.08160779537149818,2.505830490061462,12
160,160,4,fam,0.08111380145278452,2.511902154130012,12
161,161,5,fam,0.08062575210589652,2.517937175464482,12
162,162,6,fam,0.08014354066985646,2.5239359936937356,12
163,163,7,fam,0.07966706302021404,2.529899040581982,12
164,164,8,fam,0.07919621749408984,2.5358267402152572,12
165,165,9,fam,0.07873090481786135,2.541719509182408,12
166,166,10,fam,0.07827102803738319,2.547577756750776,12
167,167,11,fam,0.0778164924506388,2.553401885036765,12
168,168,0,fam,0.08314087759815243,2.4872187895463798,12
169,169,1,fam,0.08266360505166476,2.4929758578364476,12
170,170,2,fam,0.08219178082191782,2.498699971920336,12
171,171,3,fam,0.08172531214528946,2.504391506920124,12
172,172,4,fam,0.08126410835214448,2.5100508315890253,12
173,173,5,fam,0.08080808080808081,2.515678308454754,12
174,174,6,fam,0.08035714285714286,2.521274293958875,12
175,175,7,fam,0.07991120976692564,2.5268391385922824,12
176,176,8,fam,0.07947019867549669,2.532373187026924,12
177,177,9,fam,0.07903402854006587,2.537876778243903,12
178,178,10,fam,0.07860262008733625,2.543350245658075,12
179,179,11,fam,0.07817589576547232,2.5487939172392515,12
180,180,0,fam,0.08315334773218143,2.4870688127924954,12
181,181,1,fam,0.08270676691729324,2.492453855423383,12
182,182,2,fam,0.08226495726495728,2.497810054623908,12
183,183,3,fam,0.08182784272051011,2.5031377177316956,12
184,184,4,fam,0.08139534883720931,2.5084371471981943,12
185,185,5,fam,0.08096740273396426,2.513708640691706,12
186,186,6,fam,0.08054393305439331,2.5189524911977172,12
187,187,7,fam,0.08012486992715921,2.5241689871166084,12
188,188,8,fam,0.07971014492753624,2.529358412358834,12
189,189,9,fam,0.07929969104016478,2.534521046437641,12
190,190,10,fam,0.07889344262295082,2.5396571645594084,12
191,191,11,fam,0.07849133537206933,2.544767037711679,12
192,192,0,fam,0.08316430020283976,2.4869371073383824,12
193,193,1,fam,0.08274470232088799,2.491995287065735,12
194,194,2,fam,0.0823293172690763,2.4970280103203453,12
195,195,3,fam,0.08191808191808192,2.5020355320509675,12
196,196,4,fam,0.08151093439363817,2.5070181033954313,12
197,197,5,fam,0.08110781404549951,2.5119759717562182,12
198,198,6,fam,0.08070866141732283,2.516909380874174,12
199,199,7,fam,0.08031341821743389,2.5218185709004124,12
200,200,8,fam,0.07992202729044834,2.526703778466462,12
201,201,9,fam,0.07953443258971872,2.531565236752707,12
202,202,10,fam,0.07915057915057915,2.5364031755551752,12
203,203,11,fam,0.0787704130643612,2.541217821350716,12
204,204,0,fam,0.08317399617590822,2.4868205259702845,12
205,205,1,fam,0.08277830637488107,2.4915892522223673,12
206,206,2,fam,0.08238636363636363,2.496335345611623,12
207,207,3,fam,0.08199811498586239,2.5010590199593996,12
208,208,4,fam,0.08161350844277673,2.505760486071206,12
209,209,5,fam,0.08123249299719888,2.510439951793165,12
210,210,6,fam,0.08085501858736059,2.515097622067146,12
211,211,7,fam,0.08048103607770582,2.519733698984625,12
212,212,8,fam,0.08011049723756906,2.524348381839297,12
213,213,9,fam,0.07974335472043996,2.5289418671784873,12
214,214,10,fam,0.07937956204379562,2.533514348853377,12
215,215,12,nov,0.0018165304268846505,6.310826956162734,12
216,216,0,fam,0.08318264014466546,2.48671660503324,12
217,217,1,fam,0.08280828082808281,2.49122721259059,12
218,218,2,fam,0.08243727598566308,2.4957175658922157,12
219,219,3,fam,0.08206958073148973,2.5001878460231195,12
220,220,4,fam,0.0817051509769094,2.5046382316505955,12
221,221,5,fam,0.08134394341290893,2.50906889906708,12
222,222,6,fam,0.08098591549295775,2.513480022232056,12
223,223,7,fam,0.08063102541630149,2.5178717728130353,12
224,224,8,fam,0.08027923211169284,2.522244320225645,12
225,225,9,fam,0.07993049522154648,2.5265978316728424,12
226,226,10,fam,0.07958477508650519,2.5309324721832827,12
227,227,11,fam,0.07493540051679587,2.591128863043308,12
228,228,0,fam,0.08319039451114922,2.4866233884070548,12
229,229,1,fam,0.08283518360375747,2.4909023850943344,12
230,230,2,fam,0.0824829931972789,2.4951631499551894,12
231,231,3,fam,0.08213378492802709,2.4994058376939794,12
232,232,4,fam,0.081787521079258,2.503630601054288,12
233,233,5,fam,0.08144416456759025,2.5078375908519175,12
234,234,6,fam,0.08110367892976589,2.5120269560071944,12
235,235,7,fam,0.08076602830974187,2.5161988435766007,12
236,236,8,fam,0.08043117744610281,2.520353398783748,12
237,237,9,fam,0.0800990916597853,2.5244907650497095,12
238,238,10,fam,0.07976973684210525,2.5286110840227294,12
239,239,11,fam,0.07534807534807535,2.5856368970616646,12
