,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.09698575004697457,2.3331912180028263,18,2.2773467771996896
6,6,0,fam,0.10255591631678185,2.277347104106592,18,2.2773467771996896
7,7,1,fam,0.10230349616564696,2.279811430991257,18,2.2773467771996896
8,8,2,fam,0.1022028756797617,2.280795463841644,18,2.2773467771996896
9,9,0,fam,0.10255594770557197,2.2773467980415063,18,2.2773467771996896
10,10,1,fam,0.10253981758434971,2.2775040915988134,18,2.2773467771996896
11,11,2,fam,0.10253336695647161,2.277567002094836,18,2.2773467771996896
12,12,0,fam,0.10255594970626086,2.277346778533239,18,2.2773467771996896
13,13,1,fam,0.10255491747978877,2.2773568435920652,18,2.2773467771996896
14,14,2,fam,0.10255450459501797,2.2773608695872305,18,2.2773467771996896
15,15,0,fam,0.10255594983427155,2.2773467772850355,18,2.2773467771996896
16,16,1,fam,0.10255588377219216,2.2773474214417204,18,2.2773467771996896
17,17,2,fam,0.10255585734738423,2.2773476791042784,18,2.2773467771996896
18,18,0,fam,0.10255594984246408,2.277346777205152,18,2.2773467771996896
19,19,1,fam,0.10255594561449269,2.277346818431151,18,2.2773467771996896
20,20,2,fam,0.10255594392330424,2.2773468349215498,18,2.2773467771996896
21,21,0,fam,0.10255594984298841,2.277346777200039,18,2.2773467771996896
22,22,1,fam,0.10255594957239825,2.277346779838503,18,2.2773467771996896
23,23,2,fam,0.10255594946416217,2.2773467808938888,18,2.2773467771996896
24,24,0,fam,0.10255594984302197,2.2773467771997122,18,2.2773467771996896
25,25,1,fam,0.10255594982570419,2.2773467773685736,18,2.2773467771996896
26,26,2,fam,0.1025559498187771,2.2773467774361182,18,2.2773467771996896
27,27,0,fam,0.1025559498430241,2.2773467771996914,18,2.2773467771996896
28,28,1,fam,0.10255594984191577,2.2773467772104983,18,2.2773467771996896
29,29,2,fam,0.10255594984147243,2.2773467772148215,18,2.2773467771996896
30,30,0,fam,0.10255594984302424,2.27734677719969,18,2.2773467771996896
31,31,1,fam,0.1025559498429533,2.2773467772003815,18,2.2773467771996896
32,32,2,fam,0.10255594984292493,2.277346777200658,18,2.2773467771996896
33,33,0,fam,0.10255594984302424,2.27734677719969,18,2.2773467771996896
34,34,1,fam,0.10255594984301969,2.2773467771997344,18,2.2773467771996896
35,35,2,fam,0.10255594984301789,2.2773467771997518,18,2.2773467771996896
36,36,0,fam,0.10255594984302423,2.27734677719969,18,2.2773467771996896
37,37,1,fam,0.10255594984302394,2.2773467771996927,18,2.2773467771996896
38,38,2,fam,0.10255594984302382,2.277346777199694,18,2.2773467771996896
39,39,0,fam,0.10255594984302424,2.27734677719969,18,2.2773467771996896
40,40,1,fam,0.10255594984302423,2.27734677719969,18,2.2773467771996896
41,41,2,fam,0.10255594984302423,2.27734677719969,18,2.2773467771996896
42,42,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
43,43,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
44,44,2,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
45,45,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
46,46,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
47,47,2,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
48,48,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
49,49,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
50,50,2,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
51,51,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
52,52,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
53,53,2,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
54,54,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
55,55,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
56,56,2,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
57,57,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
58,58,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
59,59,3,nov,5.999172114248235e-06,12.023889079215095,18,2.2773467771996896
60,60,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
61,61,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
62,62,2,fam,0.006569196015052491,5.025363826111828,18,2.2773467771996896
63,63,0,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
64,64,1,fam,0.10255594984302427,2.2773467771996896,18,2.2773467771996896
65,65,2,fam,0.09641279759803406,2.339116331010496,18,2.2773467771996896
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.2773467771996896
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,2.2773467771996896
2,2,2,fam,7.141683866221979e-06,11.849561973812307,38,2.2773467771996896
3,3,0,fam,0.10255539247418652,2.2773522119926315,38,2.2773467771996896
4,4,1,fam,0.09851437296442009,2.3175528230286426,38,2.2773467771996896
5,5,2,fam,0.09698575004697457,2.3331912180028263,38,2.2773467771996896
6,6,0,fam,0.10255591631678185,2.277347104106592,38,2.2773467771996896
7,7,1,fam,0.10230349616564696,2.279811430991257,38,2.2773467771996896
8,8,2,fam,0.1022028756797617,2.280795463841644,38,2.2773467771996896
9,9,0,fam,0.10255594770557197,2.2773467980415063,38,2.2773467771996896
10,10,1,fam,0.10253981758434971,2.2775040915988134,38,2.2773467771996896
11,11,2,fam,0.10253336695647161,2.277567002094836,38,2.2773467771996896
12,12,0,fam,0.10255594970626086,2.277346778533239,38,2.2773467771996896
13,13,1,fam,0.10255491747978877,2.2773568435920652,38,2.2773467771996896
14,14,2,fam,0.10255450459501797,2.2773608695872305,38,2.2773467771996896
15,15,0,fam,0.10255594983427155,2.2773467772850355,38,2.2773467771996896
16,16,1,fam,0.10255588377219216,2.2773474214417204,38,2.2773467771996896
17,17,2,fam,0.10255585734738423,2.2773476791042784,38,2.2773467771996896
18,18,0,fam,0.10255594984246408,2.277346777205152,38,2.2773467771996896
19,19,1,fam,0.10255594561449269,2.277346818431151,38,2.2773467771996896
20,20,2,fam,0.10255594392330424,2.2773468349215498,38,2.2773467771996896
21,21,0,fam,0.10255594984298841,2.277346777200039,38,2.2773467771996896
22,22,1,fam,0.10255594957239825,2.277346779838503,38,2.2773467771996896
23,23,2,fam,0.10255594946416217,2.2773467808938888,38,2.2773467771996896
24,24,0,fam,0.10255594984302197,2.2773467771997122,38,2.2773467771996896
25,25,1,fam,0.10255594982570419,2.2773467773685736,38,2.2773467771996896
26,26,2,fam,0.1025559498187771,2.2773467774361182,38,2.2773467771996896
27,27,0,fam,0.1025559498430241,2.2773467771996914,38,2.2773467771996896
28,28,1,fam,0.10255594984191577,2.2773467772104983,38,2.2773467771996896
29,29,2,fam,0.10255594984147243,2.2773467772148215,38,2.2773467771996896
30,30,0,fam,0.10255594984302424,2.27734677719969,38,2.2773467771996896
31,31,1,fam,0.1025559498429533,2.2773467772003815,38,2.2773467771996896
32,32,2,fam,0.10255594984292493,2.277346777200658,38,2.2773467771996896
33,33,0,fam,0.10255594984302424,2.27734677719969,38,2.2773467771996896
34,34,1,fam,0.10255594984301969,2.2773467771997344,38,2.2773467771996896
35,35,2,fam,0.10255594984301789,2.2773467771997518,38,2.2773467771996896
36,36,0,fam,0.10255594984302423,2.27734677719969,38,2.2773467771996896
37,37,1,fam,0.10255594984302394,2.2773467771996927,38,2.2773467771996896
38,38,2,fam,0.10255594984302382,2.277346777199694,38,2.2773467771996896
39,39,0,fam,0.10255594984302424,2.27734677719969,38,2.2773467771996896
40,40,1,fam,0.10255594984302423,2.27734677719969,38,2.2773467771996896
41,41,2,fam,0.10255594984302423,2.27734677719969,38,2.2773467771996896
42,42,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
43,43,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
44,44,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
45,45,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
46,46,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
47,47,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
48,48,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
49,49,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
50,50,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
51,51,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
52,52,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
53,53,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
54,54,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
55,55,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
56,56,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
57,57,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
58,58,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
59,59,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
60,60,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
61,61,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
62,62,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
63,63,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
64,64,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
65,65,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
66,66,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
67,67,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
68,68,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
69,69,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
70,70,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
71,71,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
72,72,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
73,73,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
74,74,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
75,75,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
76,76,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
77,77,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
78,78,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
79,79,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
80,80,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
81,81,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
82,82,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
83,83,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
84,84,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
85,85,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
86,86,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
87,87,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
88,88,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
89,89,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
90,90,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
91,91,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
92,92,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
93,93,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
94,94,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
95,95,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
96,96,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
97,97,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
98,98,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
99,99,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
100,100,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
101,101,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
102,102,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
103,103,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
104,104,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
105,105,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
106,106,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
107,107,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
108,108,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
109,109,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
110,110,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
111,111,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
112,112,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
113,113,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
114,114,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
115,115,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
116,116,2,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
117,117,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
118,118,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
119,119,3,nov,5.999172114248235e-06,12.023889079215095,38,2.2773467771996896
120,120,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
121,121,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
122,122,2,fam,0.006569196015052491,5.025363826111828,38,2.2773467771996896
123,123,0,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
124,124,1,fam,0.10255594984302427,2.2773467771996896,38,2.2773467771996896
125,125,2,fam,0.09641279759803406,2.339116331010496,38,2.2773467771996896
