,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.018585772270808112,3.985358922649478,3,3.9853589710708093
16,16,1,fam,0.018585772270727448,3.985358922653818,3,3.9853589710708093
17,17,2,fam,0.013287759025677056,4.32091204156789,3,3.9853589710708093
18,18,0,fam,0.018585772270881692,3.985358922645519,3,3.9853589710708093
19,19,1,fam,0.01858577227088105,3.9853589226455535,3,3.9853589710708093
20,20,2,fam,0.018543388164920654,3.9876419866240056,3,3.9853589710708093
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.985358922645487
1,1,1,fam,0.0136986301369863,4.290459441148391,8,3.985358922645487
2,2,2,fam,0.013333333333333332,4.31748811353631,8,3.985358922645487
3,3,0,fam,0.018567639257294426,3.986335038392698,8,3.985358922645487
4,4,1,fam,0.01854795972443031,3.9873954838791366,8,3.985358922645487
5,5,2,fam,0.01854402882271908,3.987607438097819,8,3.985358922645487
6,6,0,fam,0.018585627397376396,3.9853667175365692,8,3.985358922645487
7,7,1,fam,0.01858546985000233,3.985375194411654,8,3.985358922645487
8,8,2,fam,0.018585438340848037,3.985376889778048,8,3.985358922645487
9,9,0,fam,0.018585771111906423,3.985358985003719,8,3.985358922645487
10,10,1,fam,0.018585769851520332,3.9853590528182923,8,3.985358922645487
11,11,2,fam,0.018585769599443136,3.985359066381206,8,3.985358922645487
12,12,0,fam,0.01858577226161048,3.9853589231443527,8,3.985358922645487
13,13,1,fam,0.018585772251527393,3.9853589236868694,8,3.985358922645487
14,14,2,fam,0.018585772249510774,3.985358923795373,8,3.985358922645487
15,15,0,fam,0.018585772270808112,3.985358922649478,8,3.985358922645487
16,16,1,fam,0.018585772270727448,3.985358922653818,8,3.985358922645487
17,17,2,fam,0.018585772270711315,3.985358922654686,8,3.985358922645487
18,18,0,fam,0.018585772270881692,3.985358922645519,8,3.985358922645487
19,19,1,fam,0.01858577227088105,3.9853589226455535,8,3.985358922645487
20,20,2,fam,0.01858577227088092,3.9853589226455606,8,3.985358922645487
21,21,0,fam,0.01858577227088228,3.9853589226454873,8,3.985358922645487
22,22,1,fam,0.018585772270882275,3.9853589226454877,8,3.985358922645487
23,23,2,fam,0.018585772270882272,3.9853589226454877,8,3.985358922645487
24,24,0,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
25,25,1,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
26,26,2,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
27,27,0,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
28,28,1,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
29,29,3,nov,0.013245033112582781,4.324132656254979,8,3.985358922645487
30,30,0,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
31,31,1,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
32,32,2,fam,0.013287759025849177,4.320912041554937,8,3.985358922645487
33,33,0,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
34,34,1,fam,0.01858577227088229,3.985358922645487,8,3.985358922645487
35,35,2,fam,0.01854338816492202,3.987641986623932,8,3.985358922645487
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.985358922645487
1,1,1,fam,0.0136986301369863,4.290459441148391,18,3.985358922645487
2,2,2,fam,0.013333333333333332,4.31748811353631,18,3.985358922645487
3,3,0,fam,0.018567639257294426,3.986335038392698,18,3.985358922645487
4,4,1,fam,0.01854795972443031,3.9873954838791366,18,3.985358922645487
5,5,2,fam,0.01854402882271908,3.987607438097819,18,3.985358922645487
6,6,0,fam,0.018585627397376396,3.9853667175365692,18,3.985358922645487
7,7,1,fam,0.01858546985000233,3.985375194411654,18,3.985358922645487
8,8,2,fam,0.018585438340848037,3.985376889778048,18,3.985358922645487
9,9,0,fam,0.018585771111906423,3.985358985003719,18,3.985358922645487
10,10,1,fam,0.018585769851520332,3.9853590528182923,18,3.985358922645487
11,11,2,fam,0.018585769599443136,3.985359066381206,18,3.985358922645487
12,12,0,fam,0.01858577226161048,3.9853589231443527,18,3.985358922645487
13,13,1,fam,0.018585772251527393,3.9853589236868694,18,3.985358922645487
14,14,2,fam,0.018585772249510774,3.985358923795373,18,3.985358922645487
15,15,0,fam,0.018585772270808112,3.985358922649478,18,3.985358922645487
16,16,1,fam,0.018585772270727448,3.985358922653818,18,3.985358922645487
17,17,2,fam,0.018585772270711315,3.985358922654686,18,3.985358922645487
18,18,0,fam,0.018585772270881692,3.985358922645519,18,3.985358922645487
19,19,1,fam,0.01858577227088105,3.9853589226455535,18,3.985358922645487
20,20,2,fam,0.01858577227088092,3.9853589226455606,18,3.985358922645487
21,21,0,fam,0.01858577227088228,3.9853589226454873,18,3.985358922645487
22,22,1,fam,0.018585772270882275,3.9853589226454877,18,3.985358922645487
23,23,2,fam,0.018585772270882272,3.9853589226454877,18,3.985358922645487
24,24,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
25,25,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
26,26,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
27,27,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
28,28,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
29,29,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
30,30,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
31,31,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
32,32,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
33,33,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
34,34,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
35,35,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
36,36,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
37,37,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
38,38,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
39,39,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
40,40,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
41,41,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
42,42,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
43,43,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
44,44,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
45,45,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
46,46,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
47,47,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
48,48,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
49,49,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
50,50,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
51,51,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
52,52,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
53,53,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
54,54,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
55,55,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
56,56,2,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
57,57,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
58,58,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
59,59,3,nov,0.013245033112582781,4.324132656254979,18,3.985358922645487
60,60,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
61,61,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
62,62,2,fam,0.013287759025849177,4.320912041554937,18,3.985358922645487
63,63,0,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
64,64,1,fam,0.01858577227088229,3.985358922645487,18,3.985358922645487
65,65,2,fam,0.01854338816492202,3.987641986623932,18,3.985358922645487
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.985358922645487
1,1,1,fam,0.0136986301369863,4.290459441148391,38,3.985358922645487
2,2,2,fam,0.013333333333333332,4.31748811353631,38,3.985358922645487
3,3,0,fam,0.018567639257294426,3.986335038392698,38,3.985358922645487
4,4,1,fam,0.01854795972443031,3.9873954838791366,38,3.985358922645487
5,5,2,fam,0.01854402882271908,3.987607438097819,38,3.985358922645487
6,6,0,fam,0.018585627397376396,3.9853667175365692,38,3.985358922645487
7,7,1,fam,0.01858546985000233,3.985375194411654,38,3.985358922645487
8,8,2,fam,0.018585438340848037,3.985376889778048,38,3.985358922645487
9,9,0,fam,0.018585771111906423,3.985358985003719,38,3.985358922645487
10,10,1,fam,0.018585769851520332,3.9853590528182923,38,3.985358922645487
11,11,2,fam,0.018585769599443136,3.985359066381206,38,3.985358922645487
12,12,0,fam,0.01858577226161048,3.9853589231443527,38,3.985358922645487
13,13,1,fam,0.018585772251527393,3.9853589236868694,38,3.985358922645487
14,14,2,fam,0.018585772249510774,3.985358923795373,38,3.985358922645487
15,15,0,fam,0.018585772270808112,3.985358922649478,38,3.985358922645487
16,16,1,fam,0.018585772270727448,3.985358922653818,38,3.985358922645487
17,17,2,fam,0.018585772270711315,3.985358922654686,38,3.985358922645487
18,18,0,fam,0.018585772270881692,3.985358922645519,38,3.985358922645487
19,19,1,fam,0.01858577227088105,3.9853589226455535,38,3.985358922645487
20,20,2,fam,0.01858577227088092,3.9853589226455606,38,3.985358922645487
21,21,0,fam,0.01858577227088228,3.9853589226454873,38,3.985358922645487
22,22,1,fam,0.018585772270882275,3.9853589226454877,38,3.985358922645487
23,23,2,fam,0.018585772270882272,3.9853589226454877,38,3.985358922645487
24,24,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
25,25,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
26,26,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
27,27,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
28,28,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
29,29,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
30,30,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
31,31,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
32,32,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
33,33,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
34,34,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
35,35,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
36,36,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
37,37,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
38,38,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
39,39,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
40,40,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
41,41,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
42,42,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
43,43,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
44,44,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
45,45,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
46,46,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
47,47,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
48,48,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
49,49,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
50,50,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
51,51,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
52,52,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
53,53,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
54,54,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
55,55,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
56,56,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
57,57,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
58,58,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
59,59,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
60,60,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
61,61,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
62,62,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
63,63,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
64,64,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
65,65,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
66,66,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
67,67,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
68,68,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
69,69,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
70,70,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
71,71,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
72,72,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
73,73,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
74,74,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
75,75,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
76,76,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
77,77,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
78,78,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
79,79,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
80,80,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
81,81,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
82,82,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
83,83,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
84,84,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
85,85,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
86,86,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
87,87,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
88,88,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
89,89,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
90,90,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
91,91,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
92,92,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
93,93,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
94,94,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
95,95,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
96,96,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
97,97,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
98,98,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
99,99,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
100,100,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
101,101,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
102,102,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
103,103,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
104,104,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
105,105,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
106,106,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
107,107,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
108,108,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
109,109,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
110,110,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
111,111,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
112,112,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
113,113,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
114,114,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
115,115,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
116,116,2,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
117,117,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
118,118,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
119,119,3,nov,0.013245033112582781,4.324132656254979,38,3.985358922645487
120,120,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
121,121,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
122,122,2,fam,0.013287759025849177,4.320912041554937,38,3.985358922645487
123,123,0,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
124,124,1,fam,0.01858577227088229,3.985358922645487,38,3.985358922645487
125,125,2,fam,0.01854338816492202,3.987641986623932,38,3.985358922645487
