resampling_id,test_rss,test_mse,outer_resampling_id
5,5.6730632485676985e-05,5.6730632485676985e-05,2
6,3.4145299669494136e-06,3.4145299669494136e-06,2
7,7.287392133009126e-05,7.287392133009126e-05,2
8,0.00015828405200404047,0.00015828405200404047,2
9,0.00014483034800250833,0.00014483034800250833,2
10,0.0001528308781115152,0.0001528308781115152,2
11,1.3735308637267297e-05,1.3735308637267297e-05,2
12,0.00043725761814044224,0.00043725761814044224,2
13,0.000357122341965905,0.000357122341965905,2
14,0.00021903945081963393,0.00021903945081963393,2
15,0.0013934793862707142,0.0013934793862707142,2
16,0.00025435076555806624,0.00025435076555806624,2
17,5.006231467144523e-05,5.006231467144523e-05,2
18,0.00014840539531114216,0.00014840539531114216,2
0,0.00027781129069830206,0.00027781129069830206,3
1,4.77563792992644e-05,4.77563792992644e-05,3
2,3.081089757543059e-05,3.081089757543059e-05,3
3,9.846917707189238e-05,9.846917707189238e-05,3
4,0.0,0.0,3
5,4.927919457964078e-05,4.927919457964078e-05,3
6,1.78432107180618e-06,1.78432107180618e-06,3
7,8.187865005100256e-05,8.187865005100256e-05,3
8,0.00017143080905962561,0.00017143080905962561,3
9,0.00015741737149935388,0.00015741737149935388,3
10,0.00016575374174360456,0.00016575374174360456,3
11,1.0202005642409118e-05,1.0202005642409118e-05,3
12,0.00043744240966151003,0.00043744240966151003,3
13,0.00035712367986679637,0.00035712367986679637,3
14,0.00021903945920209375,0.00021903945920209375,3
15,0.0013565023390274098,0.0013565023390274098,3
16,0.00024950134266922016,0.00024950134266922016,3
17,4.784127841738363e-05,4.784127841738363e-05,3
18,0.00014456199634949743,0.00014456199634949743,3
0,0.00028247371299351415,0.00028247371299351415,4
1,4.9706049346536184e-05,4.9706049346536184e-05,4
2,2.9280044289884956e-05,2.9280044289884956e-05,4
3,0.0001304886680592612,0.0001304886680592612,4
4,0.0,0.0,4
5,5.1259397253462505e-05,5.1259397253462505e-05,4
6,2.176915833566143e-06,2.176915833566143e-06,4
7,7.937080728111128e-05,7.937080728111128e-05,4
8,0.00016779332219845957,0.00016779332219845957,4
9,0.00015393253924511692,0.00015393253924511692,4
10,0.0001621773167252101,0.0001621773167252101,4
11,1.1113626067727715e-05,1.1113626067727715e-05,4
12,0.00043739200810225383,0.00043739200810225383,4
13,0.00035712331498448656,0.00035712331498448656,4
14,0.00021903945691596833,0.00021903945691596833,4
15,0.0013665376765550265,0.0013665376765550265,4
16,0.0002508192835928808,0.0002508192835928808,4
17,4.844201794380109e-05,4.844201794380109e-05,4
18,0.0001456051954191139,0.0001456051954191139,4
0,0.00030436074801206244,0.00030436074801206244,5
1,6.0239593283851724e-05,6.0239593283851724e-05,5
2,2.1247860504833338e-05,2.1247860504833338e-05,5
3,0.00011189380486062981,0.00011189380486062981,5
4,8.010659253116452e-05,8.010659253116452e-05,5
5,6.1935942758478e-05,6.1935942758478e-05,5
6,4.9597257589091465e-06,4.9597257589091465e-06,5
7,6.532019390551604e-05,6.532019390551604e-05,5
8,0.00014634291970722652,0.00014634291970722652,5
9,0.0001335097450692565,0.0001335097450692565,5
10,0.00014113899394062326,0.00014113899394062326,5
11,1.6579854716503047e-05,1.6579854716503047e-05,5
12,0.00043711440715424674,0.00043711440715424674,5
13,0.0003571213086551047,0.0003571213086551047,5
14,0.00021903944434570642,0.00021903944434570642,5
15,0.0014073646051709539,0.0014073646051709539,5
16,0.0002578547994597132,0.0002578547994597132,5
17,5.175297840233532e-05,5.175297840233532e-05,5
18,0.0001512352136310881,0.0001512352136310881,5
0,0.00033292397999630643,0.00033292397999630643,6
1,7.213664231229407e-05,7.213664231229407e-05,6
2,1.5745230258178653e-05,1.5745230258178653e-05,6
3,9.960211370662372e-05,9.960211370662372e-05,6
4,6.956282539307654e-05,6.956282539307654e-05,6
5,0.0,0.0,6
6,8.517731624017293e-06,8.517731624017293e-06,6
7,5.574043524449951e-05,5.574043524449951e-05,6
8,0.00013248996121867598,0.00013248996121867598,6
9,0.00012020660920359972,0.00012020660920359972,6
10,0.00012750492812073312,0.00012750492812073312,6
11,2.281770704828459e-05,2.281770704828459e-05,6
12,0.0004368713620217554,0.0004368713620217554,6
13,0.00035711954454486697,0.00035711954454486697,6
14,0.00021903943329267298,0.00021903943329267298,6
15,0.0014724017707349786,0.0014724017707349786,6
16,0.00026464129474950847,0.00026464129474950847,6
17,5.4869139133697476e-05,5.4869139133697476e-05,6
18,0.00015660453089450093,0.00015660453089450093,6
0,0.0003155369335332193,0.0003155369335332193,7
1,6.414728523124571e-05,6.414728523124571e-05,7
2,1.9821686980044007e-05,1.9821686980044007e-05,7
3,0.0001094997994393822,0.0001094997994393822,7
4,7.787290321377328e-05,7.787290321377328e-05,7
5,0.0,0.0,7
6,6.591029086461034e-05,6.591029086461034e-05,7
7,6.320378884542997e-05,6.320378884542997e-05,7
8,0.00014386941433602534,0.00014386941433602534,7
9,0.00013105685968359514,0.00013105685968359514,7
10,0.00013867270018314083,0.00013867270018314083,7
11,1.8426921572487484e-05,1.8426921572487484e-05,7
12,0.00043704599582293973,0.00043704599582293973,7
13,0.0003571208094643271,0.0003571208094643271,7
14,0.0002190394412179074,0.0002190394412179074,7
15,0.0014364458853307954,0.0014364458853307954,7
16,0.0002599629118027987,0.0002599629118027987,7
17,5.2668331426837686e-05,5.2668331426837686e-05,7
18,0.00015286979214050995,0.00015286979214050995,7
0,0.00028497620274151936,0.00028497620274151936,8
1,5.076182238335384e-05,5.076182238335384e-05,8
2,2.8479538221278363e-05,2.8479538221278363e-05,8
3,0.000128792588296671,0.000128792588296671,8
4,9.426525453941092e-05,9.426525453941092e-05,8
5,0.0,0.0,8
6,5.233145436318514e-05,5.233145436318514e-05,8
7,2.402248723522504e-06,2.402248723522504e-06,8
8,0.00016586927822285537,0.00016586927822285537,8
9,0.00015208991105987487,0.00015208991105987487,8
10,0.0001602858390657508,0.0001602858390657508,8
11,1.161577264491535e-05,1.161577264491535e-05,8
12,0.0004373651284579695,0.0004373651284579695,8
13,0.0003571231203806642,0.0003571231203806642,8
14,0.00021903945569670143,0.00021903945569670143,8
15,0.001371904978830723,0.001371904978830723,8
16,0.0002515236049650693,0.0002515236049650693,8
17,4.876394496558172e-05,4.876394496558172e-05,8
18,0.00014616310178804933,0.00014616310178804933,8
0,0.00027349470197295204,0.00027349470197295204,9
1,4.597187909597041e-05,4.597187909597041e-05,9
2,3.227488582804053e-05,3.227488582804053e-05,9
3,0.0001367299642381071,0.0001367299642381071,9
4,0.00010107298638957223,0.00010107298638957223,9
5,0.0,0.0,9
6,4.7466197270174563e-05,4.7466197270174563e-05,9
7,1.4530911469309131e-06,1.4530911469309131e-06,9
8,8.425449515566842e-05,8.425449515566842e-05,9
9,0.0001607050734560756,0.0001607050734560756,9
10,0.00016912693028020646,0.00016912693028020646,9
11,9.386351764879111e-06,9.386351764879111e-06,9
12,0.00043748945373666076,0.00043748945373666076,9
13,0.00035712402042378707,0.00035712402042378707,9
14,0.00021903946133581086,0.00021903946133581086,9
15,0.0013471693915992212,0.0013471693915992212,9
16,0.0002482743967334313,0.0002482743967334313,9
17,4.728396992492004e-05,4.728396992492004e-05,9
18,0.00014359172765579108,0.00014359172765579108,9
0,0.00027503246089269985,0.00027503246089269985,10
1,4.6605300023656166e-05,4.6605300023656166e-05,10
2,3.1748132305865694e-05,3.1748132305865694e-05,10
3,0.00013564347715719257,0.00013564347715719257,10
4,0.0001001391539155868,0.0001001391539155868,10
5,0.0,0.0,10
6,4.810979573445553e-05,4.810979573445553e-05,10
7,1.567486973857969e-06,1.567486973857969e-06,10
8,8.340207847204512e-05,8.340207847204512e-05,10
9,0.00017363202393543285,0.00017363202393543285,10
10,0.00016791831951374882,0.00016791831951374882,10
11,9.67375614632573e-06,9.67375614632573e-06,10
12,0.00043747265199087286,0.00043747265199087286,10
13,0.0003571238987962717,0.0003571238987962717,10
14,0.00021903946057376904,0.00021903946057376904,10
15,0.0013504988887302423,0.0013504988887302423,10
16,0.00024871224453886404,0.00024871224453886404,10
17,4.748263384969465e-05,4.748263384969465e-05,10
18,0.00014393787714071966,0.00014393787714071966,10
0,0.00027410928821942,0.00027410928821942,11
1,4.62247273905793e-05,4.62247273905793e-05,11
2,3.206366434252871e-05,3.206366434252871e-05,11
3,0.00013629484932909945,0.00013629484932909945,11
4,0.0001006989333233362,0.0001006989333233362,11
5,0.0,0.0,11
6,4.772311657924504e-05,4.772311657924504e-05,11
7,1.498329401059857e-06,1.498329401059857e-06,11
8,8.391300840557723e-05,8.391300840557723e-05,11
9,0.0001743688826872199,0.0001743688826872199,11
10,0.000160233321441405,0.000160233321441405,11
11,9.500793440815876e-06,9.500793440815876e-06,11
12,0.0004374827329996287,0.0004374827329996287,11
13,0.00035712397177277845,0.00035712397177277845,11
14,0.00021903946103099412,0.00021903946103099412,11
15,0.0013485006973344216,0.0013485006973344216,11
16,0.0002484494895660522,0.0002484494895660522,11
17,4.736338551849267e-05,4.736338551849267e-05,11
18,0.00014373013744328948,0.00014373013744328948,11
0,0.0003211698592195862,0.0003211698592195862,12
1,6.67076161813323e-05,6.67076161813323e-05,12
2,1.8437424938601322e-05,1.8437424938601322e-05,12
3,0.00010621244329822439,0.00010621244329822439,12
4,7.510457273617414e-05,7.510457273617414e-05,12
5,0.0,0.0,12
6,6.850522557711739e-05,6.850522557711739e-05,12
7,6.721880860727112e-06,6.721880860727112e-06,12
8,6.0712272055062124e-05,6.0712272055062124e-05,12
9,0.00014009763424221295,0.00014009763424221295,12
10,0.00012745808814430224,0.00012745808814430224,12
11,0.00013497012351113626,0.00013497012351113626,12
12,0.0004369889001638937,0.0004369889001638937,12
13,0.00035712039593271874,0.00035712039593271874,12
14,0.0002190394386269654,0.0002190394386269654,12
15,0.001448151793231067,0.001448151793231067,12
16,0.0002614877927702733,0.0002614877927702733,12
17,5.338287026724835e-05,5.338287026724835e-05,12
18,0.00015408580545033364,0.00015408580545033364,12
0,0.00030377692740594096,0.00030377692740594096,13
1,5.997924729519813e-05,5.997924729519813e-05,13
2,2.140299856559905e-05,2.140299856559905e-05,13
3,0.00011224952602842537,0.00011224952602842537,13
4,8.040760081238107e-05,8.040760081238107e-05,13
5,0.0,0.0,13
6,6.16719535699271e-05,6.16719535699271e-05,13
7,4.885209099218641e-06,4.885209099218641e-06,13
8,6.559202455742915e-05,6.559202455742915e-05,13
9,0.00014674971192175327,0.00014674971192175327,13
10,0.00013389829699402315,0.00013389829699402315,13
11,0.00014153848995521765,0.00014153848995521765,13
12,1.6443386781865174e-05,1.6443386781865174e-05,13
13,0.0003571213528562212,0.0003571213528562212,13
14,0.00021903944462264388,0.00021903944462264388,13
15,0.0014061366697429854,0.0014061366697429854,13
16,0.00025769284298533763,0.00025769284298533763,13
17,5.16776006818225e-05,5.16776006818225e-05,13
18,0.00015110630607790616,0.00015110630607790616,13
0,0.0003043565153596455,0.0003043565153596455,14
1,6.02377053068502e-05,6.02377053068502e-05,14
2,2.1248981810919502e-05,2.1248981810919502e-05,14
3,0.00011189637802291789,0.00011189637802291789,14
4,8.010876973213079e-05,8.010876973213079e-05,14
5,0.0,0.0,14
6,6.193402838280904e-05,6.193402838280904e-05,14
7,4.9591840363928784e-06,4.9591840363928784e-06,14
8,6.532215992727616e-05,6.532215992727616e-05,14
9,0.00014634586243377978,0.00014634586243377978,14
10,0.00013351255580853179,0.00013351255580853179,14
11,0.00014114188387225998,0.00014114188387225998,14
12,1.6578864241459653e-05,1.6578864241459653e-05,14
13,0.0004371144513556722,0.0004371144513556722,14
14,0.000219039444347712,0.000219039444347712,14
15,0.0014073557017225484,0.0014073557017225484,14
16,0.00025785362622031047,0.00025785362622031047,14
17,5.175243228132206e-05,5.175243228132206e-05,14
18,0.00015123427977765952,0.00015123427977765952,14
0,0.00030436072149256854,0.00030436072149256854,15
1,6.0239581454803065e-05,6.0239581454803065e-05,15
2,2.1247867530156638e-05,2.1247867530156638e-05,15
3,0.00011189382098236273,0.00011189382098236273,15
4,8.010660617205844e-05,8.010660617205844e-05,15
5,0.0,0.0,15
6,6.193593076403709e-05,6.193593076403709e-05,15
7,4.959722364709191e-06,4.959722364709191e-06,15
8,6.532020622329574e-05,6.532020622329574e-05,15
9,0.00014634293814440912,0.00014634293814440912,15
10,0.00013350976267949258,0.00013350976267949258,15
11,0.00014113901204702725,0.00014113901204702725,15
12,1.6579848510685862e-05,1.6579848510685862e-05,15
13,0.00043711440743118607,0.00043711440743118607,15
14,0.00035712130865711014,0.00035712130865711014,15
15,0.0014073645493866652,0.0014073645493866652,15
16,0.00025785479210890154,0.00025785479210890154,15
17,5.175297498065667e-05,5.175297498065667e-05,15
18,0.0001512352077801184,0.0001512352077801184,15
0,0.00039734333015639385,0.00039734333015639385,16
1,0.00010412635633819066,0.00010412635633819066,16
2,4.984204845130051e-06,4.984204845130051e-06,16
3,6.777784027970194e-05,6.777784027970194e-05,16
4,4.351133967061764e-05,4.351133967061764e-05,16
5,0.0,0.0,16
6,0.00010636482132222888,0.00010636482132222888,16
7,2.1533489611808347e-05,2.1533489611808347e-05,16
8,3.2759101538636686e-05,3.2759101538636686e-05,16
9,9.525862626649304e-05,9.525862626649304e-05,16
10,8.490848756721023e-05,8.490848756721023e-05,16
11,9.104716115005615e-05,9.104716115005615e-05,16
12,4.2185353952280405e-05,4.2185353952280405e-05,16
13,0.0004362470771861746,0.0004362470771861746,16
14,0.00035711502164234164,0.00035711502164234164,16
15,0.000219039404954783,0.000219039404954783,16
16,2.197418609854937e-05,2.197418609854937e-05,16
17,2.6995255481787254e-05,2.6995255481787254e-05,16
18,2.581148905756325e-07,2.581148905756325e-07,16
0,0.0003163670605129646,0.0003163670605129646,17
1,6.557721109634444e-05,6.557721109634444e-05,17
2,1.831440589228132e-05,1.831440589228132e-05,17
3,0.00010508589370029733,0.00010508589370029733,17
4,7.434786504103736e-05,7.434786504103736e-05,17
5,0.0,0.0,17
6,6.734755308669082e-05,6.734755308669082e-05,17
7,6.557040234607572e-06,6.557040234607572e-06,17
8,6.01233268373589e-05,6.01233268373589e-05,17
9,0.00013856083618259024,0.00013856083618259024,17
10,0.00012607501877385445,0.00012607501877385445,17
11,0.00013349577844470705,0.00013349577844470705,17
12,1.9416726617040562e-05,1.9416726617040562e-05,17
13,0.0004369936998482071,0.0004369936998482071,17
14,0.0003571204341610617,0.0003571204341610617,17
15,0.00021903943886663875,0.00021903943886663875,17
16,0.001292392771227383,0.001292392771227383,17
17,0.00020637895117011935,0.00020637895117011935,17
18,0.00040584491915866426,0.00040584491915866426,17
0,0.0003101168308272499,0.0003101168308272499,18
1,6.273482996146997e-05,6.273482996146997e-05,18
2,1.9869262255093993e-05,1.9869262255093993e-05,18
3,0.0001087713986633812,0.0001087713986633812,18
4,7.74516918796197e-05,7.74516918796197e-05,18
5,0.0,0.0,18
6,6.446671090168358e-05,6.446671090168358e-05,18
7,5.67867212040248e-06,5.67867212040248e-06,18
8,6.291710693327405e-05,6.291710693327405e-05,18
9,0.00014278964141170773,0.00014278964141170773,18
10,0.0001301097437829785,0.0001301097437829785,18
11,0.00013764694566440104,0.00013764694566440104,18
12,1.7883116310062626e-05,1.7883116310062626e-05,18
13,0.000437058268732653,0.000437058268732653,18
14,0.0003571209017938199,0.0003571209017938199,18
15,0.00021903944179654504,0.00021903944179654504,18
16,0.0015402030999666573,0.0015402030999666573,18
17,0.00043969790428049485,0.00043969790428049485,18
18,0.0002795175847551284,0.0002795175847551284,18
0,0.0003139867062580145,0.0003139867062580145,19
1,6.448655790354974e-05,6.448655790354974e-05,19
2,1.8902314127441056e-05,1.8902314127441056e-05,19
3,0.00010649288283578508,0.00010649288283578508,19
4,7.553087149638271e-05,7.553087149638271e-05,19
5,0.0,0.0,19
6,6.624228922122396e-05,6.624228922122396e-05,19
7,6.214125112247851e-06,6.214125112247851e-06,19
8,6.118705893717779e-05,6.118705893717779e-05,19
9,0.00014017727977604677,0.00014017727977604677,19
10,0.00012761661243024667,0.00012761661243024667,19
11,0.00013508227609353732,0.00013508227609353732,19
12,1.8823990092676596e-05,1.8823990092676596e-05,19
13,0.0004370183854460818,0.0004370183854460818,19
14,0.00035712061293423575,0.00035712061293423575,19
15,0.00021903943998672381,0.00021903943998672381,19
16,0.0013946969914903481,0.0013946969914903481,19
17,0.0005264664910399399,0.0005264664910399399,19
18,0.00016683358765913204,0.00016683358765913204,19
