resampling_id,test_rss,test_mse,outer_resampling_id
5,0.0001098948385277395,0.0001098948385277395,4
6,9.885646490260842e-06,9.885646490260842e-06,4
7,5.228939006380061e-06,5.228939006380061e-06,4
8,1.0692514313410605e-05,1.0692514313410605e-05,4
9,4.191499530821711e-05,4.191499530821711e-05,4
10,6.146126696213988e-05,6.146126696213988e-05,4
11,1.5066335710267072e-06,1.5066335710267072e-06,4
12,2.096029369493445e-06,2.096029369493445e-06,4
13,4.126883623490971e-07,4.126883623490971e-07,4
14,4.873861236783177e-06,4.873861236783177e-06,4
15,0.00011808746053950723,0.00011808746053950723,4
16,1.7485484680471176e-05,1.7485484680471176e-05,4
17,8.429460489951747e-07,8.429460489951747e-07,4
18,5.7638783837160624e-05,5.7638783837160624e-05,4
0,9.834198800298915e-05,9.834198800298915e-05,5
1,0.0001976288733403406,0.0001976288733403406,5
2,0.0002813185021595514,0.0002813185021595514,5
3,0.0001405571203944742,0.0001405571203944742,5
4,3.172661205999286e-07,3.172661205999286e-07,5
5,0.00010998026131021965,0.00010998026131021965,5
6,9.371087722450442e-06,9.371087722450442e-06,5
7,4.749364668109326e-06,4.749364668109326e-06,5
8,9.747325966950831e-06,9.747325966950831e-06,5
9,3.8938086367552574e-05,3.8938086367552574e-05,5
10,5.712826149866579e-05,5.712826149866579e-05,5
11,1.5923827212687812e-06,1.5923827212687812e-06,5
12,1.9742177820842755e-06,1.9742177820842755e-06,5
13,3.713605353679098e-07,3.713605353679098e-07,5
14,4.732458889252959e-06,4.732458889252959e-06,5
15,0.00011780586017200551,0.00011780586017200551,5
16,1.750689902699644e-05,1.750689902699644e-05,5
17,8.496171409969253e-07,8.496171409969253e-07,5
18,5.7477519826652025e-05,5.7477519826652025e-05,5
0,9.933628336134966e-05,9.933628336134966e-05,6
1,0.000200471222701114,0.000200471222701114,6
2,0.00028802771919731547,0.00028802771919731547,6
3,0.00014836102908440978,0.00014836102908440978,6
4,1.4023449911899687e-08,1.4023449911899687e-08,6
5,4.5040844696873384e-07,4.5040844696873384e-07,6
6,7.415804460136847e-06,7.415804460136847e-06,6
7,2.9870551038777528e-06,2.9870551038777528e-06,6
8,6.802134609744012e-06,6.802134609744012e-06,6
9,3.2501976339609745e-05,3.2501976339609745e-05,6
10,4.9022271533619204e-05,4.9022271533619204e-05,6
11,2.3570512034425294e-06,2.3570512034425294e-06,6
12,1.376360267287226e-06,1.376360267287226e-06,6
13,1.6852260674434988e-07,1.6852260674434988e-07,6
14,4.016962318725365e-06,4.016962318725365e-06,6
15,0.000116419271738269,0.000116419271738269,6
16,1.7650026285517873e-05,1.7650026285517873e-05,6
17,8.937694565478779e-07,8.937694565478779e-07,6
18,5.660775353663956e-05,5.660775353663956e-05,6
0,9.769267063221523e-05,9.769267063221523e-05,7
1,0.00019592630120203127,0.00019592630120203127,7
2,0.00027799521599915244,0.00027799521599915244,7
3,0.00013687392044167636,0.00013687392044167636,7
4,7.68701045828088e-07,7.68701045828088e-07,7
5,4.65779082164044e-07,4.65779082164044e-07,7
6,0.00010825632415440383,0.00010825632415440383,7
7,6.327477854722616e-06,6.327477854722616e-06,7
8,1.240937019875001e-05,1.240937019875001e-05,7
9,4.506571632823659e-05,4.506571632823659e-05,7
10,6.518058957965662e-05,6.518058957965662e-05,7
11,1.1649542884008677e-06,1.1649542884008677e-06,7
12,2.4613482460107064e-06,2.4613482460107064e-06,7
13,5.586041970641066e-07,5.586041970641066e-07,7
14,5.27507138934836e-06,5.27507138934836e-06,7
15,0.00011880586229238371,0.00011880586229238371,7
16,1.7409581668700922e-05,1.7409581668700922e-05,7
17,8.200380413628862e-07,8.200380413628862e-07,7
18,5.809519957688945e-05,5.809519957688945e-05,7
0,9.777629218653343e-05,9.777629218653343e-05,8
1,0.00019625683867572746,0.00019625683867572746,8
2,0.00027919115610372747,0.00027919115610372747,8
3,0.00013833588085127867,0.00013833588085127867,8
4,7.269713275915713e-07,7.269713275915713e-07,8
5,4.6517020062775487e-07,4.6517020062775487e-07,8
6,0.00010859183199188116,0.00010859183199188116,8
7,1.0923144140049694e-05,1.0923144140049694e-05,8
8,1.2382562242267095e-05,1.2382562242267095e-05,8
9,4.5459725448207555e-05,4.5459725448207555e-05,8
10,6.594185282080726e-05,6.594185282080726e-05,8
11,1.210954675300539e-06,1.210954675300539e-06,8
12,2.422545930478272e-06,2.422545930478272e-06,8
13,5.405531056371214e-07,5.405531056371214e-07,8
14,5.234148859099707e-06,5.234148859099707e-06,8
15,0.0001187404377566259,0.0001187404377566259,8
16,1.7419325406202564e-05,1.7419325406202564e-05,8
17,8.229106029824413e-07,8.229106029824413e-07,8
18,5.804766765327192e-05,5.804766765327192e-05,8
0,9.742675726216831e-05,9.742675726216831e-05,9
1,0.00019532892442412634,0.00019532892442412634,9
2,0.00027732069167463885,0.00027732069167463885,9
3,0.0001362435715443006,0.0001362435715443006,9
4,1.047464938473372e-06,1.047464938473372e-06,9
5,4.6855443419603216e-07,4.6855443419603216e-07,9
6,0.00010765327392015753,0.00010765327392015753,9
7,1.183942903666186e-05,1.183942903666186e-05,9
8,7.2063854910547735e-06,7.2063854910547735e-06,9
9,4.895082401582058e-05,4.895082401582058e-05,9
10,7.049910660423478e-05,7.049910660423478e-05,9
11,1.0028975629654808e-06,1.0028975629654808e-06,9
12,2.7041925325884616e-06,2.7041925325884616e-06,9
13,6.551474183647813e-07,6.551474183647813e-07,9
14,5.535693480588085e-06,5.535693480588085e-06,9
15,0.00011927519834803332,0.00011927519834803332,9
16,1.7367214397299334e-05,1.7367214397299334e-05,9
17,8.072370938765274e-07,8.072370938765274e-07,9
18,5.8378899296638685e-05,5.8378899296638685e-05,9
0,9.637299918728726e-05,9.637299918728726e-05,10
1,0.00019238081044120758,0.00019238081044120758,10
2,0.0002706388103287063,0.0002706388103287063,10
3,0.0001286577707293098,0.0001286577707293098,10
4,2.305656103132075e-06,2.305656103132075e-06,10
5,4.785801911955518e-07,4.785801911955518e-07,10
6,0.00010468169796493239,0.00010468169796493239,10
7,1.4588585772211229e-05,1.4588585772211229e-05,10
8,1.0200703564629032e-05,1.0200703564629032e-05,10
9,1.872410887312425e-05,1.872410887312425e-05,10
10,8.230877058434956e-05,8.230877058434956e-05,10
11,4.971872596136163e-07,4.971872596136163e-07,10
12,3.6048874308246496e-06,3.6048874308246496e-06,10
13,1.0529350724404043e-06,1.0529350724404043e-06,10
14,6.452068874205945e-06,6.452068874205945e-06,10
15,0.00012081089381400545,0.00012081089381400545,10
16,1.7213888826549314e-05,1.7213888826549314e-05,10
17,7.619557190475246e-07,7.619557190475246e-07,10
18,5.934131095207378e-05,5.934131095207378e-05,10
0,9.58797478770809e-05,9.58797478770809e-05,11
1,0.00019100973514001593,0.00019100973514001593,11
2,0.0002675715875606963,0.0002675715875606963,11
3,0.00012521871222030662,0.00012521871222030662,11
4,3.074417224186493e-06,3.074417224186493e-06,11
5,4.833415016743779e-07,4.833415016743779e-07,11
6,0.00010330595304849834,0.00010330595304849834,11
7,1.5996415374050213e-05,1.5996415374050213e-05,11
8,1.1810101712471096e-05,1.1810101712471096e-05,11
9,2.1252900948592873e-05,2.1252900948592873e-05,11
10,6.319999936841073e-05,6.319999936841073e-05,11
11,3.196723923172979e-07,3.196723923172979e-07,11
12,4.075825626489617e-06,4.075825626489617e-06,11
13,1.2733962845948994e-06,1.2733962845948994e-06,11
14,6.909603586034677e-06,6.909603586034677e-06,11
15,0.00012154013780280342,0.00012154013780280342,11
16,1.7141894433164924e-05,1.7141894433164924e-05,11
17,7.410726008135478e-07,7.410726008135478e-07,11
18,5.979841984820629e-05,5.979841984820629e-05,11
0,9.85927524079741e-05,9.85927524079741e-05,12
1,0.0001984291817172955,0.0001984291817172955,12
2,0.0002835878352204458,0.0002835878352204458,12
3,0.00014327057621779733,0.00014327057621779733,12
4,2.1256443477008062e-07,2.1256443477008062e-07,12
5,4.5734204474187677e-07,4.5734204474187677e-07,12
6,0.00011079482812898921,0.00011079482812898921,12
7,8.95369444085258e-06,8.95369444085258e-06,12
8,4.350082866544028e-06,4.350082866544028e-06,12
9,9.146971049324488e-06,9.146971049324488e-06,12
10,3.8023929526683534e-05,3.8023929526683534e-05,12
11,5.619759977565175e-05,5.619759977565175e-05,12
12,1.8297530289410099e-06,1.8297530289410099e-06,12
13,3.1714982655178734e-07,3.1714982655178734e-07,12
14,4.567062550074289e-06,4.567062550074289e-06,12
15,0.0001175020748929805,0.0001175020748929805,12
16,1.7540909521625286e-05,1.7540909521625286e-05,12
17,8.599690370670388e-07,8.599690370670388e-07,12
18,5.728109020898072e-05,5.728109020898072e-05,12
0,9.813705471082594e-05,9.813705471082594e-05,13
1,0.00019711432898622327,0.00019711432898622327,13
2,0.00028042756960998513,0.00028042756960998513,13
3,0.0001395981555444615,0.0001395981555444615,13
4,4.4160595387514955e-07,4.4160595387514955e-07,13
5,4.6151329618658294e-07,4.6151329618658294e-07,13
6,0.0001094590886705461,0.0001094590886705461,13
7,9.893071308630851e-06,9.893071308630851e-06,13
8,5.246127302657596e-06,5.246127302657596e-06,13
9,1.060518527533671e-05,1.060518527533671e-05,13
10,4.102935928244402e-05,4.102935928244402e-05,13
11,5.992727615467101e-05,5.992727615467101e-05,13
12,1.4497103019945072e-06,1.4497103019945072e-06,13
13,4.2767555962109094e-07,4.2767555962109094e-07,13
14,4.906194265471871e-06,4.906194265471871e-06,13
15,0.00011813365316357093,0.00011813365316357093,13
16,1.747561487588949e-05,1.747561487588949e-05,13
17,8.400461781644159e-07,8.400461781644159e-07,13
18,5.767847425820876e-05,5.767847425820876e-05,13
0,9.827186969181299e-05,9.827186969181299e-05,14
1,0.00019747904705572168,0.00019747904705572168,14
2,0.00028119469933199863,0.00028119469933199863,14
3,0.00014046372161631907,0.00014046372161631907,14
4,3.614505717558762e-07,3.614505717558762e-07,14
5,4.6023249366765893e-07,4.6023249366765893e-07,14
6,0.00010982888264663771,0.00010982888264663771,14
7,9.580230635171424e-06,9.580230635171424e-06,14
8,4.945279099794325e-06,4.945279099794325e-06,14
9,1.0101609689378259e-05,1.0101609689378259e-05,14
10,3.9895754674008625e-05,3.9895754674008625e-05,14
11,5.8456916830999545e-05,5.8456916830999545e-05,14
12,1.5416789253257747e-06,1.5416789253257747e-06,14
13,2.0313563887551052e-06,2.0313563887551052e-06,14
14,4.798287894915524e-06,4.798287894915524e-06,14
15,0.00011793279832426043,0.00011793279832426043,14
16,1.7495538783747175e-05,1.7495538783747175e-05,14
17,8.461203050874293e-07,8.461203050874293e-07,14
18,5.755374548346722e-05,5.755374548346722e-05,14
0,9.80954543690535e-05,9.80954543690535e-05,15
1,0.0001969671989226278,0.0001969671989226278,15
2,0.00027995241378039583,0.00027995241378039583,15
3,0.00013902363689833683,0.00013902363689833683,15
4,4.6158288502350656e-07,4.6158288502350656e-07,15
5,4.6184602155486136e-07,4.6184602155486136e-07,15
6,0.00010930953647227536,0.00010930953647227536,15
7,9.946196848148263e-06,9.946196848148263e-06,15
8,5.299624044452796e-06,5.299624044452796e-06,15
9,1.067097465534298e-05,1.067097465534298e-05,15
10,4.10385629321534e-05,4.10385629321534e-05,15
11,5.9862640154620784e-05,5.9862640154620784e-05,15
12,1.423521538793487e-06,1.423521538793487e-06,15
13,2.1489491591389e-06,2.1489491591389e-06,15
14,4.3681738664103243e-07,4.3681738664103243e-07,15
15,0.00011817599189983485,0.00011817599189983485,15
16,1.7470333508028913e-05,1.7470333508028913e-05,15
17,8.384610174116536e-07,8.384610174116536e-07,15
18,5.7707028216971547e-05,5.7707028216971547e-05,15
0,9.797910773670524e-05,9.797910773670524e-05,16
1,0.00019660529379795662,0.00019660529379795662,16
2,0.0002789659441605752,0.0002789659441605752,16
3,0.0001378622026884545,0.0001378622026884545,16
4,5.29281277806836e-07,5.29281277806836e-07,16
5,4.6286781249346797e-07,4.6286781249346797e-07,16
6,0.0001089424289482984,0.0001089424289482984,16
7,1.0159204458680838e-05,1.0159204458680838e-05,16
8,5.50971518458371e-06,5.50971518458371e-06,16
9,1.098765195534099e-05,1.098765195534099e-05,16
10,4.155407030369361e-05,4.155407030369361e-05,16
11,6.0425218440027166e-05,6.0425218440027166e-05,16
12,1.3493450739240336e-06,1.3493450739240336e-06,16
13,2.222709566066595e-06,2.222709566066595e-06,16
14,4.66217685685672e-07,4.66217685685672e-07,16
15,5.012321720556964e-06,5.012321720556964e-06,16
16,3.966282913664299e-07,3.966282913664299e-07,16
17,2.597921045900642e-05,2.597921045900642e-05,16
18,1.999228743636633e-05,1.999228743636633e-05,16
0,9.838283394382789e-05,9.838283394382789e-05,17
1,0.0001977447892050515,0.0001977447892050515,17
2,0.0002815881559027818,0.0002815881559027818,17
3,0.00014086759781662482,0.00014086759781662482,17
4,2.968966771448848e-07,2.968966771448848e-07,17
5,4.5911776924320794e-07,4.5911776924320794e-07,17
6,0.00011009793936025137,0.00011009793936025137,17
7,9.285264210565496e-06,9.285264210565496e-06,17
8,4.6681192633774696e-06,4.6681192633774696e-06,17
9,9.614134128415604e-06,9.614134128415604e-06,17
10,3.8655471040703786e-05,3.8655471040703786e-05,17
11,5.677278748558237e-05,5.677278748558237e-05,17
12,1.6209361674194037e-06,1.6209361674194037e-06,17
13,1.947336044956866e-06,1.947336044956866e-06,17
14,3.614071237138288e-07,3.614071237138288e-07,17
15,4.7016608705421205e-06,4.7016608705421205e-06,17
16,0.00011327070251220423,0.00011327070251220423,17
17,2.824023394620052e-07,2.824023394620052e-07,17
18,0.00010194329114501227,0.00010194329114501227,17
0,9.835676328941157e-05,9.835676328941157e-05,18
1,0.00019767119717345612,0.00019767119717345612,18
2,0.0002814187571335249,0.0002814187571335249,18
3,0.00014067292580948848,0.00014067292580948848,18
4,3.0987503195670364e-07,3.0987503195670364e-07,18
5,4.593592707529151e-07,4.593592707529151e-07,18
6,0.00011002323098134569,0.00011002323098134569,18
7,9.340473868354038e-06,9.340473868354038e-06,18
8,4.720317114072438e-06,4.720317114072438e-06,18
9,9.699996666727698e-06,9.699996666727698e-06,18
10,3.883941921439216e-05,3.883941921439216e-05,18
11,5.7005164132370354e-05,5.7005164132370354e-05,18
12,1.6026649080272225e-06,1.6026649080272225e-06,18
13,1.964554698607352e-06,1.964554698607352e-06,18
14,3.6776742328676574e-07,3.6776742328676574e-07,18
15,4.721406792283136e-06,4.721406792283136e-06,18
16,0.00015755859625885224,0.00015755859625885224,18
17,1.902034178112677e-05,1.902034178112677e-05,18
18,6.704997002535213e-05,6.704997002535213e-05,18
0,9.811572806825459e-05,9.811572806825459e-05,19
1,0.0001969912639555212,0.0001969912639555212,19
2,0.00027985579272214983,0.00027985579272214983,19
3,0.00013888054007504875,0.00013888054007504875,19
4,4.4318946835612607e-07,4.4318946835612607e-07,19
5,4.615970918573893e-07,4.615970918573893e-07,19
6,0.00010933352373404729,0.00010933352373404729,19
7,9.85943114494468e-06,9.85943114494468e-06,19
8,5.217421238688944e-06,5.217421238688944e-06,19
9,1.05134002363074e-05,1.05134002363074e-05,19
10,4.056513927896705e-05,4.056513927896705e-05,19
11,5.918229426400273e-05,5.918229426400273e-05,19
12,1.4385106151697053e-06,1.4385106151697053e-06,19
13,2.1275217939658256e-06,2.1275217939658256e-06,19
14,4.2926264091643905e-07,4.2926264091643905e-07,19
15,4.906131472318448e-06,4.906131472318448e-06,19
16,8.777386556696075e-05,8.777386556696075e-05,19
17,5.692658260061944e-05,5.692658260061944e-05,19
18,3.292092381485592e-06,3.292092381485592e-06,19
