resampling_id,shift,coef,outer_resampling_id
13,-0.19395351119035548,0.033847059770711084,7
14,-0.19444066932707843,0.033908820810945914,7
15,-0.19744504743895866,0.03394424588576741,7
16,-0.19251093164912747,0.033796416972918665,7
17,-0.19385568672022102,0.03380595645335027,7
18,-0.19242048720591168,0.03389428227217109,7
0,-0.19244751053192508,0.03365613169161829,8
1,-0.19056010100111304,0.033416849275530354,8
2,-0.18683136461517733,0.03294412672283765,8
3,-0.1861500575124147,0.03285775182275077,8
4,-0.19420010408768615,0.03387832237869319,8
5,-0.19349655094313692,0.033789127165081236,8
6,-0.19054174199324295,0.03341452175323671,8
7,-0.19569889088575657,0.03406833589742795,8
8,-0.19680629333261962,0.0342087304057428,8
9,-0.20014365400637282,0.03463183504325579,8
10,-0.20173395808594258,0.03483345095981323,8
11,-0.19288318391241316,0.033711365586227074,8
12,-0.1942247076736603,0.03388144157746811,8
13,-0.1937880696961445,0.033826085392967595,8
14,-0.19430102687009043,0.033891117189155766,8
15,-0.1973212840880576,0.033928650522833684,8
16,-0.1923304860122989,0.033773577398727675,8
17,-0.19367960631569794,0.033783583067684406,8
18,-0.1922788692484776,0.033876229354028294,8
0,-0.19338454889293236,0.03377492774479522,9
1,-0.19144372564077294,0.033528873632322535,9
2,-0.1876150266388315,0.033043477997351814,9
3,-0.186946952243199,0.03295878071628816,9
4,-0.1953370256845687,0.0340224592722309,9
5,-0.1944643005972743,0.03391181674125957,9
6,-0.19143080504160373,0.033527235581790285,9
7,-0.1968287626695242,0.03421157902822489,9
8,-0.19680629333261962,0.0342087304057428,9
9,-0.2015765559901987,0.03481349580267751,9
10,-0.20324652029326426,0.035025210900378786,9
11,-0.19388782728653278,0.033838732482463274,9
12,-0.1952580533615194,0.03401244730187952,9
13,-0.19479618096067455,0.03395389194216863,9
14,-0.1953175772593086,0.03401999363554241,9
15,-0.19833189146850885,0.03405599669411024,9
16,-0.19329612483122724,0.03389580135400987,9
17,-0.1946441264185122,0.033906138330441885,9
18,-0.19326454803775817,0.03400187993408445,9
0,-0.1962196974959762,0.03413436283115565,10
1,-0.19426514194261998,0.03388656776201444,10
2,-0.19043632192150117,0.03340115678444817,10
3,-0.1898887297291042,0.033331734022356174,10
4,-0.19863124223253487,0.034440094174379154,10
5,-0.19731091597776523,0.034272705565225665,10
6,-0.1942715368636297,0.033887378498701395,10
7,-0.1999785291912825,0.034610900813526704,10
8,-0.20014365400637282,0.03463183504325579,10
9,-0.2015765559901987,0.03481349580267751,10
10,-0.20695257197132882,0.03549505752624207,10
11,-0.1968954068930298,0.034220028064090455,10
12,-0.19824348633161173,0.03439093517241875,10
13,-0.1977410038049641,0.03432723133334444,10
14,-0.19824753734548625,0.03439144875273702,10
15,-0.2012215688767657,0.03442012361548825,10
16,-0.19614574492115527,0.034256486769317744,10
17,-0.19748453077238126,0.03426704993913749,10
18,-0.19611273298046475,0.03436495570892127,10
0,-0.1975521208858626,0.03430328509353659,11
1,-0.19558465720180224,0.03405385355459293,11
2,-0.19174305529314445,0.03356682211210765,11
3,-0.1912509402292919,0.0335044326414869,11
4,-0.20019497526760413,0.034638341461276694,11
5,-0.19865235014543048,0.03444277019795212,11
6,-0.19560035347667934,0.03405584350034395,11
7,-0.2014762547748146,0.03480077979337377,11
8,-0.20173395808594258,0.03483345095981323,11
9,-0.20324652029326426,0.035025210900378786,11
10,-0.20695257197132882,0.03549505752624207,11
11,-0.1983134647728998,0.03439980691447164,11
12,-0.1996552603754231,0.03456991736926512,11
13,-0.19913141053018915,0.03450350461962678,11
14,-0.19963236824656244,0.03456701514597243,11
15,-0.20258733537002718,0.03459222322324777,11
16,-0.19748816894878313,0.034426401618541214,11
17,-0.19882289940027523,0.03443710768949367,11
18,-0.19745742046778383,0.034536371351231256,11
0,-0.19026523604484316,0.033379466821958886,12
1,-0.188499578818642,0.033155619946031036,12
2,-0.18499957713044035,0.032711895970607065,12
3,-0.18429412727178138,0.032622460294961124,12
4,-0.1915940542012437,0.03354793201926467,12
5,-0.19124444562592505,0.033503609267248394,12
6,-0.1884698952182154,0.03315185671207875,12
7,-0.19309736915547127,0.03373851960956577,12
8,-0.19288318391241316,0.033711365586227074,12
9,-0.19388782728653278,0.033838732482463274,12
10,-0.1968954068930298,0.034220028064090455,12
11,-0.1983134647728998,0.03439980691447164,12
12,-0.19183165893812504,0.03357805512428602,12
13,-0.19144999848576114,0.03352966889242907,12
14,-0.19194253984522816,0.033592112408047985,12
15,-0.19497221426548858,0.033632645314726387,12
16,-0.19008308250804484,0.033489116438769735,12
17,-0.19143499903465244,0.03349837549729448,12
18,-0.18998684701596968,0.03358405108444575,12
0,-0.19148212783782706,0.033533742194414747,13
1,-0.18974539421947545,0.03331356220193503,13
2,-0.18631478908723811,0.03287863619817979,13
3,-0.18567220919503544,0.03279717106481801,13
4,-0.19294830958421155,0.03371962210281391,13
5,-0.19244686318053428,0.033656049621562906,13
6,-0.18972362939286994,0.03331080289601282,13
7,-0.1943705137481822,0.03389992661170283,13
8,-0.1942247076736603,0.03388144157746811,13
9,-0.1952580533615194,0.03401244730187952,13
10,-0.19824348633161173,0.03439093517241875,13
11,-0.1996552603754231,0.03456991736926512,13
12,-0.19183165893812504,0.03357805512428602,13
13,-0.1926839492162079,0.03368610696656964,13
14,-0.19316160742947264,0.03374666362344161,13
15,-0.19617180344637244,0.03378380499577092,13
16,-0.19128903991344992,0.03364175827658861,13
17,-0.19263556551319388,0.03365092362957933,13
18,-0.19117690390526265,0.033735755006723135,13
0,-0.19112182515845172,0.03348806366294795,14
1,-0.18939941059327542,0.033269699014506715,14
2,-0.1859948533951272,0.03283807532140586,14
3,-0.18534578700143398,0.03275578784094711,14
4,-0.19252685497945754,0.03366619083924835,14
5,-0.19207823537760885,0.03360931564577158,14
6,-0.189375776103938,0.03326670267607594,14
7,-0.19395351119035548,0.033847059770711084,14
8,-0.1937880696961445,0.033826085392967595,14
9,-0.19479618096067455,0.03395389194216863,14
10,-0.1977410038049641,0.03432723133334444,14
11,-0.19913141053018915,0.03450350461962678,14
12,-0.19144999848576114,0.03352966889242907,14
13,-0.1926839492162079,0.03368610696656964,14
14,-0.192778423716451,0.03369808427531368,14
15,-0.19579065799250298,0.03373577703240095,14
16,-0.1909208174396927,0.033595151195054386,14
17,-0.19226803970377337,0.03360422452811706,14
18,-0.1908038179039407,0.03368819542343215,14
0,-0.1915933576855501,0.03354784371624656,15
1,-0.18988505726422328,0.03333126843380462,15
2,-0.18651317495694394,0.03290378720512658,15
3,-0.1858894306666726,0.032824710015804046,15
4,-0.1930472364742848,0.03373216387760436,15
5,-0.19254254114885985,0.03366817950384522,15
6,-0.18986447517309818,0.03332865907297848,15
7,-0.19444066932707843,0.033908820810945914,15
8,-0.19430102687009043,0.033891117189155766,15
9,-0.1953175772593086,0.03401999363554241,15
10,-0.19824753734548625,0.03439144875273702,15
11,-0.19963236824656244,0.03456701514597243,15
12,-0.19194253984522816,0.033592112408047985,15
13,-0.19316160742947264,0.03374666362344161,15
14,-0.192778423716451,0.03369808427531368,15
15,-0.1962521047710314,0.033793923728764094,15
16,-0.19138668237799364,0.03365411719172964,15
17,-0.19273169691112893,0.033663138417740573,15
18,-0.19126225712467165,0.03374663551023505,15
0,-0.19461234479074693,0.033587298327702436,16
1,-0.19292637248159977,0.03337484973233181,16
2,-0.18960298641676768,0.03295607138258239,16
3,-0.1890037072588252,0.032880556491472354,16
4,-0.19608417626942545,0.03377276313549973,16
5,-0.19554961066270607,0.033705402769220384,16
6,-0.19290806410020345,0.033372542701611295,16
7,-0.19744504743895866,0.03394424588576741,16
8,-0.1973212840880576,0.033928650522833684,16
9,-0.19833189146850885,0.03405599669411024,16
10,-0.2012215688767657,0.03442012361548825,16
11,-0.20258733537002718,0.03459222322324777,16
12,-0.19497221426548858,0.033632645314726387,16
13,-0.19617180344637244,0.03378380499577092,16
14,-0.19579065799250298,0.03373577703240095,16
15,-0.1962521047710314,0.033793923728764094,16
16,-0.19529672957015393,0.033699990283276145,16
17,-0.197223881158256,0.03370228743380307,16
18,-0.19427996537933653,0.03373322306018455,16
0,-0.18977791031218558,0.03345048983005339,17
1,-0.18809726124304438,0.03323776476904172,17
2,-0.18477529760152267,0.03281729333851144,17
3,-0.184137157372053,0.032736521914101355,17
4,-0.19110660550809183,0.03361866697768334,17
5,-0.19071095765696014,0.033568588579511775,17
6,-0.18807275266225554,0.03323466264056092,17
7,-0.19251093164912747,0.033796416972918665,17
8,-0.1923304860122989,0.033773577398727675,17
9,-0.19329612483122724,0.03389580135400987,17
10,-0.19614574492115527,0.034256486769317744,17
11,-0.19748816894878313,0.034426401618541214,17
12,-0.19008308250804484,0.033489116438769735,17
13,-0.19128903991344992,0.03364175827658861,17
14,-0.1909208174396927,0.033595151195054386,17
15,-0.19138668237799364,0.03365411719172964,17
16,-0.19529672957015393,0.033699990283276145,17
17,-0.19053867736065982,0.03356920349396008,17
18,-0.18807487412697116,0.03366092143936557,17
0,-0.19112759567692722,0.033459315762646526,18
1,-0.1894535535620672,0.03324660617716964,18
2,-0.18614522918887572,0.03282623903120714,18
3,-0.18551220521215234,0.032745804813638466,18
4,-0.19245993852190132,0.03362860785616786,18
5,-0.1920570556265106,0.033577416160980755,18
6,-0.1894295420874652,0.03324355519609579,18
7,-0.19385568672022102,0.03380595645335027,18
8,-0.19367960631569794,0.033783583067684406,18
9,-0.1946441264185122,0.033906138330441885,18
10,-0.19748453077238126,0.03426704993913749,18
11,-0.19882289940027523,0.03443710768949367,18
12,-0.19143499903465244,0.03349837549729448,18
13,-0.19263556551319388,0.03365092362957933,18
14,-0.19226803970377337,0.03360422452811706,18
15,-0.19273169691112893,0.033663138417740573,18
16,-0.197223881158256,0.03370228743380307,18
17,-0.19053867736065982,0.03356920349396008,18
18,-0.19007104981231754,0.03367188306540964,18
0,-0.18964890123911912,0.033540971043208606,19
1,-0.18798114555825707,0.03332837189734973,19
2,-0.18469058822165632,0.03290890417363654,19
3,-0.18408399563287134,0.03283157805942213,19
4,-0.19105822657801896,0.03372062647279314,19
5,-0.19057561432623793,0.03365910490000698,19
6,-0.18796092477470294,0.03332579422883297,19
7,-0.19242048720591168,0.03389428227217109,19
8,-0.1922788692484776,0.033876229354028294,19
9,-0.19326454803775817,0.03400187993408445,19
10,-0.19611273298046475,0.03436495570892127,19
11,-0.19745742046778383,0.034536371351231256,19
12,-0.18998684701596968,0.03358405108444575,19
13,-0.19117690390526265,0.033735755006723135,19
14,-0.1908038179039407,0.03368819542343215,19
15,-0.19126225712467165,0.03374663551023505,19
16,-0.19427996537933653,0.03373322306018455,19
17,-0.18807487412697116,0.03366092143936557,19
18,-0.19007104981231754,0.03367188306540964,19
