,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
38,38,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
39,39,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
40,40,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
41,41,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
42,42,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
43,43,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
44,44,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
45,45,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
46,46,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
47,47,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
48,48,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
49,49,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
50,50,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
51,51,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
52,52,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
53,53,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
54,54,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
55,55,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
56,56,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
57,57,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
58,58,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
59,59,3,nov,0.00019947330986667524,8.519830115713832,18,8.51981011589383
60,60,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
61,61,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
62,62,2,fam,0.00019947330987066472,8.519830115693832,18,8.51981011589383
63,63,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
64,64,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
65,65,2,fam,0.00019947729933287258,8.51981011591383,18,8.51981011589383
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.51981011589383
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.51981011589383
2,2,2,fam,0.0001994733106705056,8.519830111684069,38,8.51981011589383
3,3,0,fam,0.00019947729934091107,8.51981011587353,38,8.51981011589383
4,4,1,fam,0.00019947729933295297,8.519810115913426,38,8.51981011589383
5,5,2,fam,0.0001994772993328734,8.519810115913826,38,8.51981011589383
6,6,0,fam,0.00019947729933686206,8.51981011589383,38,8.51981011589383
7,7,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
8,8,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
9,9,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
10,10,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
11,11,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
12,12,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
13,13,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
14,14,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
15,15,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
16,16,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
17,17,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
18,18,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
19,19,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
20,20,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
21,21,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
22,22,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
23,23,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
24,24,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
25,25,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
26,26,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
27,27,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
28,28,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
29,29,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
30,30,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
31,31,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
32,32,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
33,33,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
34,34,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
35,35,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
36,36,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
37,37,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
38,38,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
39,39,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
40,40,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
41,41,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
42,42,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
43,43,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
44,44,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
45,45,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
46,46,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
47,47,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
48,48,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
49,49,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
50,50,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
51,51,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
52,52,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
53,53,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
54,54,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
55,55,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
56,56,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
57,57,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
58,58,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
59,59,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
60,60,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
61,61,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
62,62,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
63,63,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
64,64,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
65,65,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
66,66,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
67,67,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
68,68,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
69,69,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
70,70,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
71,71,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
72,72,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
73,73,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
74,74,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
75,75,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
76,76,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
77,77,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
78,78,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
79,79,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
80,80,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
81,81,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
82,82,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
83,83,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
84,84,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
85,85,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
86,86,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
87,87,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
88,88,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
89,89,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
90,90,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
91,91,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
92,92,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
93,93,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
94,94,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
95,95,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
96,96,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
97,97,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
98,98,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
99,99,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
100,100,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
101,101,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
102,102,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
103,103,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
104,104,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
105,105,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
106,106,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
107,107,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
108,108,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
109,109,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
110,110,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
111,111,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
112,112,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
113,113,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
114,114,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
115,115,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
116,116,2,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
117,117,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
118,118,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
119,119,3,nov,0.00019947330986667524,8.519830115713832,38,8.51981011589383
120,120,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
121,121,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
122,122,2,fam,0.00019947330987066472,8.519830115693832,38,8.51981011589383
123,123,0,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
124,124,1,fam,0.00019947729933686203,8.51981011589383,38,8.51981011589383
125,125,2,fam,0.00019947729933287258,8.51981011591383,38,8.51981011589383
