resampling_id,shift,coef,outer_resampling_id
14,-13211.531724499631,1550.6896643614295,5
15,-14153.524341063056,1661.253344542313,5
16,-13348.15448415645,1566.7260083546212,5
17,-13270.71592420333,1557.636517130264,5
18,-13313.313950299542,1562.6365377305358,5
0,-14135.913348867041,1659.1873873662655,6
1,-13779.269047475029,1617.3268683360627,6
2,-13327.519848279615,1564.3035734846117,6
3,-13109.570673229196,1538.7221593018942,6
4,-13169.011357333857,1545.6989086244535,6
5,-13473.103087733565,1581.3911587906966,6
6,-13577.170721519185,1593.6059206393609,6
7,-13200.713055523007,1549.4198415964852,6
8,-13054.092701398182,1532.2105266008386,6
9,-13073.906262766403,1534.5361097083585,6
10,-13062.01812594547,1533.1407598438466,6
11,-13644.53683026722,1601.512903216206,6
12,-13473.102319057394,1581.391068568637,6
13,-13473.103087733565,1581.3911587906966,6
14,-13473.103087733565,1581.3911587906966,6
15,-14518.569207366814,1704.0998403348706,6
16,-13623.30755854349,1599.0216393201001,6
17,-13539.22894376747,1589.1527829138288,6
18,-13585.478479909618,1594.5813933880343,6
0,-13929.852310637554,1635.0013230480597,7
1,-13573.208009245544,1593.140804017857,7
2,-13121.45881005013,1540.117509166406,7
3,-12903.509634999711,1514.5360949836884,7
4,-12962.950319104371,1521.5128443062479,7
5,-13284.578333249014,1559.2633859874786,7
6,-13577.170721519185,1593.6059206393609,7
7,-12994.652017293523,1525.2337772782796,7
8,-12848.031663168695,1508.024462282633,7
9,-12867.845224536915,1510.350045390153,7
10,-12855.957087715982,1508.954695525641,7
11,-13438.475792037732,1577.3268388980005,7
12,-13284.577564572844,1559.2632957654191,7
13,-13284.578333249014,1559.2633859874786,7
14,-13284.578333249014,1559.2633859874786,7
15,-14317.190359709733,1680.4633540526127,7
16,-13433.434646126376,1576.7356244101295,7
17,-13349.357416849154,1566.8669306244412,7
18,-13395.606952991302,1572.2955410986467,7
0,-13553.394644641376,1590.8152440051838,8
1,-13196.750343249365,1548.954724974981,8
2,-12745.001144053951,1495.9314301235302,8
3,-12527.051969003533,1470.3500159408125,8
4,-12586.492653108193,1477.326765263372,8
5,-12940.158108709931,1518.8376472123691,8
6,-13200.713055523007,1549.4198415964852,8
7,-12994.652017293523,1525.2337772782796,8
8,-12471.573997172518,1463.8383832397571,8
9,-12491.387558540737,1466.163966347277,8
10,-12479.499421719804,1464.768616482765,8
11,-13062.018126041556,1533.1407598551245,8
12,-12940.157340033762,1518.8375569903094,8
13,-12940.158108709931,1518.8376472123691,8
14,-12940.158108709931,1518.8376472123691,8
15,-13949.286695720837,1637.2813118061797,8
16,-13086.551440748948,1536.020789478453,8
17,-13002.476742671464,1526.1523927880596,8
18,-13048.726278813612,1531.581003262265,8
0,-13406.77429051655,1573.6059290095375,9
1,-13050.129989124538,1531.7454099793347,9
2,-12598.380789929124,1478.7221151278839,9
3,-12380.431614878704,1453.1407009451661,9
4,-12439.872298983364,1460.1174502677256,9
5,-12806.015494942078,1503.0928857946947,9
6,-13054.092701398182,1532.2105266008386,9
7,-12848.031663168695,1508.024462282633,9
8,-12471.573997172518,1463.8383832397571,9
9,-12344.76720441591,1448.9546513516304,9
10,-12332.879067594979,1447.5593014871185,9
11,-12915.397771916727,1515.931444859478,9
12,-12806.014726265908,1503.0927955726352,9
13,-12806.015494942078,1503.0928857946947,9
14,-12806.015494942078,1503.0928857946947,9
15,-13805.99790027253,1620.463042720727,9
16,-12951.449560759846,1520.1634327155894,9
17,-12867.375848518046,1510.2951517359954,9
18,-12913.625384660194,1515.723762210201,9
0,-13426.587851884771,1575.9315121170573,10
1,-13069.943550492757,1534.0709930868545,10
2,-12618.194351297343,1481.0476982354037,10
3,-12400.245176246925,1455.466284052686,10
4,-12459.685860351585,1462.4430333752455,10
5,-12824.142875180976,1505.2205562565427,10
6,-13073.906262766403,1534.5361097083585,10
7,-12867.845224536915,1510.350045390153,10
8,-12491.387558540737,1466.163966347277,10
9,-12344.76720441591,1448.9546513516304,10
10,-12352.692628963197,1449.8848845946384,10
11,-12935.211333284948,1518.2570279669978,10
12,-12824.142106504807,1505.220466034483,10
13,-12824.142875180976,1505.2205562565427,10
14,-12824.142875180976,1505.2205562565427,10
15,-13825.361251008788,1622.7357817863287,10
16,-12969.706571569184,1522.306318764625,10
17,-12885.632726106347,1512.4380221484366,10
18,-12931.882262248495,1517.866632622642,10
0,-13414.699715063838,1574.5361622525454,11
1,-13058.055413671826,1532.6756432223426,11
2,-12606.306214476412,1479.6523483708918,11
3,-12388.357039425993,1454.070934188174,11
4,-12447.797723530653,1461.0476835107336,11
5,-12813.266447037637,1503.943953979434,11
6,-13062.01812594547,1533.1407598438466,11
7,-12855.957087715982,1508.954695525641,11
8,-12479.499421719804,1464.768616482765,11
9,-12332.879067594979,1447.5593014871185,11
10,-12352.692628963197,1449.8848845946384,11
11,-12923.323196464016,1516.861678102486,11
12,-12813.265678361468,1503.9438637573744,11
13,-12813.266447037637,1503.943953979434,11
14,-12813.266447037637,1503.943953979434,11
15,-13813.743240567033,1621.3721383469676,11
16,-12958.752365083581,1521.0205871352036,11
17,-12874.678599553368,1511.152299900972,11
18,-12920.928135695516,1516.5809103751774,11
0,-13997.218419385588,1642.9083056249049,12
1,-13640.574117993576,1601.047786594702,12
2,-13188.824918798162,1548.0244917432512,12
3,-12970.875743747743,1522.4430775605335,12
4,-13030.316427852404,1529.419826883093,12
5,-13346.21142614918,1566.4974655680796,12
6,-13644.53683026722,1601.512903216206,12
7,-13438.475792037732,1577.3268388980005,12
8,-13062.018126041556,1533.1407598551245,12
9,-12915.397771916727,1515.931444859478,12
10,-12935.211333284948,1518.2570279669978,12
11,-12923.323196464016,1516.861678102486,12
12,-13346.21065747301,1566.49737534602,12
13,-13346.21142614918,1566.4974655680796,12
14,-13346.21142614918,1566.4974655680796,12
15,-14383.025752306912,1688.19066688668,12
16,-13495.508482966661,1584.0214369872429,12
17,-13411.430800737911,1574.152690037133,12
18,-13457.68033688006,1579.5813005113384,12
0,-13795.769867328767,1619.2636239189496,13
1,-13469.476843009616,1580.9655344762675,13
2,-13056.172573562717,1532.4546479461358,13
3,-12856.771390934828,1509.0502728658091,13
4,-12911.153531651524,1515.4332842513527,13
5,-13211.531016113902,1550.689581215858,13
6,-13473.102319057394,1581.391068568637,13
7,-13284.577564572844,1559.2632957654191,13
8,-12940.157340033762,1518.8375569903094,13
9,-12806.014726265908,1503.0927955726352,13
10,-12824.142106504807,1505.220466034483,13
11,-12813.265678361468,1503.9438637573744,13
12,-13346.21065747301,1566.49737534602,13
13,-13211.5310161139,1550.689581215858,13
14,-13211.5310161139,1550.689581215858,13
15,-14153.523588402904,1661.2532562001581,13
16,-13348.153771104931,1566.7259246613944,13
17,-13270.715211156607,1557.6364334375994,13
18,-13313.313237252818,1562.6364540378713,13
0,-13795.770636004936,1619.2637141410094,14
1,-13469.477611685787,1580.9656246983272,14
2,-13056.173342238886,1532.4547381681955,14
3,-12856.772159610995,1509.0503630878688,14
4,-12911.154300327693,1515.4333744734124,14
5,-13211.531724499631,1550.6896643614295,14
6,-13473.103087733565,1581.3911587906966,14
7,-13284.578333249014,1559.2633859874786,14
8,-12940.158108709931,1518.8376472123691,14
9,-12806.015494942078,1503.0928857946947,14
10,-12824.142875180976,1505.2205562565427,14
11,-12813.266447037637,1503.943953979434,14
12,-13346.21142614918,1566.4974655680796,14
13,-13211.5310161139,1550.689581215858,14
14,-13211.531724499631,1550.6896643614295,14
15,-14153.524341063056,1661.253344542313,14
16,-13348.15448415645,1566.7260083546212,14
17,-13270.71592420333,1557.636517130264,14
18,-13313.313950299542,1562.6365377305358,14
0,-13795.770636004936,1619.2637141410094,15
1,-13469.477611685787,1580.9656246983272,15
2,-13056.173342238886,1532.4547381681955,15
3,-12856.772159610995,1509.0503630878688,15
4,-12911.154300327693,1515.4333744734124,15
5,-13211.531724499631,1550.6896643614295,15
6,-13473.103087733565,1581.3911587906966,15
7,-13284.578333249014,1559.2633859874786,15
8,-12940.158108709931,1518.8376472123691,15
9,-12806.015494942078,1503.0928857946947,15
10,-12824.142875180976,1505.2205562565427,15
11,-12813.266447037637,1503.943953979434,15
12,-13346.21142614918,1566.4974655680796,15
13,-13211.5310161139,1550.689581215858,15
14,-13211.531724499631,1550.6896643614295,15
15,-14153.524341063056,1661.253344542313,15
16,-13348.15448415645,1566.7260083546212,15
17,-13270.71592420333,1557.636517130264,15
18,-13313.313950299542,1562.6365377305358,15
0,-14863.237042765315,1744.5546182726455,16
1,-14514.696537219563,1703.6452925217502,16
2,-14073.212140432886,1651.8268418260307,16
3,-13860.215282334051,1626.8267121044116,16
4,-13918.305334542825,1633.644929301217,16
5,-14153.524341063056,1661.253344542313,16
6,-14518.569207366814,1704.0998403348706,16
7,-14317.190359709733,1680.4633540526127,16
8,-13949.286695720837,1637.2813118061797,16
9,-13805.99790027253,1620.463042720727,16
10,-13825.361251008788,1622.7357817863287,16
11,-13813.743240567033,1621.3721383469676,16
12,-14383.025752306912,1688.19066688668,16
13,-14153.523588402904,1661.2532562001581,16
14,-14153.524341063056,1661.253344542313,16
15,-14153.524341063056,1661.253344542313,16
16,-14153.622966152025,1661.2651160782425,16
17,-14153.676676609879,1661.2710152917205,16
18,-14153.674844059966,1661.271023207978,16
0,-13948.282532256011,1637.165032273457,17
1,-13619.656156381623,1598.593062110293,17
2,-13203.396309928712,1549.735260192281,17
3,-13002.56919102599,1526.1635136528892,17
4,-13057.340223454006,1532.592171799996,17
5,-13348.15448415645,1566.7260083546212,17
6,-13623.30755854349,1599.0216393201001,17
7,-13433.434646126376,1576.7356244101295,17
8,-13086.551440748948,1536.020789478453,17
9,-12951.449560759846,1520.1634327155894,17
10,-12969.706571569184,1522.306318764625,17
11,-12958.752365083581,1521.0205871352036,17
12,-13495.508482966661,1584.0214369872429,17
13,-13348.153771104931,1566.7259246613944,17
14,-13348.15448415645,1566.7260083546212,17
15,-13348.15448415645,1566.7260083546212,17
16,-14153.622966152025,1661.2651160782425,17
17,-13509.068555694206,1585.6135894611389,17
18,-13573.817840873091,1593.2136542853693,17
0,-13864.201546144177,1627.2958975356485,18
1,-13535.57756824981,1588.7242088313405,18
2,-13119.32075923658,1539.866763427683,18
3,-12918.495105765287,1516.2951888908306,18
4,-12973.265738530186,1522.723800128154,18
5,-13270.71592420333,1557.636517130264,18
6,-13539.22894376747,1589.1527829138288,18
7,-13349.357416849154,1566.8669306244412,18
8,-13002.476742671464,1526.1523927880596,18
9,-12867.375848518046,1510.2951517359954,18
10,-12885.632726106347,1512.4380221484366,18
11,-12874.678599553368,1511.152299900972,18
12,-13411.430800737911,1574.152690037133,18
13,-13270.715211156607,1557.6364334375994,18
14,-13270.71592420333,1557.636517130264,18
15,-13270.71592420333,1557.636517130264,18
16,-14153.676676609879,1661.2710152917205,18
17,-13509.068555694206,1585.6135894611389,18
18,-13456.24690153923,1579.413552003427,18
0,-13910.451082286325,1632.724508009854,19
1,-13581.827104391958,1594.152819305546,19
2,-13165.570295378728,1545.2953739018885,19
3,-12964.744641907435,1521.723799365036,19
4,-13019.515274672334,1528.1524106023594,19
5,-13313.313950299542,1562.6365377305358,19
6,-13585.478479909618,1594.5813933880343,19
7,-13395.606952991302,1572.2955410986467,19
8,-13048.726278813612,1531.581003262265,19
9,-12913.625384660194,1515.723762210201,19
10,-12931.882262248495,1517.866632622642,19
11,-12920.928135695516,1516.5809103751774,19
12,-13457.68033688006,1579.5813005113384,19
13,-13313.313237252818,1562.6364540378713,19
14,-13313.313950299542,1562.6365377305358,19
15,-13313.313950299542,1562.6365377305358,19
16,-14153.674844059966,1661.271023207978,19
17,-13573.817840873091,1593.2136542853693,19
18,-13456.24690153923,1579.413552003427,19
