,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.19999960000119996,1.6094399124301006,38,1.10724653514012
6,6,0,fam,0.33333266666833333,1.0986142886651098,38,1.10724653514012
7,7,1,fam,0.28571381632753645,1.25276461135034,38,1.10724653514012
8,8,2,fam,0.24999965625064458,1.3862957361182577,38,1.10724653514012
9,9,0,fam,0.33333288888962964,1.0986136220001097,38,1.10724653514012
10,10,1,fam,0.29999965000052503,1.2039739709915331,38,1.10724653514012
11,11,2,fam,0.2727269917359204,1.2992840144324167,38,1.10724653514012
12,12,0,fam,0.3333330000004167,1.0986132886673596,38,1.10724653514012
13,13,1,fam,0.30769202958611974,1.1786559001871655,38,1.10724653514012
14,14,2,fam,0.28571405102065967,1.2527637899233965,38,1.10724653514012
15,15,0,fam,0.33333306666693335,1.0986130886676295,38,1.10724653514012
16,16,1,fam,0.3124997695314661,1.1631515473052614,38,1.10724653514012
17,17,2,fam,0.2941174463669591,1.2237761139746877,38,1.10724653514012
18,18,0,fam,0.33333311111129627,1.098612955334443,38,1.10724653514012
19,19,1,fam,0.3157892770084655,1.1526801327451053,38,1.10724653514012
20,20,2,fam,0.2999998250001312,1.203973387659002,38,1.10724653514012
21,21,0,fam,0.3333331428572789,1.0986128600964362,38,1.10724653514012
22,22,1,fam,0.3181816466943318,1.1451328432638193,38,1.10724653514012
23,23,2,fam,0.3043476710776058,1.1895845761904043,38,1.10724653514012
24,24,0,fam,0.33333316666677076,1.0986127886679224,38,1.10724653514012
25,25,1,fam,0.3199998480000912,1.1394347581881927,38,1.10724653514012
26,26,2,fam,0.30769216863913346,1.1786554482645646,38,1.10724653514012
27,27,0,fam,0.33333318518526744,1.098612733112406,38,1.10724653514012
28,28,1,fam,0.32142843494905265,1.134980357442022,38,1.10724653514012
29,29,2,fam,0.310344701545844,1.1700716587803954,38,1.10724653514012
30,30,0,fam,0.3333332000000666,1.09861268866799,38,1.10724653514012
31,31,1,fam,0.32258052133200577,1.1314024953619564,38,1.10724653514012
32,32,2,fam,0.312499884765679,1.163151178555576,38,1.10724653514012
33,33,0,fam,0.3333332121212672,1.0986126523043742,38,1.10724653514012
34,34,1,fam,0.3235292984429566,1.1284656020850774,38,1.10724653514012
35,35,2,fam,0.3142856081633108,1.157453126353293,38,1.10724653514012
36,36,0,fam,0.3333332222222685,1.0986126220013597,38,1.10724653514012
37,37,1,fam,0.3243242198685595,1.1260115849282175,38,1.10724653514012
38,38,2,fam,0.3157893753462992,1.15267982134182,38,1.10724653514012
39,39,0,fam,0.33333323076927024,1.0986125963603464,38,1.10724653514012
40,40,1,fam,0.32499990312503635,1.1239303947292552,38,1.10724653514012
41,41,2,fam,0.3170730791196052,1.1486229981732887,38,1.10724653514012
42,42,0,fam,0.3333332380952721,1.0986125743823343,38,1.10724653514012
43,43,1,fam,0.32558130502977733,1.1221430634868834,38,1.10724653514012
44,44,2,fam,0.31818173243804576,1.1451325737834666,38,1.10724653514012
45,45,0,fam,0.3333332444444741,1.098612555334723,38,1.10724653514012
46,46,1,fam,0.3260868719281939,1.1205914548071239,38,1.10724653514012
47,47,2,fam,0.31914885559079076,1.1420976530900693,38,1.10724653514012
48,48,0,fam,0.33333325000002606,1.0986125386680627,38,1.10724653514012
49,49,1,fam,0.3265305326947349,1.1192318194932493,38,1.10724653514012
50,50,2,fam,0.31999992400002286,1.1394345206883216,38,1.10724653514012
51,51,0,fam,0.3333332549019839,1.0986125239621858,38,1.10724653514012
52,52,1,fam,0.32692300184913414,1.1180306041631802,38,1.10724653514012
53,53,2,fam,0.3207546450694401,1.1370787936912057,38,1.10724653514012
54,54,0,fam,0.33333325925927987,1.0986125108902949,38,1.10724653514012
55,55,1,fam,0.32727265619836654,1.1169616445079875,38,1.10724653514012
56,56,2,fam,0.32142850318879385,1.1349801451405372,38,1.10724653514012
57,57,0,fam,0.33333326315791323,1.0986124991943922,38,1.10724653514012
58,58,1,fam,0.32758613941737774,1.1160042373690575,38,1.10724653514012
59,59,2,fam,0.3220338333812288,1.1330986663449572,38,1.10724653514012
60,60,0,fam,0.33333326666668334,1.0986124886680797,38,1.10724653514012
61,61,1,fam,0.3278687882289865,1.1151417865209305,38,1.10724653514012
62,62,2,fam,0.32258058324663313,1.1314023034265563,38,1.10724653514012
63,63,0,fam,0.333333269841285,1.0986124791442728,38,1.10724653514012
64,64,1,fam,0.32812493872071746,1.114360832392175,38,1.10724653514012
65,65,2,fam,0.3230768639053391,1.129865015322372,38,1.10724653514012
66,66,0,fam,0.33333327272728647,1.0986124704862668,38,1.10724653514012
67,67,1,fam,0.32835815036757826,1.1136503444586778,38,1.10724653514012
68,68,2,fam,0.3235293551038187,1.1284654269514576,38,1.10724653514012
69,69,0,fam,0.3333332753623314,1.0986124625811304,38,1.10724653514012
70,70,1,fam,0.3285713724489916,1.1130011969276408,38,1.10724653514012
71,71,2,fam,0.3239436076175477,1.127185828901489,38,1.10724653514012
72,72,0,fam,0.3333332777777893,1.0986124553347556,38,1.10724653514012
73,73,1,fam,0.3287670694314241,1.1124057746132108,38,1.10724653514012
74,74,2,fam,0.32432427209643133,1.1260114238922405,38,1.10724653514012
75,75,0,fam,0.33333328000001067,1.0986124486680904,38,1.10724653514012
76,76,1,fam,0.3289473166551349,1.1118576727865326,38,1.10724653514012
77,77,2,fam,0.3246752744139076,1.1249297517906598,38,1.10724653514012
78,78,0,fam,0.3333332820512919,1.0986124425142458,38,1.10724653514012
79,79,1,fam,0.32911387421888466,1.1113514658574013,38,1.10724653514012
80,80,2,fam,0.32499995156250905,1.1239302456908444,38,1.10724653514012
81,81,0,fam,0.33333328395062645,1.0986124368162413,38,1.10724653514012
82,82,1,fam,0.3292682446460528,1.1108825271497003,38,1.10724653514012
83,83,2,fam,0.32530115807810395,1.1230038854781077,38,1.10724653514012
84,84,0,fam,0.3333332857142942,1.0986124315252372,38,1.10724653514012
85,85,1,fam,0.32941171833910854,1.1104468870714002,38,1.10724653514012
86,86,2,fam,0.3255813501892994,1.122142924782608,38,1.10724653514012
87,87,0,fam,0.3333332873563298,1.09861242659913,38,1.10724653514012
88,88,1,fam,0.32954540973657787,1.1100411204635054,38,1.10724653514012
89,89,2,fam,0.32584265294786746,1.1213406738022196,38,1.10724653514012
90,90,0,fam,0.3333332888888963,1.0986124220014297,38,1.10724653514012
91,91,1,fam,0.32967028631808465,1.1096622563565133,38,1.10724653514012
92,92,2,fam,0.3260869142249596,1.1205913250970172,38,1.10724653514012
93,93,0,fam,0.33333329032258757,1.0986124177003553,38,1.10724653514012
94,94,1,fam,0.3297871920552353,1.109307705101249,38,1.10724653514012
95,95,2,fam,0.3263157484764608,1.119889812752055,38,1.10724653514012
96,96,0,fam,0.33333329166667314,1.0986124136680981,38,1.10724653514012
97,97,1,fam,0.3298968665107938,1.10897519909282,38,1.10724653514012
98,98,2,fam,0.3265305724698103,1.1192316976820587,38,1.10724653514012
99,99,0,fam,0.33333329292929903,1.09861240988022,38,1.10724653514012
100,100,1,fam,0.3299999605000059,1.1086627442185701,38,1.10724653514012
101,101,2,fam,0.3267326346436681,1.11861307358659,38,1.10724653514012
102,102,0,fam,0.3333332941176528,1.0986124063151583,38,1.10724653514012
103,103,1,fam,0.3300970490149928,1.1083685798327676,38,1.10724653514012
104,104,2,fam,0.32692303938610007,1.118030489344206,38,1.10724653514012
105,105,0,fam,0.3333332952381006,1.0986124029538145,38,1.10724653514012
106,106,1,fam,0.3301886419544374,1.1080911455606495,38,1.10724653514012
107,107,2,fam,0.327102767228584,1.1174808845879705,38,1.10724653514012
108,108,0,fam,0.33333329629630143,1.0986123997792117,38,1.10724653514012
109,109,1,fam,0.3302751930813954,1.1078290536099258,38,1.10724653514012
110,110,2,fam,0.327272691735542,1.1169615359221559,38,1.10724653514012
111,111,0,fam,0.33333329729730216,1.0986123967762091,38,1.10724653514012
112,112,1,fam,0.33035710754145875,1.107581065552406,38,1.10724653514012
113,113,2,fam,0.3274335937035052,1.1164700117844435,38,1.10724653514012
114,114,0,fam,0.33333329824561864,1.0986123939312593,38,1.10724653514012
115,115,1,fam,0.33043474820416324,1.1073460727558493,38,1.10724653514012
116,116,2,fam,0.3275861731569603,1.1160041343745264,38,1.10724653514012
117,117,0,fam,0.3333332991453035,1.0986123912322043,38,1.10724653514012
118,118,1,fam,0.33050844103706256,1.1071230798136291,38,1.10724653514012
119,119,3,nov,8.40336028529072e-09,18.594634177126217,38,1.10724653514012
120,120,0,fam,0.3333333000000041,1.0986123886681023,38,1.10724653514012
121,121,1,fam,0.3305784796803537,1.1069111904497397,38,1.10724653514012
122,122,2,fam,0.31967210004031554,1.140459495913397,38,1.10724653514012
123,123,0,fam,0.33333330081301205,1.0986123862290784,38,1.10724653514012
124,124,1,fam,0.330645129357444,1.1067095954782202,38,1.10724653514012
125,125,2,fam,0.3199999696000036,1.139434378188358,38,1.10724653514012
