,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.07999999840000019,2.5257286643082533,12
126,126,6,fam,0.07936507785336373,2.5336968330050493,12
127,127,7,fam,0.07874015605431227,2.54160201157478,12
128,128,8,fam,0.07812499865722672,2.5494451881130695,12
129,129,9,fam,0.077519378583018,2.5572273276466944,12
130,130,10,fam,0.0769230757396451,2.5649493728461503,12
131,131,11,fam,0.07633587675543396,2.572612244710921,12
132,132,0,fam,0.08333333143939416,2.4849066725152706,12
133,133,1,fam,0.08270676510825957,2.4924538772962452,12
134,134,2,fam,0.08208955051236375,2.499944548183746,12
135,135,3,fam,0.08148147983539113,2.5073795258420772,12
136,136,4,fam,0.08088235137327007,2.5147596323227064,12
137,137,5,fam,0.08029196931109825,2.522085671609713,12
138,138,6,fam,0.079710143509767,2.5293584301453937,12
139,139,7,fam,0.07913668930179611,2.5365786773368977,12
140,140,8,fam,0.0785714272959185,2.5437471660446986,12
141,141,9,fam,0.07801418318998052,2.550864633053684,12
142,142,10,fam,0.07746478759174778,2.5579317995276005,12
143,143,11,fam,0.07692307584722981,2.5649493714475495,12
144,144,0,fam,0.08333333159722241,2.484906670621332,12
145,145,1,fam,0.08275861902497045,2.4918271127475147,12
146,146,2,fam,0.082191779226872,2.498699991326727,12
147,147,3,fam,0.08163265153408318,2.505525955698217,12
148,148,4,fam,0.08108107962016085,2.512305641994131,12
149,149,5,fam,0.08053691135534449,2.5190396734952647,12
150,150,6,fam,0.0799999986666668,2.5257286609749205,12
151,151,7,fam,0.07947019740362278,2.5323732030313373,12
152,152,8,fam,0.07894736720914139,2.538973886409152,12
153,153,9,fam,0.07843137139561718,2.5455312863103163,12
154,154,10,fam,0.07792207682577174,2.552045966694892,12
155,155,11,fam,0.07741935379812705,2.5585184805721055,12
156,156,0,fam,0.08333333173076939,2.484906669018768,12
157,157,1,fam,0.0828025462290561,2.491296466505094,12
158,158,2,fam,0.0822784795305241,2.4976456935790603,12
159,159,3,fam,0.08176100486531401,2.503954862175239,12
160,160,4,fam,0.08124999863281263,2.510224474599212,12
161,161,5,fam,0.08074534030322916,2.51645502376755,12
162,162,6,fam,0.08024691232281676,2.5226469934403615,12
163,163,7,fam,0.07975460002258282,2.5288008584466874,12
164,164,8,fam,0.0792682915303392,2.534917084902998,12
165,165,9,fam,0.07878787768595051,2.540996130425057,12
166,166,10,fam,0.0783132519596459,2.5470384443333742,12
167,167,11,fam,0.07784431037326553,2.5530444678524997,12
168,168,0,fam,0.08333333184523822,2.484906667645142,12
169,169,1,fam,0.0828402352508667,2.4908414026366383,12
170,170,2,fam,0.08235293979238767,2.4967411242417246,12
171,171,3,fam,0.08187134369549617,2.5026062431781266,12
172,172,4,fam,0.08139534755273131,2.508437162978924,12
173,173,5,fam,0.08092485425507044,2.51423428015915,12
174,174,6,fam,0.08045976892588198,2.5199979843775946,12
175,175,7,fam,0.07999999885714296,2.5257286585939687,12
176,176,8,fam,0.07954545344783068,2.5314266792215934,12
177,177,9,fam,0.07909604414440304,2.537092416275761,12
178,178,10,fam,0.07865168438328503,2.542726233517917,12
179,179,11,fam,0.078212289535283,2.5483284885958066,12
180,180,0,fam,0.08333333194444456,2.4849066664546657,12
181,181,1,fam,0.08287292683373534,2.490446846369876,12
182,182,2,fam,0.08241758111943012,2.4959565017255,12
183,183,3,fam,0.08196721186061105,2.501435967039756,12
184,184,4,fam,0.08152173791942353,2.506885571361847,12
185,185,5,fam,0.08108107991234487,2.512305638390528,12
186,186,6,fam,0.08064516016302471,2.5176964865894846,12
187,187,7,fam,0.08021390265663883,2.5230584292996125,12
188,188,8,fam,0.0797872329956995,2.5283917748483056,12
189,189,9,fam,0.07936507835726891,2.533696826655844,12
190,190,10,fam,0.07894736745152363,2.538973883338977,12
191,191,11,fam,0.07853403048162064,2.544223238811784,12
192,192,0,fam,0.08333333203125011,2.484906665412999,12
193,193,1,fam,0.08290155314236634,2.4901014818853104,12
194,194,2,fam,0.08247422558188978,2.4952694516431335,12
195,195,3,fam,0.0820512808678502,2.5004108507470413,12
196,196,4,fam,0.08163265191586848,2.505525951021347,12
197,197,5,fam,0.08121827300368481,2.5106150201403383,12
198,198,6,fam,0.08080807973676164,2.5156783217123286,12
199,199,7,fam,0.08040200901492395,2.5207161153615947,12
200,200,8,fam,0.07999999900000009,2.5257286568082544,12
201,201,9,fam,0.07960198908442868,2.5307161979461594,12
202,202,10,fam,0.07920791986079805,2.5356789869188483,12
203,203,11,fam,0.07881773309228574,2.540617268193631,12
204,204,0,fam,0.08333333210784323,2.4849066644938818,12
205,205,1,fam,0.08292682807852478,2.4897966494293935,12
206,206,2,fam,0.08252427068998029,2.4946628387253686,12
207,207,3,fam,0.08212560274452155,2.499505462849391,12
208,208,4,fam,0.08173076814441577,2.504324748936956,12
209,209,5,fam,0.08133971186557093,2.5091209208553993,12
210,210,6,fam,0.08095237993197286,2.5138941992662938,12
211,211,7,fam,0.08056871939084934,2.5186448016863676,12
212,212,8,fam,0.08018867828853692,2.5233729425469833,12
213,213,9,fam,0.07981220564702778,2.528078833252214,12
214,214,10,fam,0.07943925144117397,2.532762682235563,12
215,215,12,nov,4.651162466197968e-09,19.186148655859377,12
216,216,0,fam,0.08333333217592602,2.484906663676888,12
217,217,1,fam,0.0829493076302322,2.489525609213162,12
218,218,2,fam,0.08256880624526564,2.494123318144707,12
219,219,3,fam,0.0821917797585539,2.4986999848579305,12
220,220,4,fam,0.08181818078512404,2.503255801082459,12
221,221,5,fam,0.0814479627976496,2.5077909559393348,12
222,222,6,fam,0.08108108010713423,2.512305635988126,12
223,223,7,fam,0.08071748784411517,2.5168000252729716,12
224,224,8,fam,0.08035714194036997,2.5212743053676046,12
225,225,9,fam,0.07999999911111118,2.525728655419366,12
226,226,10,fam,0.07964601683765375,2.530163252192246,12
227,227,11,fam,0.0748898672980264,2.5917366806809516,12
228,228,0,fam,0.08333333223684218,2.4849066629458942,12
229,229,1,fam,0.08296943124654381,2.489283037258403,12
230,230,2,fam,0.08260869461247644,2.4936403423425664,12
231,231,3,fam,0.0822510812391073,2.4979787436588383,12
232,232,4,fam,0.08189655073944715,2.5022984045234624,12
233,233,5,fam,0.08154506341984571,2.5065994861453627,12
234,234,6,fam,0.08119658026517648,2.5108821476622456,12
235,235,7,fam,0.08085106292440025,2.515146546175926,12
236,236,8,fam,0.08050847369649532,2.519392836786912,12
237,237,9,fam,0.08016877551674417,2.5236211726282503,12
238,238,10,fam,0.07983193194336564,2.5278317048986647,12
239,239,11,fam,0.07531380698867321,2.586091801241296,12
