,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0005307568060780064,7.5412066339529895,8,5.805290483893896
4,4,1,fam,0.0005305811080964389,7.541537721688245,8,5.805290483893896
5,5,2,fam,0.0005304057019236637,7.541868368917253,8,5.805290483893896
6,6,0,fam,0.0008603835286227216,7.058132304614102,8,5.805290483893896
7,7,1,fam,0.0008600998480922117,7.058462073023282,8,5.805290483893896
8,8,2,fam,0.0008598166379671297,7.058791403115688,8,5.805290483893896
9,9,0,fam,0.0011883723202747228,6.73517070623684,8,5.805290483893896
10,10,1,fam,0.001187982056782699,6.735499161874013,8,5.805290483893896
11,11,2,fam,0.0011875924394122552,6.735827181369559,8,5.805290483893896
12,12,0,fam,0.0015147338927573157,6.492515503793788,8,5.805290483893896
13,13,1,fam,0.0015142384295585706,6.492842653170172,8,5.805290483893896
14,14,2,fam,0.0015137437853592042,6.493169368565876,8,5.805290483893896
15,15,0,fam,0.0018394788663579928,6.298272972282401,8,5.805290483893896
16,16,1,fam,0.0018388795705794488,6.298598821866731,8,5.805290483893896
17,17,2,fam,0.0018382812638812049,6.298924239617251,8,5.805290483893896
18,18,0,fam,0.0021626177709033237,6.136435860107832,8,5.805290483893896
19,19,1,fam,0.002161915993745919,6.136760416326725,8,5.805290483893896
20,20,2,fam,0.0021612153729936973,6.137084542844714,8,5.805290483893896
21,21,0,fam,0.0024841610467213914,5.997820283388765,8,5.805290483893896
22,22,1,fam,0.002483358123659136,5.998143552627074,8,5.805290483893896
23,23,2,fam,0.002482556521611114,5.998466394283544,8,5.805290483893896
24,24,0,fam,0.0028041190455919554,5.87666585507907,8,5.805290483893896
25,25,1,fam,0.002803216296568198,5.87698784368024,8,5.805290483893896
26,26,2,fam,0.0028023150304914775,5.877309406804911,8,5.805290483893896
27,27,0,fam,0.003122502031684518,5.76912066530518,8,5.805290483893896
28,28,1,fam,0.003121500761305469,5.769441379571597,8,5.805290483893896
29,29,3,nov,0.00019760257813382113,8.529252725499685,8,5.805290483893896
30,30,0,fam,0.00343932018248449,5.672481448497294,8,5.805290483893896
31,31,1,fam,0.003438221680210045,5.672800894690634,8,5.805290483893896
32,32,2,fam,0.0031087605279567455,5.773531176296143,8,5.805290483893896
33,33,0,fam,0.0037545835897076084,5.584777894800123,8,5.805290483893896
34,34,1,fam,0.0037533891300395115,5.5850960791416915,8,5.805290483893896
35,35,2,fam,0.003425128636126241,5.676616249980169,8,5.805290483893896
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.096640001503745
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,5.096640001503745
2,2,2,fam,0.00019934886017305476,8.520454201870564,18,5.096640001503745
3,3,0,fam,0.0005307568060780064,7.5412066339529895,18,5.096640001503745
4,4,1,fam,0.0005305811080964389,7.541537721688245,18,5.096640001503745
5,5,2,fam,0.0005304057019236637,7.541868368917253,18,5.096640001503745
6,6,0,fam,0.0008603835286227216,7.058132304614102,18,5.096640001503745
7,7,1,fam,0.0008600998480922117,7.058462073023282,18,5.096640001503745
8,8,2,fam,0.0008598166379671297,7.058791403115688,18,5.096640001503745
9,9,0,fam,0.0011883723202747228,6.73517070623684,18,5.096640001503745
10,10,1,fam,0.001187982056782699,6.735499161874013,18,5.096640001503745
11,11,2,fam,0.0011875924394122552,6.735827181369559,18,5.096640001503745
12,12,0,fam,0.0015147338927573157,6.492515503793788,18,5.096640001503745
13,13,1,fam,0.0015142384295585706,6.492842653170172,18,5.096640001503745
14,14,2,fam,0.0015137437853592042,6.493169368565876,18,5.096640001503745
15,15,0,fam,0.0018394788663579928,6.298272972282401,18,5.096640001503745
16,16,1,fam,0.0018388795705794488,6.298598821866731,18,5.096640001503745
17,17,2,fam,0.0018382812638812049,6.298924239617251,18,5.096640001503745
18,18,0,fam,0.0021626177709033237,6.136435860107832,18,5.096640001503745
19,19,1,fam,0.002161915993745919,6.136760416326725,18,5.096640001503745
20,20,2,fam,0.0021612153729936973,6.137084542844714,18,5.096640001503745
21,21,0,fam,0.0024841610467213914,5.997820283388765,18,5.096640001503745
22,22,1,fam,0.002483358123659136,5.998143552627074,18,5.096640001503745
23,23,2,fam,0.002482556521611114,5.998466394283544,18,5.096640001503745
24,24,0,fam,0.0028041190455919554,5.87666585507907,18,5.096640001503745
25,25,1,fam,0.002803216296568198,5.87698784368024,18,5.096640001503745
26,26,2,fam,0.0028023150304914775,5.877309406804911,18,5.096640001503745
27,27,0,fam,0.003122502031684518,5.76912066530518,18,5.096640001503745
28,28,1,fam,0.003121500761305469,5.769441379571597,18,5.096640001503745
29,29,2,fam,0.003120501133168992,5.7697616704532475,18,5.096640001503745
30,30,0,fam,0.00343932018248449,5.672481448497294,18,5.096640001503745
31,31,1,fam,0.003438221680210045,5.672800894690634,18,5.096640001503745
32,32,2,fam,0.0034371249768748173,5.673119919577444,18,5.096640001503745
33,33,0,fam,0.0037545835897076084,5.584777894800123,18,5.096640001503745
34,34,1,fam,0.0037533891300395115,5.5850960791416915,18,5.096640001503745
35,35,2,fam,0.0037521966234461803,5.585413844241587,18,5.096640001503745
36,36,0,fam,0.0040683022602028,5.504529501637982,18,5.096640001503745
37,37,1,fam,0.004067013102870195,5.5048464303090565,18,5.096640001503745
38,38,2,fam,0.0040657260502240155,5.505162941790046,18,5.096640001503745
39,39,0,fam,0.00438048611684365,5.430595575171484,18,5.096640001503745
40,40,1,fam,0.004379103506986053,5.430911254313648,18,5.096640001503745
41,41,2,fam,0.0043777231509392915,5.431226518304158,18,5.096640001503745
42,42,0,fam,0.004691144999408646,5.3620785899859085,18,5.096640001503745
43,43,1,fam,0.004689670167756381,5.362393025701384,18,5.096640001503745
44,44,2,fam,0.004688197736588201,5.3627070482905905,18,5.096640001503745
45,45,0,fam,0.005000288665450363,5.298259635124455,18,5.096640001503745
46,46,1,fam,0.004998722828502506,5.298572833476433,18,5.096640001503745
47,47,2,fam,0.00499715953629635,5.298885620714587,18,5.096640001503745
48,48,0,fam,0.005307926791153742,5.2385539547787765,18,5.096640001503745
49,49,1,fam,0.00530627115135361,5.2388659217917395,18,5.096640001503745
50,50,2,fam,0.005304618198172151,5.239177479690494,18,5.096640001503745
51,51,0,fam,0.005614068972183645,5.182479515370918,18,5.096640001503745
52,52,1,fam,0.005612324718091858,5.182790257030963,18,5.096640001503745
53,53,2,fam,0.005610583290149534,5.183100591563693,18,5.096640001503745
54,54,0,fam,0.0059187247245218125,5.129634271447145,18,5.096640001503745
55,55,1,fam,0.005916893030986983,5.1299437937023065,18,5.096640001503745
56,56,2,fam,0.005915064300820156,5.130252910804423,18,5.096640001503745
57,57,0,fam,0.006221903485293394,5.079679392473129,18,5.096640001503745
58,58,1,fam,0.006219985513620469,5.079987701233685,18,5.096640001503745
59,59,3,nov,0.0001957508328326579,8.538667968529447,18,5.096640001503745
60,60,0,fam,0.006523614613583212,5.032326668073773,18,5.096640001503745
61,61,1,fam,0.006521611511699507,5.032633769212566,18,5.096640001503745
62,62,2,fam,0.006194312267022605,5.084123784264919,18,5.096640001503745
63,63,0,fam,0.006823867391241878,4.9873289016835285,18,5.096640001503745
64,64,1,fam,0.00682178029386084,4.987634801036271,18,5.096640001503745
65,65,2,fam,0.0064956696023170295,5.036619539128541,18,5.096640001503745
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.4317858831193275
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,4.4317858831193275
2,2,2,fam,0.00019934886017305476,8.520454201870564,38,4.4317858831193275
3,3,0,fam,0.0005307568060780064,7.5412066339529895,38,4.4317858831193275
4,4,1,fam,0.0005305811080964389,7.541537721688245,38,4.4317858831193275
5,5,2,fam,0.0005304057019236637,7.541868368917253,38,4.4317858831193275
6,6,0,fam,0.0008603835286227216,7.058132304614102,38,4.4317858831193275
7,7,1,fam,0.0008600998480922117,7.058462073023282,38,4.4317858831193275
8,8,2,fam,0.0008598166379671297,7.058791403115688,38,4.4317858831193275
9,9,0,fam,0.0011883723202747228,6.73517070623684,38,4.4317858831193275
10,10,1,fam,0.001187982056782699,6.735499161874013,38,4.4317858831193275
11,11,2,fam,0.0011875924394122552,6.735827181369559,38,4.4317858831193275
12,12,0,fam,0.0015147338927573157,6.492515503793788,38,4.4317858831193275
13,13,1,fam,0.0015142384295585706,6.492842653170172,38,4.4317858831193275
14,14,2,fam,0.0015137437853592042,6.493169368565876,38,4.4317858831193275
15,15,0,fam,0.0018394788663579928,6.298272972282401,38,4.4317858831193275
16,16,1,fam,0.0018388795705794488,6.298598821866731,38,4.4317858831193275
17,17,2,fam,0.0018382812638812049,6.298924239617251,38,4.4317858831193275
18,18,0,fam,0.0021626177709033237,6.136435860107832,38,4.4317858831193275
19,19,1,fam,0.002161915993745919,6.136760416326725,38,4.4317858831193275
20,20,2,fam,0.0021612153729936973,6.137084542844714,38,4.4317858831193275
21,21,0,fam,0.0024841610467213914,5.997820283388765,38,4.4317858831193275
22,22,1,fam,0.002483358123659136,5.998143552627074,38,4.4317858831193275
23,23,2,fam,0.002482556521611114,5.998466394283544,38,4.4317858831193275
24,24,0,fam,0.0028041190455919554,5.87666585507907,38,4.4317858831193275
25,25,1,fam,0.002803216296568198,5.87698784368024,38,4.4317858831193275
26,26,2,fam,0.0028023150304914775,5.877309406804911,38,4.4317858831193275
27,27,0,fam,0.003122502031684518,5.76912066530518,38,4.4317858831193275
28,28,1,fam,0.003121500761305469,5.769441379571597,38,4.4317858831193275
29,29,2,fam,0.003120501133168992,5.7697616704532475,38,4.4317858831193275
30,30,0,fam,0.00343932018248449,5.672481448497294,38,4.4317858831193275
31,31,1,fam,0.003438221680210045,5.672800894690634,38,4.4317858831193275
32,32,2,fam,0.0034371249768748173,5.673119919577444,38,4.4317858831193275
33,33,0,fam,0.0037545835897076084,5.584777894800123,38,4.4317858831193275
34,34,1,fam,0.0037533891300395115,5.5850960791416915,38,4.4317858831193275
35,35,2,fam,0.0037521966234461803,5.585413844241587,38,4.4317858831193275
36,36,0,fam,0.0040683022602028,5.504529501637982,38,4.4317858831193275
37,37,1,fam,0.004067013102870195,5.5048464303090565,38,4.4317858831193275
38,38,2,fam,0.0040657260502240155,5.505162941790046,38,4.4317858831193275
39,39,0,fam,0.00438048611684365,5.430595575171484,38,4.4317858831193275
40,40,1,fam,0.004379103506986053,5.430911254313648,38,4.4317858831193275
41,41,2,fam,0.0043777231509392915,5.431226518304158,38,4.4317858831193275
42,42,0,fam,0.004691144999408646,5.3620785899859085,38,4.4317858831193275
43,43,1,fam,0.004689670167756381,5.362393025701384,38,4.4317858831193275
44,44,2,fam,0.004688197736588201,5.3627070482905905,38,4.4317858831193275
45,45,0,fam,0.005000288665450363,5.298259635124455,38,4.4317858831193275
46,46,1,fam,0.004998722828502506,5.298572833476433,38,4.4317858831193275
47,47,2,fam,0.00499715953629635,5.298885620714587,38,4.4317858831193275
48,48,0,fam,0.005307926791153742,5.2385539547787765,38,4.4317858831193275
49,49,1,fam,0.00530627115135361,5.2388659217917395,38,4.4317858831193275
50,50,2,fam,0.005304618198172151,5.239177479690494,38,4.4317858831193275
51,51,0,fam,0.005614068972183645,5.182479515370918,38,4.4317858831193275
52,52,1,fam,0.005612324718091858,5.182790257030963,38,4.4317858831193275
53,53,2,fam,0.005610583290149534,5.183100591563693,38,4.4317858831193275
54,54,0,fam,0.0059187247245218125,5.129634271447145,38,4.4317858831193275
55,55,1,fam,0.005916893030986983,5.1299437937023065,38,4.4317858831193275
56,56,2,fam,0.005915064300820156,5.130252910804423,38,4.4317858831193275
57,57,0,fam,0.006221903485293394,5.079679392473129,38,4.4317858831193275
58,58,1,fam,0.006219985513620469,5.079987701233685,38,4.4317858831193275
59,59,2,fam,0.006218070640255258,5.080295606802957,38,4.4317858831193275
60,60,0,fam,0.006523614613583212,5.032326668073773,38,4.4317858831193275
61,61,1,fam,0.006521611511699507,5.032633769212566,38,4.4317858831193275
62,62,2,fam,0.006519611640817309,5.032940469109422,38,4.4317858831193275
63,63,0,fam,0.006823867391241878,4.9873289016835285,38,4.4317858831193275
64,64,1,fam,0.00682178029386084,4.987634801036271,38,4.4317858831193275
65,65,2,fam,0.0068196965579616015,4.987940301084115,38,4.4317858831193275
66,66,0,fam,0.0071226710236819485,4.944472480131531,38,4.4317858831193275
67,67,1,fam,0.007120501052464678,4.944777183497109,38,4.4317858831193275
68,68,2,fam,0.007118334571027925,4.945081489482621,38,4.4317858831193275
69,69,0,fam,0.0074200346406642186,4.903571553260616,38,4.4317858831193275
70,70,1,fam,0.007417782904378794,4.903875066401397,38,4.4317858831193275
71,71,2,fam,0.007415534784022477,4.9041781840748335,38,4.4317858831193275
72,72,0,fam,0.007715967297074337,4.864463422273928,38,4.4317858831193275
73,73,1,fam,0.007713634891752968,4.864765750916052,38,4.4317858831193275
74,74,2,fam,0.007711306226390133,4.86506768599155,38,4.4317858831193275
75,75,0,fam,0.008010477973689856,4.827004847561098,38,4.4317858831193275
76,76,1,fam,0.008008065982783896,4.8273059973947845,38,4.4317858831193275
77,77,2,fam,0.008005657853777243,4.827606755550649,38,4.4317858831193275
78,78,0,fam,0.008303575577937858,4.79106906442141,38,4.4317858831193275
79,79,1,fam,0.008301085072470724,4.79136904110124,38,4.4317858831193275
80,80,2,fam,0.00829859854878506,4.7916686279802425,38,4.4317858831193275
81,81,0,fam,0.0085952689446433,4.75654334981159,38,4.4317858831193275
82,82,1,fam,0.008592700983361309,4.756842158956807,38,4.4317858831193275
83,83,2,fam,0.008590137121713937,4.757140580166472,38,4.4317858831193275
84,84,0,fam,0.0088855668367682,4.723327022362836,38,4.4317858831193275
85,85,1,fam,0.008882922466289375,4.723624669557625,38,4.4317858831193275
86,86,2,fam,0.008880282311298456,4.723921930670518,38,4.4317858831193275
87,87,0,fam,0.009174477946141815,4.6913297862634185,38,4.4317858831193275
88,88,1,fam,0.009171758201102675,4.691626277057196,38,4.4317858831193275
89,89,2,fam,0.009169042785433582,4.691922383611204,38,4.4317858831193275
90,90,0,fam,0.009462010894181886,4.660470350412409,38,4.4317858831193275
91,91,1,fam,0.009459216797382269,4.660765690320102,38,4.4317858831193275
92,92,2,fam,0.009456427141891979,4.661060647818718,38,4.4317858831193275
93,93,0,fam,0.009748174232607171,4.6306752697015225,38,4.4317858831193275
94,94,1,fam,0.009745306795153095,4.6309694642038455,38,4.4317858831193275
95,95,2,fam,0.009742443909032627,4.631263278116443,38,4.4317858831193275
96,96,0,fam,0.010032976444141282,4.601877966879424,38,4.4317858831193275
97,97,1,fam,0.010030036665585895,4.60217102142316,38,4.4317858831193275
98,98,2,fam,0.010027101546500852,4.6024636971852715,38,4.4317858831193275
99,99,0,fam,0.010316425943208024,4.574017902245051,38,4.4317858831193275
100,100,1,fam,0.010313414811690666,4.574309822243321,38,4.4317858831193275
101,101,2,fam,0.010310408445919877,4.574601365256906,38,4.4317858831193275
102,102,0,fam,0.01059853107661833,4.547039865144405,38,4.4317858831193275
103,103,1,fam,0.010595449569001722,4.547330655976939,38,4.4317858831193275
104,104,2,fam,0.010592372931574045,4.547621071610656,38,4.4317858831193275
105,105,0,fam,0.010879300124248904,4.520893366438757,38,4.4317858831193275
106,106,1,fam,0.010876149206254527,4.521183033452161,38,4.4317858831193275
107,107,2,fam,0.01087300326108381,4.521472327041636,38,4.4317858831193275
108,108,0,fam,0.011158741299712711,4.4955321151539716,38,4.4317858831193275
109,109,1,fam,0.011155521926054348,4.495820663661993,38,4.4317858831193275
110,110,2,fam,0.011152307626072605,4.49610884051008,38,4.4317858831193275
111,111,0,fam,0.01143686275102139,4.4709135656903705,38,4.4317858831193275
112,112,1,fam,0.011433575865536918,4.471201000974163,38,4.4317858831193275
113,113,2,fam,0.011430294152825716,4.471488066351205,38,4.4317858831193275
114,114,0,fam,0.011713672561239749,4.446998524476297,38,4.4317858831193275
115,115,1,fam,0.011710319097021152,4.447284851784676,38,4.4317858831193275
116,116,2,fam,0.011706970902941278,4.44757081092877,38,4.4317858831193275
117,117,0,fam,0.011989178749132412,4.423750806939755,38,4.4317858831193275
118,118,1,fam,0.011985759628654101,4.424036031489459,38,4.4317858831193275
119,119,3,nov,0.00019230491513678996,8.556428345962487,38,4.4317858831193275
120,120,0,fam,0.012263389269802766,4.4011369372662195,38,4.4317858831193275
121,121,1,fam,0.012259905405048167,4.401421064242161,38,4.4317858831193275
122,122,2,fam,0.011936832037017687,4.428126529755054,38,4.4317858831193275
123,123,0,fam,0.01253631201532428,4.379125884694101,38,4.4317858831193275
124,124,1,fam,0.012532764307910754,4.37940891924962,38,4.4317858831193275
125,125,2,fam,0.012210855457273583,4.405429931292984,38,4.4317858831193275
