,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.07983682928528285,2.5277703611282107,18,2.5277703542197827
20,20,2,fam,0.07983682913565526,2.5277703630023782,18,2.5277703542197827
21,21,0,fam,0.07983682982547126,2.527770354362055,18,2.5277703542197827
22,22,1,fam,0.07983682980153083,2.527770354661922,18,2.5277703542197827
23,23,2,fam,0.07983682979195467,2.5277703547818686,18,2.5277703542197827
24,24,0,fam,0.07983682983610288,2.5277703542288883,18,2.5277703542197827
25,25,1,fam,0.07983682983457069,2.5277703542480796,18,2.5277703542197827
26,26,2,fam,0.07983682983395782,2.527770354255756,18,2.5277703542197827
27,27,0,fam,0.07983682983678331,2.5277703542203653,18,2.5277703542197827
28,28,1,fam,0.07983682983668525,2.5277703542215937,18,2.5277703542197827
29,29,2,fam,0.07983682983664603,2.527770354222085,18,2.5277703542197827
30,30,0,fam,0.07983682983682686,2.52777035421982,18,2.5277703542197827
31,31,1,fam,0.07983682983682058,2.5277703542198986,18,2.5277703542197827
32,32,2,fam,0.07983682983681807,2.52777035421993,18,2.5277703542197827
33,33,0,fam,0.07983682983682965,2.527770354219785,18,2.5277703542197827
34,34,1,fam,0.07983682983682924,2.5277703542197902,18,2.5277703542197827
35,35,2,fam,0.07983682983682909,2.527770354219792,18,2.5277703542197827
36,36,0,fam,0.07983682983682983,2.5277703542197827,18,2.5277703542197827
37,37,1,fam,0.0798368298368298,2.527770354219783,18,2.5277703542197827
38,38,2,fam,0.07983682983682978,2.527770354219783,18,2.5277703542197827
39,39,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
40,40,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
41,41,2,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
42,42,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
43,43,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
44,44,2,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
45,45,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
46,46,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
47,47,2,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
48,48,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
49,49,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
50,50,2,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
51,51,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
52,52,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
53,53,2,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
54,54,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
55,55,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
56,56,2,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
57,57,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
58,58,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
59,59,3,nov,0.06818181818181819,2.6855773452501515,18,2.5277703542197827
60,60,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
61,61,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
62,62,2,fam,0.06892773892773893,2.6746965850636313,18,2.5277703542197827
63,63,0,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
64,64,1,fam,0.07983682983682984,2.5277703542197827,18,2.5277703542197827
65,65,2,fam,0.07913864801864802,2.5365539265843777,18,2.5277703542197827
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5277703542197827
1,1,1,fam,0.07142857142857142,2.639057329615259,38,2.5277703542197827
2,2,2,fam,0.06944444444444445,2.667228206581955,38,2.5277703542197827
3,3,0,fam,0.07967032967032968,2.5298580376502664,38,2.5277703542197827
4,4,1,fam,0.07932166301969366,2.534244009593521,38,2.5277703542197827
5,5,2,fam,0.07918304936653561,2.5359930262177826,38,2.5277703542197827
6,6,0,fam,0.07982624639832359,2.5279029263682258,38,2.5277703542197827
7,7,1,fam,0.07980394895340515,2.528182290119104,38,2.5277703542197827
8,8,2,fam,0.0797950334628557,2.5282940137707683,38,2.5277703542197827
9,9,0,fam,0.0798361527918679,2.5277788346145345,38,2.5277703542197827
10,10,1,fam,0.07983472582701669,2.527796708441792,38,2.5277703542197827
11,11,2,fam,0.07983415505535896,2.527803857883243,38,2.5277703542197827
12,12,0,fam,0.07983678650716046,2.5277708969477595,38,2.5277703542197827
13,13,1,fam,0.07983669518170362,2.527772040850377,38,2.5277703542197827
14,14,2,fam,0.0798366586515794,2.5277724984110574,38,2.5277703542197827
15,15,0,fam,0.07983682706373595,2.5277703889543024,38,2.5277703542197827
16,16,1,fam,0.07983682121890792,2.5277704621639785,38,2.5277703542197827
17,17,2,fam,0.07983681888097695,2.527770491447847,38,2.5277703542197827
18,18,0,fam,0.07983682965935184,2.527770356442792,38,2.5277703542197827
19,19,1,fam,0.07983682928528285,2.5277703611282107,38,2.5277703542197827
20,20,2,fam,0.07983682913565526,2.5277703630023782,38,2.5277703542197827
21,21,0,fam,0.07983682982547126,2.527770354362055,38,2.5277703542197827
22,22,1,fam,0.07983682980153083,2.527770354661922,38,2.5277703542197827
23,23,2,fam,0.07983682979195467,2.5277703547818686,38,2.5277703542197827
24,24,0,fam,0.07983682983610288,2.5277703542288883,38,2.5277703542197827
25,25,1,fam,0.07983682983457069,2.5277703542480796,38,2.5277703542197827
26,26,2,fam,0.07983682983395782,2.527770354255756,38,2.5277703542197827
27,27,0,fam,0.07983682983678331,2.5277703542203653,38,2.5277703542197827
28,28,1,fam,0.07983682983668525,2.5277703542215937,38,2.5277703542197827
29,29,2,fam,0.07983682983664603,2.527770354222085,38,2.5277703542197827
30,30,0,fam,0.07983682983682686,2.52777035421982,38,2.5277703542197827
31,31,1,fam,0.07983682983682058,2.5277703542198986,38,2.5277703542197827
32,32,2,fam,0.07983682983681807,2.52777035421993,38,2.5277703542197827
33,33,0,fam,0.07983682983682965,2.527770354219785,38,2.5277703542197827
34,34,1,fam,0.07983682983682924,2.5277703542197902,38,2.5277703542197827
35,35,2,fam,0.07983682983682909,2.527770354219792,38,2.5277703542197827
36,36,0,fam,0.07983682983682983,2.5277703542197827,38,2.5277703542197827
37,37,1,fam,0.0798368298368298,2.527770354219783,38,2.5277703542197827
38,38,2,fam,0.07983682983682978,2.527770354219783,38,2.5277703542197827
39,39,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
40,40,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
41,41,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
42,42,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
43,43,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
44,44,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
45,45,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
46,46,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
47,47,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
48,48,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
49,49,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
50,50,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
51,51,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
52,52,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
53,53,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
54,54,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
55,55,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
56,56,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
57,57,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
58,58,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
59,59,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
60,60,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
61,61,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
62,62,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
63,63,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
64,64,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
65,65,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
66,66,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
67,67,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
68,68,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
69,69,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
70,70,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
71,71,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
72,72,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
73,73,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
74,74,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
75,75,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
76,76,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
77,77,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
78,78,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
79,79,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
80,80,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
81,81,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
82,82,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
83,83,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
84,84,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
85,85,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
86,86,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
87,87,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
88,88,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
89,89,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
90,90,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
91,91,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
92,92,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
93,93,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
94,94,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
95,95,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
96,96,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
97,97,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
98,98,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
99,99,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
100,100,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
101,101,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
102,102,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
103,103,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
104,104,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
105,105,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
106,106,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
107,107,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
108,108,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
109,109,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
110,110,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
111,111,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
112,112,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
113,113,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
114,114,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
115,115,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
116,116,2,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
117,117,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
118,118,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
119,119,3,nov,0.06818181818181819,2.6855773452501515,38,2.5277703542197827
120,120,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
121,121,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
122,122,2,fam,0.06892773892773893,2.6746965850636313,38,2.5277703542197827
123,123,0,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
124,124,1,fam,0.07983682983682984,2.5277703542197827,38,2.5277703542197827
125,125,2,fam,0.07913864801864802,2.5365539265843777,38,2.5277703542197827
