resampling_id,test_rss,test_mse,outer_resampling_id
15,0.00023068132038952426,0.00023068132038952426,5
16,2.1683675761455232e-05,2.1683675761455232e-05,5
17,1.0311232232246723e-06,1.0311232232246723e-06,5
18,8.944176249211091e-05,8.944176249211091e-05,5
0,2.427988610569368e-06,2.427988610569368e-06,6
1,4.636497587030952e-06,4.636497587030952e-06,6
2,4.993388780394003e-07,4.993388780394003e-07,6
3,7.637233865405215e-07,7.637233865405215e-07,6
4,1.1225568241176676e-05,1.1225568241176676e-05,6
5,2.648213901034646e-10,2.648213901034646e-10,6
6,4.445142658202438e-06,4.445142658202438e-06,6
7,2.410268924776424e-05,2.410268924776424e-05,6
8,1.800052706865668e-05,1.800052706865668e-05,6
9,6.6171620328889e-06,6.6171620328889e-06,6
10,4.33216194076443e-06,4.33216194076443e-06,6
11,3.459856622844173e-05,3.459856622844173e-05,6
12,1.0448091861358381e-10,1.0448091861358381e-10,6
13,7.047164857350362e-06,7.047164857350362e-06,6
14,1.9900435786229148e-07,1.9900435786229148e-07,6
15,0.00022821663741035797,0.00022821663741035797,6
16,2.1773072787082947e-05,2.1773072787082947e-05,6
17,9.647078814032442e-07,9.647078814032442e-07,6
18,8.83362257675594e-05,8.83362257675594e-05,6
0,2.6603114983183664e-06,2.6603114983183664e-06,7
1,5.169326145630546e-06,5.169326145630546e-06,7
2,2.979848201817467e-07,2.979848201817467e-07,7
3,4.668008991857476e-07,4.668008991857476e-07,7
4,1.2767820427727448e-05,1.2767820427727448e-05,7
5,2.670998518280441e-10,2.670998518280441e-10,7
6,4.491830400340773e-05,4.491830400340773e-05,7
7,2.2693611040181057e-05,2.2693611040181057e-05,7
8,1.659393399120167e-05,1.659393399120167e-05,7
9,5.7205517530524505e-06,5.7205517530524505e-06,7
10,3.5899202888526594e-06,3.5899202888526594e-06,7
11,3.659190352777064e-05,3.659190352777064e-05,7
12,1.0881601547000447e-08,1.0881601547000447e-08,7
13,7.5773833468416086e-06,7.5773833468416086e-06,7
14,2.6301611888690965e-07,2.6301611888690965e-07,7
15,0.0002296935389997038,0.0002296935389997038,7
16,2.1723761382514045e-05,2.1723761382514045e-05,7
17,1.0012421539688964e-06,1.0012421539688964e-06,7
18,8.896947698716016e-05,8.896947698716016e-05,7
0,2.2832101971897325e-06,2.2832101971897325e-06,8
1,4.326644167281134e-06,4.326644167281134e-06,8
2,6.758309822922488e-07,6.758309822922488e-07,8
3,1.027904404286664e-06,1.027904404286664e-06,8
4,1.0487995478369927e-05,1.0487995478369927e-05,8
5,2.632732760180919e-10,2.632732760180919e-10,8
6,4.669501798138556e-05,4.669501798138556e-05,8
7,4.835953761936664e-06,4.835953761936664e-06,8
8,1.935933424567758e-05,1.935933424567758e-05,8
9,7.413040371782583e-06,7.413040371782583e-06,8
10,4.9805277426232545e-06,4.9805277426232545e-06,8
11,3.3736117628539135e-05,3.3736117628539135e-05,8
12,2.9139761935455075e-09,2.9139761935455075e-09,8
13,6.7350326724768624e-06,6.7350326724768624e-06,8
14,1.6094398335329144e-07,1.6094398335329144e-07,8
15,0.00022744239624595872,0.00022744239624595872,8
16,2.180702505847674e-05,2.180702505847674e-05,8
17,9.403381180057051e-07,9.403381180057051e-07,8
18,8.795094256213403e-05,8.795094256213403e-05,8
0,2.30982413346935e-06,2.30982413346935e-06,9
1,4.392391125646475e-06,4.392391125646475e-06,9
2,6.492586623249783e-07,6.492586623249783e-07,9
3,9.906926546316108e-07,9.906926546316108e-07,9
4,1.0718190524535111e-05,1.0718190524535111e-05,9
5,2.635263737988647e-10,2.635263737988647e-10,9
6,4.663040776702871e-05,4.663040776702871e-05,9
7,4.789191359763069e-06,4.789191359763069e-06,9
8,2.5394132412724595e-05,2.5394132412724595e-05,9
9,7.343346107175597e-06,7.343346107175597e-06,9
10,4.915638779586246e-06,4.915638779586246e-06,9
11,3.407616732111355e-05,3.407616732111355e-05,9
12,1.892664939824824e-09,1.892664939824824e-09,9
13,6.802032725248491e-06,6.802032725248491e-06,9
14,1.6710142390888542e-07,1.6710142390888542e-07,9
15,0.00022766704984701147,0.00022766704984701147,9
16,2.180159085308762e-05,2.180159085308762e-05,9
17,9.443713494728011e-07,9.443713494728011e-07,9
18,8.803321075752699e-05,8.803321075752699e-05,9
0,2.531506340135976e-06,2.531506340135976e-06,10
1,4.894664410999364e-06,4.894664410999364e-06,10
2,4.1555962083158767e-07,4.1555962083158767e-07,10
3,6.44808247684325e-07,6.44808247684325e-07,10
4,1.2138596616387819e-05,1.2138596616387819e-05,10
5,2.657696572022205e-10,2.657696572022205e-10,10
6,4.563249367892732e-05,4.563249367892732e-05,10
7,4.276919789717167e-06,4.276919789717167e-06,10
8,2.385612388345908e-05,2.385612388345908e-05,10
9,1.774380763906988e-05,1.774380763906988e-05,10
10,4.100716666247066e-06,4.100716666247066e-06,10
11,3.58999941590629e-05,3.58999941590629e-05,10
12,2.454286587074555e-09,2.454286587074555e-09,10
13,7.305745938371002e-06,7.305745938371002e-06,10
14,2.2520067699763964e-07,2.2520067699763964e-07,10
15,0.0002290575869367585,0.0002290575869367585,10
16,2.175280435056104e-05,2.175280435056104e-05,10
17,9.80004796845636e-07,9.80004796845636e-07,10
18,8.864429860699362e-05,8.864429860699362e-05,10
0,2.599170202985305e-06,2.599170202985305e-06,11
1,5.049643583845616e-06,5.049643583845616e-06,11
2,3.566821371171465e-07,3.566821371171465e-07,11
3,5.572299846160453e-07,5.572299846160453e-07,11
4,1.2586148325260282e-05,1.2586148325260282e-05,11
5,2.664333631308119e-10,2.664333631308119e-10,11
6,4.5345872408884575e-05,4.5345872408884575e-05,11
7,4.13259598046853e-06,4.13259598046853e-06,11
8,2.3423779541213836e-05,2.3423779541213836e-05,11
9,1.7311138295007557e-05,1.7311138295007557e-05,11
10,6.092472223293295e-06,6.092472223293295e-06,11
11,3.646567035289241e-05,3.646567035289241e-05,11
12,5.930441622261504e-09,5.930441622261504e-09,11
13,7.45936259754498e-06,7.45936259754498e-06,11
14,2.440232961546495e-07,2.440232961546495e-07,11
15,0.0002294770479958784,0.0002294770479958784,11
16,2.1738430687035163e-05,2.1738430687035163e-05,11
17,9.906505337977129e-07,9.906505337977129e-07,11
18,8.882665259039136e-05,8.882665259039136e-05,11
0,3.686347738477645e-06,3.686347738477645e-06,12
1,7.539926043445246e-06,7.539926043445246e-06,12
2,1.1273598913616862e-08,1.1273598913616862e-08,12
3,8.908619270194454e-09,8.908619270194454e-09,12
4,1.9555027689957767e-05,1.9555027689957767e-05,12
5,2.76321563651732e-10,2.76321563651732e-10,12
6,4.1013205488798966e-05,4.1013205488798966e-05,12
7,2.2559009576983095e-06,2.2559009576983095e-06,12
8,1.710856921568692e-05,1.710856921568692e-05,12
9,1.1192857256790305e-05,1.1192857256790305e-05,12
10,2.6721425759032295e-06,2.6721425759032295e-06,12
11,1.2498003152921949e-06,1.2498003152921949e-06,12
12,2.3181165028742746e-07,2.3181165028742746e-07,12
13,9.841305290045632e-06,9.841305290045632e-06,12
14,6.077340814451617e-07,6.077340814451617e-07,12
15,0.00023538398127266271,0.00023538398127266271,12
16,2.1526517675118718e-05,2.1526517675118718e-05,12
17,1.1541497589325527e-06,1.1541497589325527e-06,12
18,9.147448774914012e-05,9.147448774914012e-05,12
0,2.8658704447817706e-06,2.8658704447817706e-06,13
1,5.63103847741259e-06,5.63103847741259e-06,13
2,1.6295682126926868e-07,1.6295682126926868e-07,13
3,2.634058025351881e-07,2.634058025351881e-07,13
4,1.4010829022787518e-05,1.4010829022787518e-05,13
5,2.6908784379589693e-10,2.6908784379589693e-10,13
6,4.400837794307399e-05,4.400837794307399e-05,13
7,3.5391518842560977e-06,3.5391518842560977e-06,13
8,2.1320043957992962e-05,2.1320043957992962e-05,13
9,1.5243961638174933e-05,1.5243961638174933e-05,13
10,4.932296354534154e-06,4.932296354534154e-06,13
11,2.961561893076716e-06,2.961561893076716e-06,13
12,3.808567795908515e-05,3.808567795908515e-05,13
13,8.029479998351974e-06,8.029479998351974e-06,13
14,3.254392208969583e-07,3.254392208969583e-07,13
15,0.0002308512388916656,0.0002308512388916656,13
16,2.1680790145992834e-05,2.1680790145992834e-05,13
17,1.0334514162867354e-06,1.0334514162867354e-06,13
18,8.949610484512611e-05,8.949610484512611e-05,13
0,3.0898298439421234e-06,3.0898298439421234e-06,14
1,6.143527876653152e-06,6.143527876653152e-06,14
2,6.608726372574437e-08,6.608726372574437e-08,14
3,1.1460368387960932e-07,1.1460368387960932e-07,14
4,1.54498287603786e-05,1.54498287603786e-05,14
5,2.711600946951747e-10,2.711600946951747e-10,14
6,4.311343833972955e-05,4.311343833972955e-05,14
7,3.1367800038535083e-06,3.1367800038535083e-06,14
8,2.0020046634394217e-05,2.0020046634394217e-05,14
9,1.397832151456351e-05,1.397832151456351e-05,14
10,4.201292031685243e-06,4.201292031685243e-06,14
11,2.388990021164768e-06,2.388990021164768e-06,14
12,3.980285699258927e-05,3.980285699258927e-05,14
13,7.33392915676647e-08,7.33392915676647e-08,14
14,3.9752507371946524e-07,3.9752507371946524e-07,14
15,0.0002321164983284316,0.0002321164983284316,14
16,2.16362864131398e-05,2.16362864131398e-05,14
17,1.0674823317178343e-06,1.0674823317178343e-06,14
18,9.005644304556274e-05,9.005644304556274e-05,14
0,2.8828029067411775e-06,2.8828029067411775e-06,15
1,5.665000192097592e-06,5.665000192097592e-06,15
2,1.5267055903927122e-07,1.5267055903927122e-07,15
3,2.475017196702444e-07,2.475017196702444e-07,15
4,1.4068671580900544e-05,1.4068671580900544e-05,15
5,2.6926285897298856e-10,2.6926285897298856e-10,15
6,4.390417125570639e-05,4.390417125570639e-05,15
7,3.4984446864590715e-06,3.4984446864590715e-06,15
8,2.1151823845963286e-05,2.1151823845963286e-05,15
9,1.5081910174765185e-05,1.5081910174765185e-05,15
10,4.850166414849564e-06,4.850166414849564e-06,15
11,2.899506881926155e-06,2.899506881926155e-06,15
12,3.813526663580742e-05,3.813526663580742e-05,15
13,3.726388060458327e-08,3.726388060458327e-08,15
14,8.062603150471156e-06,8.062603150471156e-06,15
15,0.00023091606441014823,0.00023091606441014823,15
16,2.1676970392093368e-05,2.1676970392093368e-05,15
17,1.0362788947351922e-06,1.0362788947351922e-06,15
18,8.953515186407149e-05,8.953515186407149e-05,15
0,3.334803031514378e-06,3.334803031514378e-06,16
1,6.697605290002907e-06,6.697605290002907e-06,16
2,1.0057474077216206e-08,1.0057474077216206e-08,16
3,2.294298006633447e-08,2.294298006633447e-08,16
4,1.6934529158083217e-05,1.6934529158083217e-05,16
5,2.7338124145880434e-10,2.7338124145880434e-10,16
6,4.212062630309362e-05,4.212062630309362e-05,16
7,2.7261087639485204e-06,2.7261087639485204e-06,16
8,1.8589471383883984e-05,1.8589471383883984e-05,16
9,1.2609618464742051e-05,1.2609618464742051e-05,16
10,3.4627576631959915e-06,3.4627576631959915e-06,16
11,1.8329146595491535e-06,1.8329146595491535e-06,16
12,4.149779204864399e-05,4.149779204864399e-05,16
13,1.3039205507806836e-07,1.3039205507806836e-07,16
14,9.05312931443142e-06,9.05312931443142e-06,16
15,4.820143324539105e-07,4.820143324539105e-07,16
16,2.2037514874329864e-07,2.2037514874329864e-07,16
17,2.038141788089724e-05,2.038141788089724e-05,16
18,2.488014052791023e-05,2.488014052791023e-05,16
0,2.8311823350251874e-06,2.8311823350251874e-06,17
1,5.542743607651248e-06,5.542743607651248e-06,17
2,1.7931739570048507e-07,1.7931739570048507e-07,17
3,2.8745063891059894e-07,2.8745063891059894e-07,17
4,1.3690796435788233e-05,1.3690796435788233e-05,17
5,2.687920577612043e-10,2.687920577612043e-10,17
6,4.408027320551801e-05,4.408027320551801e-05,17
7,3.5868701357649907e-06,3.5868701357649907e-06,17
8,2.1393899085197948e-05,2.1393899085197948e-05,17
9,1.5321287592135542e-05,1.5321287592135542e-05,17
10,5.0041841698236785e-06,5.0041841698236785e-06,17
11,3.0248592983646587e-06,3.0248592983646587e-06,17
12,3.7655748084955064e-05,3.7655748084955064e-05,17
13,3.01520330483377e-08,3.01520330483377e-08,17
14,7.94365532189238e-06,7.94365532189238e-06,17
15,3.1539732495702315e-07,3.1539732495702315e-07,17
16,0.00023549686530080507,0.00023549686530080507,17
17,8.343953335531575e-06,8.343953335531575e-06,17
18,0.00015347866688139082,0.00015347866688139082,17
0,2.8604165537410958e-06,2.8604165537410958e-06,18
1,5.609504661778384e-06,5.609504661778384e-06,18
2,1.6322568066823357e-07,1.6322568066823357e-07,18
3,2.631801737142572e-07,2.631801737142572e-07,18
4,1.3878344859166209e-05,1.3878344859166209e-05,18
5,2.690675078322558e-10,2.690675078322558e-10,18
6,4.396185905256007e-05,4.396185905256007e-05,18
7,3.531865969700385e-06,3.531865969700385e-06,18
8,2.1221266382889046e-05,2.1221266382889046e-05,18
9,1.5152247366524105e-05,1.5152247366524105e-05,18
10,4.903943356184138e-06,4.903943356184138e-06,18
11,2.94504800074932e-06,2.94504800074932e-06,18
12,3.788496045628808e-05,3.788496045628808e-05,18
13,3.42030813696438e-08,3.42030813696438e-08,18
14,8.008716106618518e-06,8.008716106618518e-06,18
15,3.244456781521076e-07,3.244456781521076e-07,18
16,0.00027859777760371363,0.00027859777760371363,18
17,3.157014276093708e-05,3.157014276093708e-05,18
18,0.00012193957215977404,0.00012193957215977404,18
0,3.059547116442912e-06,3.059547116442912e-06,19
1,6.064602506107173e-06,6.064602506107173e-06,19
2,7.490314868120287e-08,7.490314868120287e-08,19
3,1.2808368935727763e-07,1.2808368935727763e-07,19
4,1.5152014392903298e-05,1.5152014392903298e-05,19
5,2.70914752678355e-10,2.70914752678355e-10,19
6,4.316669411744503e-05,4.316669411744503e-05,19
7,3.1733012498961655e-06,3.1733012498961655e-06,19
8,2.0070385227449172e-05,2.0070385227449172e-05,19
9,1.4032479599696405e-05,1.4032479599696405e-05,19
10,4.254883407877254e-06,4.254883407877254e-06,19
11,2.4356943595936945e-06,2.4356943595936945e-06,19
12,3.9414626622547185e-05,3.9414626622547185e-05,19
13,6.788109675970323e-08,6.788109675970323e-08,19
14,8.449056553707841e-06,8.449056553707841e-06,19
15,3.882621318933669e-07,3.882621318933669e-07,19
16,0.000183239637381677,0.000183239637381677,19
17,7.709719706656798e-05,7.709719706656798e-05,19
18,2.2261082340564982e-05,2.2261082340564982e-05,19
