resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0012470555131376985,0.0012470555131376985,7
16,9.698943379362415e-05,9.698943379362415e-05,7
17,7.193681420596015e-05,7.193681420596015e-05,7
18,0.00023632888513923145,0.00023632888513923145,7
0,0.00023390808474270535,0.00023390808474270535,8
1,6.582558696819069e-05,6.582558696819069e-05,8
2,1.8038798789704933e-05,1.8038798789704933e-05,8
3,0.00010544888932725402,0.00010544888932725402,8
4,7.441747594015087e-05,7.441747594015087e-05,8
5,2.2478936130238162e-32,2.2478936130238162e-32,8
6,6.961588905158104e-05,6.961588905158104e-05,8
7,7.024595304686832e-06,7.024595304686832e-06,8
8,0.00013927824689489185,0.00013927824689489185,8
9,0.00012665692035388965,0.00012665692035388965,8
10,0.00013415779452863696,0.00013415779452863696,8
11,2.0354893179828864e-05,2.0354893179828864e-05,8
12,0.000195351151459862,0.000195351151459862,8
13,0.0002990972388975304,0.0002990972388975304,8
14,0.0002088228605212431,0.0002088228605212431,8
15,0.0011923197109320752,0.0011923197109320752,8
16,9.501742561201175e-05,9.501742561201175e-05,8
17,6.691419783452485e-05,6.691419783452485e-05,8
18,0.00022578700042436288,0.00022578700042436288,8
0,0.00022421653564802426,0.00022421653564802426,9
1,6.0275901493046236e-05,6.0275901493046236e-05,9
2,2.1143019100645847e-05,2.1143019100645847e-05,9
3,0.00011277961666337246,0.00011277961666337246,9
4,8.059551104741761e-05,8.059551104741761e-05,9
5,2.2022635644109318e-32,2.2022635644109318e-32,9
6,6.38827711274299e-05,6.38827711274299e-05,9
7,5.287477107204858e-06,5.287477107204858e-06,9
8,6.563625504789294e-05,6.563625504789294e-05,9
9,0.00013467926302731143,0.00013467926302731143,9
10,0.00014241067564782796,0.00014241067564782796,9
11,1.731139048038906e-05,1.731139048038906e-05,9
12,0.00019744488274658074,0.00019744488274658074,9
13,0.00029966556690787417,0.00029966556690787417,9
14,0.00020892590596766013,0.00020892590596766013,9
15,0.0011713339230779475,0.0011713339230779475,9
16,9.42548606990946e-05,9.42548606990946e-05,9
17,6.500719674509924e-05,6.500719674509924e-05,9
18,0.00022174629270360825,0.00022174629270360825,9
0,0.0002255142222076202,0.0002255142222076202,10
1,6.101157947291883e-05,6.101157947291883e-05,10
2,2.0709135583342335e-05,2.0709135583342335e-05,10
3,0.00011177458349403139,0.00011177458349403139,10
4,7.974624709819163e-05,7.974624709819163e-05,10
5,2.208402445562368e-32,2.208402445562368e-32,10
6,6.464312245272e-05,6.464312245272e-05,10
7,5.507828469431461e-06,5.507828469431461e-06,10
8,6.487006801606134e-05,6.487006801606134e-05,10
9,0.000146534402536482,0.000146534402536482,10
10,0.00014128102710239603,0.00014128102710239603,10
11,1.7708280288855416e-05,1.7708280288855416e-05,10
12,0.00019716129391081081,0.00019716129391081081,10
13,0.00029958873430222096,0.00029958873430222096,10
14,0.0002089119794219829,0.0002089119794219829,10
15,0.0011741589520119086,0.0011741589520119086,10
16,9.435773047425948e-05,9.435773047425948e-05,10
17,6.526328859377269e-05,6.526328859377269e-05,10
18,0.00022229020229870913,0.00022229020229870913,10
0,0.00022473516093797578,0.00022473516093797578,11
1,6.056963720311652e-05,6.056963720311652e-05,11
2,2.0968925907995823e-05,2.0968925907995823e-05,11
3,0.00011237706360788092,0.00011237706360788092,11
4,8.025526567997208e-05,8.025526567997208e-05,11
5,2.2047180915602275e-32,2.2047180915602275e-32,11
6,6.418637186979078e-05,6.418637186979078e-05,11
7,5.375077864340399e-06,5.375077864340399e-06,11
8,6.532924044740522e-05,6.532924044740522e-05,11
9,0.0001472241134135951,0.0001472241134135951,11
10,0.00013423932535899262,0.00013423932535899262,11
11,1.7469606616021627e-05,1.7469606616021627e-05,11
12,0.00019733142275569514,0.00019733142275569514,11
13,0.0002996348326834938,0.0002996348326834938,11
14,0.00020892033529368862,0.00020892033529368862,11
15,0.0011724635263386464,0.0011724635263386464,11
16,9.42960018765086e-05,9.42960018765086e-05,11
17,6.510957307202204e-05,6.510957307202204e-05,11
18,0.0002219637765920685,0.0002219637765920685,11
0,0.0002644944130071094,0.0002644944130071094,12
1,8.411398843417763e-05,8.411398843417763e-05,12
2,1.0143564069411879e-05,1.0143564069411879e-05,12
3,8.475990928267709e-05,8.475990928267709e-05,12
4,5.721772641696623e-05,5.721772641696623e-05,12
5,2.3888687354466135e-32,2.3888687354466135e-32,12
6,8.847152157376602e-05,8.847152157376602e-05,12
7,1.3784228690870103e-05,1.3784228690870103e-05,12
8,4.473416255083224e-05,4.473416255083224e-05,12
9,0.00011533265169690946,0.00011533265169690946,12
10,0.00010387440199643012,0.00010387440199643012,12
11,0.00011067743006686569,0.00011067743006686569,12
12,0.000189081392179604,0.000189081392179604,12
13,0.00029738018252196085,0.00029738018252196085,12
14,0.0002085110940928842,0.0002085110940928842,12
15,0.001256979911982225,0.001256979911982225,12
16,9.73444559564736e-05,9.73444559564736e-05,12
17,7.285476908558372e-05,7.285476908558372e-05,12
18,0.00023824069829687496,0.00023824069829687496,12
0,0.00024050208040165652,0.00024050208040165652,13
1,7.038885877748496e-05,7.038885877748496e-05,13
2,1.5066922094243666e-05,1.5066922094243666e-05,13
3,9.722493891096181e-05,9.722493891096181e-05,13
4,6.772818025558724e-05,6.772818025558724e-05,13
5,2.292244097879042e-32,2.292244097879042e-32,13
6,7.429372327172386e-05,7.429372327172386e-05,13
7,8.801792012551255e-06,8.801792012551255e-06,13
8,5.4170815881302424e-05,5.4170815881302424e-05,13
9,0.00012955275534848833,0.00012955275534848833,13
10,0.00011747536308332446,0.00011747536308332446,13
11,0.0001246508993041035,0.0001246508993041035,13
12,2.318178418661298e-05,2.318178418661298e-05,13
13,0.00029854057405242373,0.00029854057405242373,13
14,0.00020872338736379616,0.00020872338736379616,13
15,0.0012025010733104303,0.0012025010733104303,13
16,9.574004566613236e-05,9.574004566613236e-05,13
17,6.868531825446392e-05,6.868531825446392e-05,13
18,0.00022931325354976094,0.00022931325354976094,13
0,0.0002460989598509416,0.0002460989598509416,14
1,7.374621240115283e-05,7.374621240115283e-05,14
2,1.353304607350522e-05,1.353304607350522e-05,14
3,9.32241004430076e-05,9.32241004430076e-05,14
4,6.440518933806534e-05,6.440518933806534e-05,14
5,2.3191159070879178e-32,2.3191159070879178e-32,14
6,7.775406184140313e-05,7.775406184140313e-05,14
7,1.0031373588962521e-05,1.0031373588962521e-05,14
8,5.1207799766758285e-05,5.1207799766758285e-05,14
9,0.00012491585253866528,0.00012491585253866528,14
10,0.0001130660036918206,0.0001130660036918206,14
11,0.00012010506420586625,0.00012010506420586625,14
12,2.514564416147777e-05,2.514564416147777e-05,14
13,0.00019200393572166535,0.00019200393572166535,14
14,0.00020866378292219907,0.00020866378292219907,14
15,0.0012142178452546378,0.0012142178452546378,14
16,9.618354523967896e-05,9.618354523967896e-05,14
17,6.981045494399229e-05,6.981045494399229e-05,14
18,0.00023166382006924069,0.00023166382006924069,14
0,0.0002478919875117022,0.0002478919875117022,15
1,7.482020772092983e-05,7.482020772092983e-05,15
2,1.3075203264561898e-05,1.3075203264561898e-05,15
3,9.201405482837082e-05,9.201405482837082e-05,15
4,6.340053629915028e-05,6.340053629915028e-05,15
5,2.3275093787421647e-32,2.3275093787421647e-32,15
6,7.886105038264382e-05,7.886105038264382e-05,15
7,1.0432125192653192e-05,1.0432125192653192e-05,15
8,5.031261437987002e-05,5.031261437987002e-05,15
9,0.00012351394157614784,0.00012351394157614784,15
10,0.0001117326344236805,0.0001117326344236805,15
11,0.0001187305723685461,0.0001187305723685461,15
12,2.5777523618507715e-05,2.5777523618507715e-05,15
13,0.00019163126575842595,0.00019163126575842595,15
14,0.0002981097129513851,0.0002981097129513851,15
15,0.0012180082607855737,0.0012180082607855737,15
16,9.63219396722957e-05,9.63219396722957e-05,15
17,7.016360615512646e-05,7.016360615512646e-05,15
18,0.0002324028792948434,0.0002324028792948434,15
0,0.00031301641166841507,0.00031301641166841507,16
1,0.00011553626448139349,0.00011553626448139349,16
2,2.443314090781157e-06,2.443314090781157e-06,16
3,5.724616807645754e-05,5.724616807645754e-05,16
4,3.515208756765888e-05,3.515208756765888e-05,16
5,2.6116748626325106e-32,2.6116748626325106e-32,16
6,0.00012075406257323517,0.00012075406257323517,16
7,2.8229968166336307e-05,2.8229968166336307e-05,16
8,2.55605694295327e-05,2.55605694295327e-05,16
9,8.27039867070558e-05,8.27039867070558e-05,16
10,7.30758237551162e-05,7.30758237551162e-05,16
11,7.878124354367788e-05,7.878124354367788e-05,16
12,5.1389996056592565e-05,5.1389996056592565e-05,16
13,0.0001796795229264265,0.0001796795229264265,16
14,0.00029477177072459405,0.00029477177072459405,16
15,0.0002080368580246454,0.0002080368580246454,16
16,3.2554383553319256e-06,3.2554383553319256e-06,16
17,8.817056489778918e-06,8.817056489778918e-06,16
18,2.27843125885629e-05,2.27843125885629e-05,16
0,0.00025057267967505854,0.00025057267967505854,17
1,7.642249543473551e-05,7.642249543473551e-05,17
2,1.2421454331049346e-05,1.2421454331049346e-05,17
3,9.027462819442035e-05,9.027462819442035e-05,17
4,6.195612167752546e-05,6.195612167752546e-05,17
5,2.3398292209443195e-32,2.3398292209443195e-32,17
6,8.051271036120582e-05,8.051271036120582e-05,17
7,1.103542324086137e-05,1.103542324086137e-05,17
8,4.9025872004932006e-05,4.9025872004932006e-05,17
9,0.00012149990408080222,0.00012149990408080222,17
10,0.00010981659091638345,0.00010981659091638345,17
11,0.00011675572162580752,0.00011675572162580752,17
12,2.6722480142400007e-05,2.6722480142400007e-05,17
13,0.0001910880692722416,0.0001910880692722416,17
14,0.00029796033231844696,0.00029796033231844696,17
15,0.00020861809548861478,0.00020861809548861478,17
16,0.0012625074574521816,0.0012625074574521816,17
17,0.00017449546574635206,0.00017449546574635206,17
18,0.0004405174680218219,0.0004405174680218219,17
0,0.0002543130243155415,0.0002543130243155415,18
1,7.861927271049637e-05,7.861927271049637e-05,18
2,1.16052182523945e-05,1.16052182523945e-05,18
3,8.811926337461365e-05,8.811926337461365e-05,18
4,6.0157307230937956e-05,6.0157307230937956e-05,18
5,2.3559561578399913e-32,2.3559561578399913e-32,18
6,8.277898814040091e-05,8.277898814040091e-05,18
7,1.1860537832906947e-05,1.1860537832906947e-05,18
8,4.74198764238047e-05,4.74198764238047e-05,18
9,0.00011901762531789533,0.00011901762531789533,18
10,0.00010745041691582722,0.00010745041691582722,18
11,0.00011431979807219705,0.00011431979807219705,18
12,2.8010146910889386e-05,2.8010146910889386e-05,18
13,0.00019039000529887435,0.00019039000529887435,18
14,0.0002977661746026075,0.0002977661746026075,18
15,0.00020858269437217571,0.00020858269437217571,18
16,0.0012881899342443042,0.0012881899342443042,18
17,0.00020329528975973827,0.00020329528975973827,18
18,0.00042479387932806026,0.00042479387932806026,18
0,0.0002607176276252054,0.0002607176276252054,19
1,8.250252307447847e-05,8.250252307447847e-05,19
2,1.0189776012501574e-05,1.0189776012501574e-05,19
3,8.416231441634495e-05,8.416231441634495e-05,19
4,5.6890377759199734e-05,5.6890377759199734e-05,19
5,2.3850355824391063e-32,2.3850355824391063e-32,19
6,8.677947086365524e-05,8.677947086365524e-05,19
7,1.3395030991389891e-05,1.3395030991389891e-05,19
8,4.452191547746181e-05,4.452191547746181e-05,19
9,0.00011441877231257046,0.00011441877231257046,19
10,0.00010308058102997767,0.00010308058102997767,19
11,0.00010981252067120872,0.00010981252067120872,19
12,3.0347730640659173e-05,3.0347730640659173e-05,19
13,0.00018912389997825495,0.00018912389997825495,19
14,0.00029741664705726383,0.00029741664705726383,19
15,0.00020851913130185117,0.00020851913130185117,19
16,0.0011123813596420392,0.0011123813596420392,19
17,0.0002850114486907676,0.0002850114486907676,19
18,0.00024005662083822381,0.00024005662083822381,19
