resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0001758944493323481,0.0001758944493323481,11
10,0.00016169744005247648,0.00016169744005247648,11
11,9.137748702642168e-06,9.137748702642168e-06,11
12,0.0004494399995470461,0.0004494399995470461,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013532629875419662,0.0013532629875419662,11
16,0.00025723461852884794,0.00025723461852884794,11
17,4.573505388965047e-05,4.573505388965047e-05,11
18,0.0001407886815834118,0.0001407886815834118,11
0,0.00032193724231617895,0.00032193724231617895,12
1,6.570393020036361e-05,6.570393020036361e-05,12
2,1.8958777393817384e-05,1.8958777393817384e-05,12
3,0.00010744470793402589,0.00010744470793402589,12
4,7.614455905339662e-05,7.614455905339662e-05,12
5,0.0,0.0,12
6,6.748776986190048e-05,6.748776986190048e-05,12
7,6.4090072597574255e-06,6.4090072597574255e-06,12
8,6.164921702607618e-05,6.164921702607618e-05,12
9,0.00014150827113643892,0.00014150827113643892,12
10,0.0001288051411019964,0.0001288051411019964,12
11,0.00013635534289895663,0.00013635534289895663,12
12,0.00044943999952820645,0.00044943999952820645,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014533426742516509,0.0014533426742516509,12
16,0.0002708860572051566,0.0002708860572051566,12
17,5.159150098432956e-05,5.159150098432956e-05,12
18,0.00015093088923535686,0.00015093088923535686,12
0,0.00030538546546528814,0.00030538546546528814,13
1,5.943726130852521e-05,5.943726130852521e-05,13
2,2.171897337241715e-05,2.171897337241715e-05,13
3,0.00011296086796071536,0.00011296086796071536,13
4,8.101231591065684e-05,8.101231591065684e-05,13
5,0.0,0.0,13
6,6.112213345239562e-05,6.112213345239562e-05,13
7,4.733433893421442e-06,4.733433893421442e-06,13
8,6.613950368143392e-05,6.613950368143392e-05,13
9,0.00014755975962252134,0.00014755975962252134,13
10,0.00013467318260483596,0.00013467318260483596,13
11,0.00014233448482563405,0.00014233448482563405,13
12,1.616267198429937e-05,1.616267198429937e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014126436240345576,0.0014126436240345576,13
16,0.00026753950450004153,0.00026753950450004153,13
17,5.024695615306185e-05,5.024695615306185e-05,13
18,0.0001485620362544319,0.0001485620362544319,13
0,0.0003053854654876847,0.0003053854654876847,14
1,5.9437261318405886e-05,5.9437261318405886e-05,14
2,2.1718973366444365e-05,2.1718973366444365e-05,14
3,0.00011296086794709397,0.00011296086794709397,14
4,8.101231589912143e-05,8.101231589912143e-05,14
5,0.0,0.0,14
6,6.112213346241536e-05,6.112213346241536e-05,14
7,4.73343389620978e-06,4.73343389620978e-06,14
8,6.613950367101105e-05,6.613950367101105e-05,14
9,0.00014755975960695304,0.00014755975960695304,14
10,0.00013467318258996298,0.00013467318258996298,14
11,0.00014233448481034387,0.00014233448481034387,14
12,1.616267198945182e-05,1.616267198945182e-05,14
13,0.00044943999953302985,0.00044943999953302985,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014126436240345576,0.0014126436240345576,14
16,0.00026753950450004153,0.00026753950450004153,14
17,5.024695615306185e-05,5.024695615306185e-05,14
18,0.0001485620362544319,0.0001485620362544319,14
0,0.0003053854654876847,0.0003053854654876847,15
1,5.9437261318405886e-05,5.9437261318405886e-05,15
2,2.1718973366444365e-05,2.1718973366444365e-05,15
3,0.00011296086794709397,0.00011296086794709397,15
4,8.101231589912143e-05,8.101231589912143e-05,15
5,0.0,0.0,15
6,6.112213346241536e-05,6.112213346241536e-05,15
7,4.73343389620978e-06,4.73343389620978e-06,15
8,6.613950367101105e-05,6.613950367101105e-05,15
9,0.00014755975960695304,0.00014755975960695304,15
10,0.00013467318258996298,0.00013467318258996298,15
11,0.00014233448481034387,0.00014233448481034387,15
12,1.616267198945182e-05,1.616267198945182e-05,15
13,0.00044943999953302985,0.00044943999953302985,15
14,0.00035721,0.00035721,15
15,0.0014126436240345576,0.0014126436240345576,15
16,0.00026753950450004153,0.00026753950450004153,15
17,5.024695615306185e-05,5.024695615306185e-05,15
18,0.0001485620362544319,0.0001485620362544319,15
0,0.0003992660585409023,0.0003992660585409023,16
1,0.00010330036103551513,0.00010330036103551513,16
2,5.163846700941915e-06,5.163846700941915e-06,16
3,6.84305684599126e-05,6.84305684599126e-05,16
4,4.403582816143154e-05,4.403582816143154e-05,16
5,0.0,0.0,16
6,0.00010552974235066449,0.00010552974235066449,16
7,2.1161520741790098e-05,2.1161520741790098e-05,16
8,3.3214955026932636e-05,3.3214955026932636e-05,16
9,9.603051421695854e-05,9.603051421695854e-05,16
10,8.563787718533018e-05,8.563787718533018e-05,16
11,9.180205760611112e-05,9.180205760611112e-05,16
12,4.166276088015049e-05,4.166276088015049e-05,16
13,0.00044943999949964753,0.00044943999949964753,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.496188069949449e-05,2.496188069949449e-05,16
17,2.8742962853419063e-05,2.8742962853419063e-05,16
18,1.1454773394386647e-07,1.1454773394386647e-07,16
0,0.00031859313849894955,0.00031859313849894955,17
1,6.52476227301404e-05,6.52476227301404e-05,17
2,1.8487690250591935e-05,1.8487690250591935e-05,17
3,0.00010549859685698003,0.00010549859685698003,17
4,7.4695480973245e-05,7.4695480973245e-05,17
5,0.0,0.0,17
6,6.701343090422984e-05,6.701343090422984e-05,17
7,6.45349412070062e-06,6.45349412070062e-06,17
8,6.0436165396178e-05,6.0436165396178e-05,17
9,0.00013903414589524574,0.00013903414589524574,17
10,0.00012652669887829122,0.00012652669887829122,17
11,0.00013396043840218158,0.00013396043840218158,17
12,1.92380068444436e-05,1.92380068444436e-05,17
13,0.00044943999952792266,0.00044943999952792266,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012909548987632186,0.0012909548987632186,17
17,0.00020602065051573133,0.00020602065051573133,17
18,0.0004051896452695605,0.0004051896452695605,17
0,0.00031124185621783515,0.00031124185621783515,18
1,6.1948017692027e-05,6.1948017692027e-05,18
2,2.0306978332919114e-05,2.0306978332919114e-05,18
3,0.00010978223800865635,0.00010978223800865635,18
4,7.830736720057964e-05,7.830736720057964e-05,18
5,0.0,0.0,18
6,6.366885786058034e-05,6.366885786058034e-05,18
7,5.4457482326922214e-06,5.4457482326922214e-06,18
8,6.368967764169969e-05,6.368967764169969e-05,18
9,0.00014394452731558946,0.00014394452731558946,18
10,0.00013121327009007396,0.00013121327009007396,18
11,0.00013878129915277377,0.00013878129915277377,18
12,1.7466636759971504e-05,1.7466636759971504e-05,18
13,0.0004494399995307903,0.0004494399995307903,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015513589162963375,0.0015513589162963375,18
17,0.00045170783859949906,0.00045170783859949906,18
18,0.00027368113577471613,0.00027368113577471613,18
0,0.00031508405446490414,0.00031508405446490414,19
1,6.366867791636935e-05,6.366867791636935e-05,19
2,1.9340357057018705e-05,1.9340357057018705e-05,19
3,0.00010751912127211241,0.00010751912127211241,19
4,7.639784013512036e-05,7.639784013512036e-05,19
5,0.0,0.0,19
6,6.541309073257959e-05,6.541309073257959e-05,19
7,5.9642035777606705e-06,5.9642035777606705e-06,19
8,6.196873173564462e-05,6.196873173564462e-05,19
9,0.00014135139355383355,0.00014135139355383355,19
10,0.0001287379995520614,0.0001287379995520614,19
11,0.0001362353106805153,0.0001362353106805153,19
12,1.8385827063188885e-05,1.8385827063188885e-05,19
13,0.00044943999952928426,0.00044943999952928426,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.001405320036875838,0.001405320036875838,19
17,0.000539601447997574,0.000539601447997574,19
18,0.00016239197287943718,0.00016239197287943718,19
