,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.04851829703689388,3.025814293690135,18,3.025809468516906
11,11,2,fam,0.04851824951389182,3.0258152731768075,18,3.025809468516906
12,12,0,fam,0.048518529102780955,3.025809510642372,18,3.025809468516906
13,13,1,fam,0.048518524825691946,3.0258095987961,18,3.025809468516906
14,14,2,fam,0.04851852354256539,3.0258096252422164,18,3.025809468516906
15,15,0,fam,0.04851853109146229,3.0258094696542934,18,3.025809468516906
16,16,1,fam,0.04851853097598089,3.0258094720344437,18,3.025809468516906
17,17,2,fam,0.04851853094133647,3.025809472748489,18,3.025809468516906
18,18,0,fam,0.04851853114515669,3.025809468547615,18,3.025809468516906
19,19,1,fam,0.04851853114203868,3.0258094686118797,18,3.025809468516906
20,20,2,fam,0.04851853114110329,3.0258094686311585,18,3.025809468516906
21,21,0,fam,0.04851853114660644,3.025809468517735,18,3.025809468516906
22,22,1,fam,0.04851853114652224,3.02580946851947,18,3.025809468516906
23,23,2,fam,0.048518531146497,3.0258094685199906,18,3.025809468516906
24,24,0,fam,0.04851853114664558,3.025809468516928,18,3.025809468516906
25,25,1,fam,0.048518531146643305,3.025809468516975,18,3.025809468516906
26,26,2,fam,0.04851853114664262,3.0258094685169894,18,3.025809468516906
27,27,0,fam,0.048518531146646636,3.0258094685169064,18,3.025809468516906
28,28,1,fam,0.048518531146646574,3.0258094685169077,18,3.025809468516906
29,29,2,fam,0.04851853114664655,3.025809468516908,18,3.025809468516906
30,30,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
31,31,1,fam,0.04851853114664666,3.025809468516906,18,3.025809468516906
32,32,2,fam,0.04851853114664666,3.025809468516906,18,3.025809468516906
33,33,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
34,34,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
35,35,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
36,36,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
37,37,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
38,38,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
39,39,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
40,40,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
41,41,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
42,42,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
43,43,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
44,44,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
45,45,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
46,46,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
47,47,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
48,48,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
49,49,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
50,50,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
51,51,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
52,52,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
53,53,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
54,54,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
55,55,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
56,56,2,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
57,57,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
58,58,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
59,59,3,nov,0.03317535545023696,3.405947984420753,18,3.025809468516906
60,60,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
61,61,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
62,62,2,fam,0.03358962119404003,3.3935381527647817,18,3.025809468516906
63,63,0,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
64,64,1,fam,0.048518531146646664,3.025809468516906,18,3.025809468516906
65,65,2,fam,0.04811545057792629,3.03415193561352,18,3.025809468516906
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.025809468516906
1,1,1,fam,0.03571428571428571,3.332204510175204,38,3.025809468516906
2,2,2,fam,0.03389830508474576,3.3843902633457743,38,3.025809468516906
3,3,0,fam,0.048414023372287146,3.027965768128975,38,3.025809468516906
4,4,1,fam,0.04819677580189464,3.0324631522398318,38,3.025809468516906
5,5,2,fam,0.048131981211930096,3.0338084327509725,38,3.025809468516906
6,6,0,fam,0.04851572700592117,3.0258672654389347,38,3.025809468516906
7,7,1,fam,0.04850985997781449,3.0259882031894025,38,3.025809468516906
8,8,2,fam,0.048508100146078335,3.026024481662669,38,3.025809468516906
9,9,0,fam,0.04851845544757312,3.0258110287276296,38,3.025809468516906
10,10,1,fam,0.04851829703689388,3.025814293690135,38,3.025809468516906
11,11,2,fam,0.04851824951389182,3.0258152731768075,38,3.025809468516906
12,12,0,fam,0.048518529102780955,3.025809510642372,38,3.025809468516906
13,13,1,fam,0.048518524825691946,3.0258095987961,38,3.025809468516906
14,14,2,fam,0.04851852354256539,3.0258096252422164,38,3.025809468516906
15,15,0,fam,0.04851853109146229,3.0258094696542934,38,3.025809468516906
16,16,1,fam,0.04851853097598089,3.0258094720344437,38,3.025809468516906
17,17,2,fam,0.04851853094133647,3.025809472748489,38,3.025809468516906
18,18,0,fam,0.04851853114515669,3.025809468547615,38,3.025809468516906
19,19,1,fam,0.04851853114203868,3.0258094686118797,38,3.025809468516906
20,20,2,fam,0.04851853114110329,3.0258094686311585,38,3.025809468516906
21,21,0,fam,0.04851853114660644,3.025809468517735,38,3.025809468516906
22,22,1,fam,0.04851853114652224,3.02580946851947,38,3.025809468516906
23,23,2,fam,0.048518531146497,3.0258094685199906,38,3.025809468516906
24,24,0,fam,0.04851853114664558,3.025809468516928,38,3.025809468516906
25,25,1,fam,0.048518531146643305,3.025809468516975,38,3.025809468516906
26,26,2,fam,0.04851853114664262,3.0258094685169894,38,3.025809468516906
27,27,0,fam,0.048518531146646636,3.0258094685169064,38,3.025809468516906
28,28,1,fam,0.048518531146646574,3.0258094685169077,38,3.025809468516906
29,29,2,fam,0.04851853114664655,3.025809468516908,38,3.025809468516906
30,30,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
31,31,1,fam,0.04851853114664666,3.025809468516906,38,3.025809468516906
32,32,2,fam,0.04851853114664666,3.025809468516906,38,3.025809468516906
33,33,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
34,34,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
35,35,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
36,36,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
37,37,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
38,38,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
39,39,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
40,40,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
41,41,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
42,42,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
43,43,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
44,44,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
45,45,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
46,46,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
47,47,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
48,48,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
49,49,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
50,50,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
51,51,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
52,52,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
53,53,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
54,54,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
55,55,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
56,56,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
57,57,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
58,58,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
59,59,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
60,60,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
61,61,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
62,62,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
63,63,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
64,64,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
65,65,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
66,66,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
67,67,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
68,68,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
69,69,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
70,70,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
71,71,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
72,72,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
73,73,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
74,74,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
75,75,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
76,76,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
77,77,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
78,78,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
79,79,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
80,80,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
81,81,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
82,82,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
83,83,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
84,84,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
85,85,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
86,86,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
87,87,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
88,88,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
89,89,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
90,90,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
91,91,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
92,92,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
93,93,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
94,94,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
95,95,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
96,96,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
97,97,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
98,98,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
99,99,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
100,100,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
101,101,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
102,102,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
103,103,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
104,104,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
105,105,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
106,106,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
107,107,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
108,108,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
109,109,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
110,110,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
111,111,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
112,112,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
113,113,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
114,114,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
115,115,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
116,116,2,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
117,117,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
118,118,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
119,119,3,nov,0.03317535545023696,3.405947984420753,38,3.025809468516906
120,120,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
121,121,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
122,122,2,fam,0.03358962119404003,3.3935381527647817,38,3.025809468516906
123,123,0,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
124,124,1,fam,0.048518531146646664,3.025809468516906,38,3.025809468516906
125,125,2,fam,0.04811545057792629,3.03415193561352,38,3.025809468516906
