resampling_id,test_rss,test_mse,outer_resampling_id
7,6.378531365224942e-05,6.378531365224942e-05,5
8,0.00014405389294329659,0.00014405389294329659,5
9,0.0001313221253495228,0.0001313221253495228,5
10,0.00013889051107013052,0.00013889051107013052,5
11,1.7380430956406408e-05,1.7380430956406408e-05,5
12,0.00040850670215148506,0.00040850670215148506,5
13,0.0003561950684035666,0.0003561950684035666,5
14,0.00021901852282874956,0.00021901852282874956,5
15,0.0013928887721205718,0.0013928887721205718,5
16,0.00023661159036062973,0.00023661159036062973,5
17,5.528528277255066e-05,5.528528277255066e-05,5
18,0.00015808427166006447,0.00015808427166006447,5
0,0.00032993745236750303,0.00032993745236750303,6
1,7.398162931736544e-05,7.398162931736544e-05,6
2,1.4914203845637354e-05,1.4914203845637354e-05,6
3,9.751377291230992e-05,9.751377291230992e-05,6
4,6.781511040376427e-05,6.781511040376427e-05,6
5,0.0,0.0,6
6,9.155127558390179e-06,9.155127558390179e-06,6
7,5.417508597382473e-05,5.417508597382473e-05,6
8,0.00013008524453239664,0.00013008524453239664,6
9,0.00011791471304851082,0.00011791471304851082,6
10,0.00012514531686575692,0.00012514531686575692,6
11,2.3856507665953976e-05,2.3856507665953976e-05,6
12,0.00040770762572302097,0.00040770762572302097,6
13,0.00035617467283688344,0.00035617467283688344,6
14,0.00021901809087513974,0.00021901809087513974,6
15,0.0014575781865606822,0.0014575781865606822,6
16,0.00024271878262614765,0.00024271878262614765,6
17,5.861976733556671e-05,5.861976733556671e-05,6
18,0.000163787156601733,0.000163787156601733,6
0,0.0003126997961455709,0.0003126997961455709,7
1,6.587315856760761e-05,6.587315856760761e-05,7
2,1.8895744669448556e-05,1.8895744669448556e-05,7
3,0.00010732832744805058,0.00010732832744805058,7
4,7.603884301806904e-05,7.603884301806904e-05,7
5,0.0,0.0,7
6,6.766286654160093e-05,6.766286654160093e-05,7
7,6.155038023003038e-05,6.155038023003038e-05,7
8,0.0001413845661948107,0.0001413845661948107,7
9,0.0001286837607371128,0.0001286837607371128,7
10,0.00013623252893864605,0.00013623252893864605,7
11,1.935366490877223e-05,1.935366490877223e-05,7
12,0.00040827747341110315,0.00040827747341110315,7
13,0.0003561891219952383,0.0003561891219952383,7
14,0.0002190183968399626,0.0002190183968399626,7
15,0.0014220530762774123,0.0014220530762774123,7
16,0.00023853997919527514,0.00023853997919527514,7
17,5.62949174738554e-05,5.62949174738554e-05,7
18,0.00015987242556459884,0.00015987242556459884,7
0,0.00028240211283076086,0.00028240211283076086,8
1,5.227458937190291e-05,5.227458937190291e-05,8
2,2.738471181548649e-05,2.738471181548649e-05,8
3,0.0001264737619524211,0.0001264737619524211,8
4,9.227796824289338e-05,9.227796824289338e-05,8
5,0.0,0.0,8
6,5.3870129211114665e-05,5.3870129211114665e-05,8
7,2.7376844841095325e-06,2.7376844841095325e-06,8
8,0.00016324255602675778,0.00016324255602675778,8
9,0.00014957298080921114,0.00014957298080921114,8
10,0.00015770301086665372,0.00015770301086665372,8
11,1.2342315897226901e-05,1.2342315897226901e-05,8
12,0.00040931956893962767,0.00040931956893962767,8
13,0.0003562155202528902,0.0003562155202528902,8
14,0.00021901895581471004,0.00021901895581471004,8
15,0.0013582831936152404,0.0013582831936152404,8
16,0.00023099932636102977,0.00023099932636102977,8
17,5.216906392291226e-05,5.216906392291226e-05,8
18,0.00015284278749017264,0.00015284278749017264,8
0,0.00027101960783364567,0.00027101960783364567,9
1,4.74032223671592e-05,4.74032223671592e-05,9
2,3.1115864280016874e-05,3.1115864280016874e-05,9
3,0.00013435532801967046,0.00013435532801967046,9
4,9.902760332758273e-05,9.902760332758273e-05,9
5,0.0,0.0,9
6,4.892314414268304e-05,4.892314414268304e-05,9
7,1.7147268218861928e-06,1.7147268218861928e-06,9
8,8.23854123997541e-05,8.23854123997541e-05,9
9,0.0001581337054659967,0.0001581337054659967,9
10,0.00016649012171995124,0.00016649012171995124,9
11,1.0036503121435403e-05,1.0036503121435403e-05,9
12,0.00040972579712136414,0.00040972579712136414,9
13,0.0003562258019442353,0.0003562258019442353,9
14,0.00021901917352085728,0.00021901917352085728,9
15,0.0013338423149566586,0.0013338423149566586,9
16,0.00022809521021495676,0.00022809521021495676,9
17,5.060463383134411e-05,5.060463383134411e-05,9
18,0.00015014769165554157,0.00015014769165554157,9
0,0.0002725441021093722,0.0002725441021093722,10
1,4.80475948832826e-05,4.80475948832826e-05,10
2,3.059773399103377e-05,3.059773399103377e-05,10
3,0.00013327633102761736,0.00013327633102761736,10
4,9.810156998182129e-05,9.810156998182129e-05,10
5,0.0,0.0,10
6,4.9577735141938e-05,4.9577735141938e-05,10
7,1.8390438473292906e-06,1.8390438473292906e-06,10
8,8.154095966534842e-05,8.154095966534842e-05,10
9,0.00017095882794913766,0.00017095882794913766,10
10,0.00016528875381086443,0.00016528875381086443,10
11,1.0334178946009338e-05,1.0334178946009338e-05,10
12,0.0004096708896472738,0.0004096708896472738,10
13,0.00035622441251781503,0.00035622441251781503,10
14,0.0002190191441011013,0.0002190191441011013,10
15,0.0013371321695670815,0.0013371321695670815,10
16,0.00022848658480653465,0.00022848658480653465,10
17,5.0814651614678534e-05,5.0814651614678534e-05,10
18,0.00015051049287136554,0.00015051049287136554,10
0,0.00027162889246611484,0.00027162889246611484,11
1,4.766044936152018e-05,4.766044936152018e-05,11
2,3.090809014580568e-05,3.090809014580568e-05,11
3,0.00013392320720423132,0.00013392320720423132,11
4,9.865666797066013e-05,9.865666797066013e-05,11
5,0.0,0.0,11
6,4.918445852376707e-05,4.918445852376707e-05,11
7,1.763931613445483e-06,1.763931613445483e-06,11
8,8.204710928737384e-05,8.204710928737384e-05,11
9,0.00017169136376767502,0.00017169136376767502,11
10,0.00015766487337544725,0.00015766487337544725,11
11,1.0155051432647024e-05,1.0155051432647024e-05,11
12,0.00040970383369020837,0.00040970383369020837,11
13,0.00035622524617334207,0.00035622524617334207,11
14,0.00021901916175295466,0.00021901916175295466,11
15,0.0013351577705447055,0.0013351577705447055,11
16,0.00022825171979397714,0.00022825171979397714,11
17,5.068858875635885e-05,5.068858875635885e-05,11
18,0.00015029275960722115,0.00015029275960722115,11
0,0.00031828430353930687,0.00031828430353930687,12
1,6.847223857549988e-05,6.847223857549988e-05,12
2,1.754232024615222e-05,1.754232024615222e-05,12
3,0.00010406795623431568,0.00010406795623431568,12
4,7.329854820172662e-05,7.329854820172662e-05,12
5,0.0,0.0,12
6,7.029669449831418e-05,7.029669449831418e-05,12
7,7.286112757921686e-06,7.286112757921686e-06,12
8,5.90874594922974e-05,5.90874594922974e-05,12
9,0.00013763879034350973,0.00013763879034350973,12
10,0.00012511134368494264,0.00012511134368494264,12
11,0.0001325560966069975,0.0001325560966069975,12
12,0.0004080911332675123,0.0004080911332675123,12
13,0.000356184398199685,0.000356184398199685,12
14,0.00021901829681297778,0.00021901829681297778,12
15,0.001433618834240459,0.001433618834240459,12
16,0.0002399021342577506,0.0002399021342577506,12
17,5.704978920242433e-05,5.704978920242433e-05,12
18,0.00016114703179448577,0.00016114703179448577,12
0,0.00029949031641179745,0.00029949031641179745,13
1,6.090411516929564e-05,6.090411516929564e-05,13
2,2.0870359499201843e-05,2.0870359499201843e-05,13
3,0.00011104302017475362,0.00011104302017475362,13
4,7.938289695865364e-05,7.938289695865364e-05,13
5,0.0,0.0,13
6,6.26128188441623e-05,6.26128188441623e-05,13
7,5.148984162714818e-06,5.148984162714818e-06,13
8,6.466488892468297e-05,6.466488892468297e-05,13
9,0.00014537486390072684,0.00014537486390072684,13
10,0.00013258342268678884,0.00013258342268678884,13
11,0.00014018761162119684,0.00014018761162119684,13
12,1.6926554908046732e-05,1.6926554908046732e-05,13
13,0.0003561967135916687,0.0003561967135916687,13
14,0.00021901855766532185,0.00021901855766532185,13
15,0.0013889474386551133,0.0013889474386551133,13
16,0.00023614043954199565,0.00023614043954199565,13
17,5.502613863047005e-05,5.502613863047005e-05,13
18,0.00015764447554481373,0.00015764447554481373,13
0,0.00030132283822342516,0.00030132283822342516,14
1,6.174013550547086e-05,6.174013550547086e-05,14
2,2.038472330196789e-05,2.038472330196789e-05,14
3,0.00010991824718862257,0.00010991824718862257,14
4,7.843252976511875e-05,7.843252976511875e-05,14
5,0.0,0.0,14
6,6.346043941327284e-05,6.346043941327284e-05,14
7,5.394263648257668e-06,5.394263648257668e-06,14
8,6.380750878769297e-05,6.380750878769297e-05,14
9,0.00014408724737773965,0.00014408724737773965,14
10,0.0001313539717517661,0.0001313539717517661,14
11,0.000138923262290988,0.000138923262290988,14
12,1.7368848555253282e-05,1.7368848555253282e-05,14
13,0.0004085083474704652,0.0004085083474704652,14
14,0.00021901852371160804,0.00021901852371160804,14
15,0.001392788485553253,0.001392788485553253,14
16,0.00023659963925818392,0.00023659963925818392,14
17,5.5278706291828064e-05,5.5278706291828064e-05,14
18,0.0001580731140584614,0.0001580731140584614,14
0,0.00030136965012877206,0.00030136965012877206,15
1,6.176150816063755e-05,6.176150816063755e-05,15
2,2.0372444768415346e-05,2.0372444768415346e-05,15
3,0.00010988973203317978,0.00010988973203317978,15
4,7.840844284981139e-05,7.840844284981139e-05,15
5,0.0,0.0,15
6,6.348210788196593e-05,6.348210788196593e-05,15
7,5.4005825531976045e-06,5.4005825531976045e-06,15
8,6.378578357882894e-05,6.378578357882894e-05,15
9,0.0001440545991504459,0.0001440545991504459,15
10,0.0001313227996268517,0.0001313227996268517,15
11,0.00013889120450535127,0.00013889120450535127,15
12,1.738018565674604e-05,1.738018565674604e-05,15
13,0.0004085067369908262,0.0004085067369908262,15
14,0.00035619506928642514,0.00035619506928642514,15
15,0.0013928866483217965,0.0013928866483217965,15
16,0.00023661133729112484,0.00023661133729112484,15
17,5.5285143511292764e-05,5.5285143511292764e-05,15
18,0.0001580840353923041,0.0001580840353923041,15
0,0.0003921943702591121,0.0003921943702591121,16
1,0.00010556810116037964,0.00010556810116037964,16
2,4.6774318951953144e-06,4.6774318951953144e-06,16
3,6.663979887097939e-05,6.663979887097939e-05,16
4,4.259908745839074e-05,4.259908745839074e-05,16
5,0.0,0.0,16
6,0.00010782614430136096,0.00010782614430136096,16
7,2.2190300443941643e-05,2.2190300443941643e-05,16
8,3.196755248204612e-05,3.196755248204612e-05,16
9,9.391047106698615e-05,9.391047106698615e-05,16
10,8.363530397853139e-05,8.363530397853139e-05,16
11,8.972898539104866e-05,8.972898539104866e-05,16
12,4.310426565762343e-05,4.310426565762343e-05,16
13,0.0004057181826438591,0.0004057181826438591,16
14,0.0003561241896569333,0.0003561241896569333,16
15,0.00021901702185398074,0.00021901702185398074,16
16,1.5647778670396734e-05,1.5647778670396734e-05,16
17,2.3510817766547987e-05,2.3510817766547987e-05,16
18,7.97871530159067e-07,7.97871530159067e-07,16
0,0.0003119677893437849,0.0003119677893437849,17
1,6.658113537813656e-05,6.658113537813656e-05,17
2,1.7794969272105377e-05,1.7794969272105377e-05,17
3,0.0001038443710168763,0.0001038443710168763,17
4,7.33023516554905e-05,7.33023516554905e-05,17
5,0.0,0.0,17
6,6.836801582598864e-05,6.836801582598864e-05,17
7,6.876159628895417e-06,6.876159628895417e-06,17
8,5.9182634878556963e-05,5.9182634878556963e-05,17
9,0.00013713699623034932,0.00013713699623034932,17
10,0.00012471622288704433,0.00012471622288704433,17
11,0.0001320979468859902,0.0001320979468859902,17
12,1.9964215764710078e-05,1.9964215764710078e-05,17
13,0.00040815530870563375,0.00040815530870563375,17
14,0.0003561861532783508,0.0003561861532783508,17
15,0.00021901833404613195,0.00021901833404613195,17
16,0.0012957140080523287,0.0012957140080523287,17
17,0.00020647947562482455,0.00020647947562482455,17
18,0.0004075013089413258,0.0004075013089413258,17
0,0.00030737668896037057,0.00030737668896037057,18
1,6.443097303900139e-05,6.443097303900139e-05,18
2,1.894793460890318e-05,1.894793460890318e-05,18
3,0.00010662068630888321,0.00010662068630888321,18
4,7.563401761898967e-05,7.563401761898967e-05,18
5,0.0,0.0,18
6,6.618918325986567e-05,6.618918325986567e-05,18
7,6.1934094849284124e-06,6.1934094849284124e-06,18
8,6.127774257376476e-05,6.127774257376476e-05,18
9,0.0001403296150858835,0.0001403296150858835,18
10,0.00012776001808427104,0.00012776001808427104,18
11,0.00013523101710297602,0.00013523101710297602,18
12,1.879046020877412e-05,1.879046020877412e-05,18
13,0.00040831388140632606,0.00040831388140632606,18
14,0.00035619017039922266,0.00035619017039922266,18
15,0.00021901841910765545,0.00021901841910765545,18
16,0.0015158312313583023,0.0015158312313583023,18
17,0.00041152387980148087,0.00041152387980148087,18
18,0.00029354448741072503,0.00029354448741072503,18
0,0.0003113467119933619,0.0003113467119933619,19
1,6.627063917673197e-05,6.627063917673197e-05,19
2,1.797067260623644e-05,1.797067260623644e-05,19
3,0.00010428521489818232,0.00010428521489818232,19
4,7.36689113864921e-05,7.36689113864921e-05,19
5,0.0,0.0,19
6,6.805362429349027e-05,6.805362429349027e-05,19
7,6.772603127769331e-06,6.772603127769331e-06,19
8,5.9510181477604596e-05,5.9510181477604596e-05,19
9,0.00013764850711084898,0.00013764850711084898,19
10,0.0001252023475716473,0.0001252023475716473,19
11,0.00013259928355721144,0.00013259928355721144,19
12,1.9789775776853503e-05,1.9789775776853503e-05,19
13,0.00040817929545816737,0.00040817929545816737,19
14,0.00035618675874995456,0.00035618675874995456,19
15,0.00021901834686566558,0.00021901834686566558,19
16,0.0013708121730419858,0.0013708121730419858,19
17,0.0004960297113917325,0.0004960297113917325,19
18,0.00017706234407037903,0.00017706234407037903,19
