,time_step,stimulus,type,familiarity,novelty,n_im
111,111,3,fam,0.06633242690236002,2.713076407807661,6
112,112,4,fam,0.06633242690236002,2.713076407807661,6
113,113,5,fam,0.0662984821509788,2.713588275702779,6
114,114,0,fam,0.06633242690236002,2.713076407807661,6
115,115,1,fam,0.06633242690236002,2.713076407807661,6
116,116,2,fam,0.06633242690236002,2.713076407807661,6
117,117,3,fam,0.06633242690236002,2.713076407807661,6
118,118,4,fam,0.06633242690236002,2.713076407807661,6
119,119,5,fam,0.06633228786465836,2.7130785038842538,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.06635700066357002,2.712706012638404,9
3,3,3,fam,0.06632179334129194,2.71323672778951,9
4,4,4,fam,0.06630772087101822,2.7134489350106574,9
5,5,5,fam,0.06630209355490609,2.713533805291788,9
6,6,6,fam,0.06629984289589227,2.713567751387513,9
7,7,7,fam,0.06629894267507006,2.7135813295031546,9
8,8,8,fam,0.06629858259358612,2.71358676069779,9
9,9,0,fam,0.06630061102932253,2.7135561657042437,9
10,10,1,fam,0.06630055341501055,2.71355703469076,9
11,11,2,fam,0.0663005303693138,2.713557382285155,9
12,12,3,fam,0.06630052115103958,2.7135575213228793,9
13,13,4,fam,0.06630051746373061,2.7135575769379634,9
14,14,5,fam,0.06630051598880714,2.7135575991839964,9
15,15,6,fam,0.06630051539883777,2.713557608082409,9
16,16,7,fam,0.06630051516285003,2.7135576116417743,9
17,17,8,fam,0.06630051506845493,2.713557613065521,9
18,18,0,fam,0.06630051560019531,2.713557605045366,9
19,19,1,fam,0.0663005155850921,2.713557605273165,9
20,20,2,fam,0.06630051557905083,2.7135576053642847,9
21,21,3,fam,0.0663005155766343,2.713557605400733,9
22,22,4,fam,0.06630051557566768,2.7135576054153123,9
23,23,5,fam,0.06630051557528105,2.7135576054211437,9
24,24,6,fam,0.0663005155751264,2.7135576054234765,9
25,25,7,fam,0.06630051557506454,2.7135576054244095,9
26,26,8,fam,0.06630051557503978,2.7135576054247825,9
27,27,0,fam,0.06630051557517917,2.71355760542268,9
28,28,1,fam,0.06630051557517522,2.71355760542274,9
29,29,2,fam,0.06630051557517364,2.7135576054227637,9
30,30,3,fam,0.066300515575173,2.7135576054227735,9
31,31,4,fam,0.06630051557517275,2.7135576054227775,9
32,32,5,fam,0.06630051557517265,2.713557605422779,9
33,33,6,fam,0.0663005155751726,2.7135576054227797,9
34,34,7,fam,0.06630051557517258,2.7135576054227797,9
35,35,8,fam,0.06630051557517258,2.7135576054227797,9
36,36,0,fam,0.06630051557517262,2.7135576054227792,9
37,37,1,fam,0.06630051557517262,2.7135576054227792,9
38,38,2,fam,0.06630051557517262,2.7135576054227792,9
39,39,3,fam,0.06630051557517262,2.7135576054227792,9
40,40,4,fam,0.06630051557517262,2.7135576054227792,9
41,41,5,fam,0.06630051557517262,2.7135576054227792,9
42,42,6,fam,0.06630051557517262,2.7135576054227792,9
43,43,7,fam,0.06630051557517262,2.7135576054227792,9
44,44,8,fam,0.06630051557517262,2.7135576054227792,9
45,45,0,fam,0.06630051557517262,2.7135576054227792,9
46,46,1,fam,0.06630051557517262,2.7135576054227792,9
47,47,2,fam,0.06630051557517262,2.7135576054227792,9
48,48,3,fam,0.06630051557517262,2.7135576054227792,9
49,49,4,fam,0.06630051557517262,2.7135576054227792,9
50,50,5,fam,0.06630051557517262,2.7135576054227792,9
51,51,6,fam,0.06630051557517262,2.7135576054227792,9
52,52,7,fam,0.06630051557517262,2.7135576054227792,9
53,53,8,fam,0.06630051557517262,2.7135576054227792,9
54,54,0,fam,0.06630051557517262,2.7135576054227792,9
55,55,1,fam,0.06630051557517262,2.7135576054227792,9
56,56,2,fam,0.06630051557517262,2.7135576054227792,9
57,57,3,fam,0.06630051557517262,2.7135576054227792,9
58,58,4,fam,0.06630051557517262,2.7135576054227792,9
59,59,5,fam,0.06630051557517262,2.7135576054227792,9
60,60,6,fam,0.06630051557517262,2.7135576054227792,9
61,61,7,fam,0.06630051557517262,2.7135576054227792,9
62,62,8,fam,0.06630051557517262,2.7135576054227792,9
63,63,0,fam,0.06630051557517262,2.7135576054227792,9
64,64,1,fam,0.06630051557517262,2.7135576054227792,9
65,65,2,fam,0.06630051557517262,2.7135576054227792,9
66,66,3,fam,0.06630051557517262,2.7135576054227792,9
67,67,4,fam,0.06630051557517262,2.7135576054227792,9
68,68,5,fam,0.06630051557517262,2.7135576054227792,9
69,69,6,fam,0.06630051557517262,2.7135576054227792,9
70,70,7,fam,0.06630051557517262,2.7135576054227792,9
71,71,8,fam,0.06630051557517262,2.7135576054227792,9
72,72,0,fam,0.06630051557517262,2.7135576054227792,9
73,73,1,fam,0.06630051557517262,2.7135576054227792,9
74,74,2,fam,0.06630051557517262,2.7135576054227792,9
75,75,3,fam,0.06630051557517262,2.7135576054227792,9
76,76,4,fam,0.06630051557517262,2.7135576054227792,9
77,77,5,fam,0.06630051557517262,2.7135576054227792,9
78,78,6,fam,0.06630051557517262,2.7135576054227792,9
79,79,7,fam,0.06630051557517262,2.7135576054227792,9
80,80,8,fam,0.06630051557517262,2.7135576054227792,9
81,81,0,fam,0.06630051557517262,2.7135576054227792,9
82,82,1,fam,0.06630051557517262,2.7135576054227792,9
83,83,2,fam,0.06630051557517262,2.7135576054227792,9
84,84,3,fam,0.06630051557517262,2.7135576054227792,9
85,85,4,fam,0.06630051557517262,2.7135576054227792,9
86,86,5,fam,0.06630051557517262,2.7135576054227792,9
87,87,6,fam,0.06630051557517262,2.7135576054227792,9
88,88,7,fam,0.06630051557517262,2.7135576054227792,9
89,89,8,fam,0.06630051557517262,2.7135576054227792,9
90,90,0,fam,0.06630051557517262,2.7135576054227792,9
91,91,1,fam,0.06630051557517262,2.7135576054227792,9
92,92,2,fam,0.06630051557517262,2.7135576054227792,9
93,93,3,fam,0.06630051557517262,2.7135576054227792,9
94,94,4,fam,0.06630051557517262,2.7135576054227792,9
95,95,5,fam,0.06630051557517262,2.7135576054227792,9
96,96,6,fam,0.06630051557517262,2.7135576054227792,9
97,97,7,fam,0.06630051557517262,2.7135576054227792,9
98,98,8,fam,0.06630051557517262,2.7135576054227792,9
99,99,0,fam,0.06630051557517262,2.7135576054227792,9
100,100,1,fam,0.06630051557517262,2.7135576054227792,9
101,101,2,fam,0.06630051557517262,2.7135576054227792,9
102,102,3,fam,0.06630051557517262,2.7135576054227792,9
103,103,4,fam,0.06630051557517262,2.7135576054227792,9
104,104,5,fam,0.06630051557517262,2.7135576054227792,9
105,105,6,fam,0.06630051557517262,2.7135576054227792,9
106,106,7,fam,0.06630051557517262,2.7135576054227792,9
107,107,8,fam,0.06630051557517262,2.7135576054227792,9
108,108,0,fam,0.06630051557517262,2.7135576054227792,9
109,109,1,fam,0.06630051557517262,2.7135576054227792,9
110,110,2,fam,0.06630051557517262,2.7135576054227792,9
111,111,3,fam,0.06630051557517262,2.7135576054227792,9
112,112,4,fam,0.06630051557517262,2.7135576054227792,9
113,113,5,fam,0.06630051557517262,2.7135576054227792,9
114,114,6,fam,0.06630051557517262,2.7135576054227792,9
115,115,7,fam,0.06630051557517262,2.7135576054227792,9
116,116,8,fam,0.06630051557517262,2.7135576054227792,9
117,117,0,fam,0.06630051557517262,2.7135576054227792,9
118,118,1,fam,0.06630051557517262,2.7135576054227792,9
119,119,2,fam,0.06630051557517262,2.7135576054227792,9
120,120,3,fam,0.06630051557517262,2.7135576054227792,9
121,121,4,fam,0.06630051557517262,2.7135576054227792,9
122,122,5,fam,0.06630051557517262,2.7135576054227792,9
123,123,6,fam,0.06630051557517262,2.7135576054227792,9
124,124,7,fam,0.06630051557517262,2.7135576054227792,9
125,125,8,fam,0.06630051557517262,2.7135576054227792,9
126,126,0,fam,0.06630051557517262,2.7135576054227792,9
127,127,1,fam,0.06630051557517262,2.7135576054227792,9
128,128,2,fam,0.06630051557517262,2.7135576054227792,9
129,129,3,fam,0.06630051557517262,2.7135576054227792,9
130,130,4,fam,0.06630051557517262,2.7135576054227792,9
131,131,5,fam,0.06630051557517262,2.7135576054227792,9
132,132,6,fam,0.06630051557517262,2.7135576054227792,9
133,133,7,fam,0.06630051557517262,2.7135576054227792,9
134,134,8,fam,0.06630051557517262,2.7135576054227792,9
135,135,0,fam,0.06630051557517262,2.7135576054227792,9
136,136,1,fam,0.06630051557517262,2.7135576054227792,9
137,137,2,fam,0.06630051557517262,2.7135576054227792,9
138,138,3,fam,0.06630051557517262,2.7135576054227792,9
139,139,4,fam,0.06630051557517262,2.7135576054227792,9
140,140,5,fam,0.06630051557517262,2.7135576054227792,9
141,141,6,fam,0.06630051557517262,2.7135576054227792,9
142,142,7,fam,0.06630051557517262,2.7135576054227792,9
143,143,8,fam,0.06630051557517262,2.7135576054227792,9
144,144,0,fam,0.06630051557517262,2.7135576054227792,9
145,145,1,fam,0.06630051557517262,2.7135576054227792,9
146,146,2,fam,0.06630051557517262,2.7135576054227792,9
147,147,3,fam,0.06630051557517262,2.7135576054227792,9
148,148,4,fam,0.06630051557517262,2.7135576054227792,9
149,149,5,fam,0.06630051557517262,2.7135576054227792,9
150,150,6,fam,0.06630051557517262,2.7135576054227792,9
151,151,7,fam,0.06630051557517262,2.7135576054227792,9
152,152,8,fam,0.06630051557517262,2.7135576054227792,9
153,153,0,fam,0.06630051557517262,2.7135576054227792,9
154,154,1,fam,0.06630051557517262,2.7135576054227792,9
155,155,2,fam,0.06630051557517262,2.7135576054227792,9
156,156,3,fam,0.06630051557517262,2.7135576054227792,9
157,157,4,fam,0.06630051557517262,2.7135576054227792,9
158,158,5,fam,0.06630051557517262,2.7135576054227792,9
159,159,6,fam,0.06630051557517262,2.7135576054227792,9
160,160,7,fam,0.06630051557517262,2.7135576054227792,9
161,161,9,nov,0.06629834254143646,2.7135903814778253,9
162,162,0,fam,0.06630051557517262,2.7135576054227792,9
163,163,1,fam,0.06630051557517262,2.7135576054227792,9
164,164,2,fam,0.06630051557517262,2.7135576054227792,9
165,165,3,fam,0.06630051557517262,2.7135576054227792,9
166,166,4,fam,0.06630051557517262,2.7135576054227792,9
167,167,5,fam,0.06630051557517262,2.7135576054227792,9
168,168,6,fam,0.06630051557517262,2.7135576054227792,9
169,169,7,fam,0.06630051557517262,2.7135576054227792,9
170,170,8,fam,0.06629834311108422,2.7135903728856383,9
171,171,0,fam,0.06630051557517262,2.7135576054227792,9
172,172,1,fam,0.06630051557517262,2.7135576054227792,9
173,173,2,fam,0.06630051557517262,2.7135576054227792,9
174,174,3,fam,0.06630051557517262,2.7135576054227792,9
175,175,4,fam,0.06630051557517262,2.7135576054227792,9
176,176,5,fam,0.06630051557517262,2.7135576054227792,9
177,177,6,fam,0.06630051557517262,2.7135576054227792,9
178,178,7,fam,0.06630051557517262,2.7135576054227792,9
179,179,8,fam,0.06630051500567419,2.7135576140124322,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.06635700066357002,2.712706012638404,12
3,3,3,fam,0.06632179334129194,2.71323672778951,12
4,4,4,fam,0.06630772087101822,2.7134489350106574,12
5,5,5,fam,0.06630209355490609,2.713533805291788,12
6,6,6,fam,0.06629984289589227,2.713567751387513,12
7,7,7,fam,0.06629894267507006,2.7135813295031546,12
8,8,8,fam,0.06629858259358612,2.71358676069779,12
9,9,9,fam,0.06629843856208772,2.7135889331673844,12
10,10,10,fam,0.06629838094966359,2.713589802153901,12
11,11,11,fam,0.06629835790472198,2.713590149748296,12
12,12,0,fam,0.06629848772446437,2.713588191636219,12
13,13,1,fam,0.06629848403726847,2.7135882472513035,12
14,14,2,fam,0.06629848256239024,2.713588269497336,12
15,15,3,fam,0.06629848197243897,2.7135882783957492,12
16,16,4,fam,0.06629848173645846,2.7135882819551145,12
17,17,5,fam,0.06629848164206625,2.7135882833788605,12
18,18,6,fam,0.06629848160430937,2.7135882839483587,12
19,19,7,fam,0.06629848158920662,2.7135882841761583,12
20,20,8,fam,0.06629848158316552,2.713588284267278,12
21,21,9,fam,0.06629848158074908,2.713588284303726,12
22,22,10,fam,0.0662984815797825,2.713588284318305,12
23,23,11,fam,0.06629848157939587,2.713588284324137,12
24,24,0,fam,0.06629848158157389,2.713588284291285,12
25,25,1,fam,0.06629848158151204,2.713588284292218,12
26,26,2,fam,0.0662984815814873,2.7135882842925914,12
27,27,3,fam,0.0662984815814774,2.7135882842927406,12
28,28,4,fam,0.06629848158147343,2.7135882842928,12
29,29,5,fam,0.06629848158147185,2.713588284292824,12
30,30,6,fam,0.06629848158147121,2.713588284292834,12
31,31,7,fam,0.06629848158147096,2.7135882842928374,12
32,32,8,fam,0.06629848158147086,2.713588284292839,12
33,33,9,fam,0.06629848158147081,2.71358828429284,12
34,34,10,fam,0.0662984815814708,2.71358828429284,12
35,35,11,fam,0.0662984815814708,2.71358828429284,12
36,36,0,fam,0.06629848158147082,2.7135882842928396,12
37,37,1,fam,0.06629848158147082,2.7135882842928396,12
38,38,2,fam,0.06629848158147082,2.7135882842928396,12
39,39,3,fam,0.06629848158147082,2.7135882842928396,12
40,40,4,fam,0.06629848158147082,2.7135882842928396,12
41,41,5,fam,0.06629848158147082,2.7135882842928396,12
42,42,6,fam,0.06629848158147082,2.7135882842928396,12
43,43,7,fam,0.06629848158147082,2.7135882842928396,12
44,44,8,fam,0.06629848158147082,2.7135882842928396,12
45,45,9,fam,0.06629848158147082,2.7135882842928396,12
46,46,10,fam,0.06629848158147082,2.7135882842928396,12
47,47,11,fam,0.06629848158147082,2.7135882842928396,12
48,48,0,fam,0.06629848158147082,2.7135882842928396,12
49,49,1,fam,0.06629848158147082,2.7135882842928396,12
50,50,2,fam,0.06629848158147082,2.7135882842928396,12
51,51,3,fam,0.06629848158147082,2.7135882842928396,12
52,52,4,fam,0.06629848158147082,2.7135882842928396,12
53,53,5,fam,0.06629848158147082,2.7135882842928396,12
54,54,6,fam,0.06629848158147082,2.7135882842928396,12
55,55,7,fam,0.06629848158147082,2.7135882842928396,12
56,56,8,fam,0.06629848158147082,2.7135882842928396,12
57,57,9,fam,0.06629848158147082,2.7135882842928396,12
58,58,10,fam,0.06629848158147082,2.7135882842928396,12
59,59,11,fam,0.06629848158147082,2.7135882842928396,12
60,60,0,fam,0.06629848158147082,2.7135882842928396,12
61,61,1,fam,0.06629848158147082,2.7135882842928396,12
62,62,2,fam,0.06629848158147082,2.7135882842928396,12
63,63,3,fam,0.06629848158147082,2.7135882842928396,12
64,64,4,fam,0.06629848158147082,2.7135882842928396,12
65,65,5,fam,0.06629848158147082,2.7135882842928396,12
66,66,6,fam,0.06629848158147082,2.7135882842928396,12
67,67,7,fam,0.06629848158147082,2.7135882842928396,12
68,68,8,fam,0.06629848158147082,2.7135882842928396,12
69,69,9,fam,0.06629848158147082,2.7135882842928396,12
70,70,10,fam,0.06629848158147082,2.7135882842928396,12
71,71,11,fam,0.06629848158147082,2.7135882842928396,12
72,72,0,fam,0.06629848158147082,2.7135882842928396,12
73,73,1,fam,0.06629848158147082,2.7135882842928396,12
74,74,2,fam,0.06629848158147082,2.7135882842928396,12
75,75,3,fam,0.06629848158147082,2.7135882842928396,12
76,76,4,fam,0.06629848158147082,2.7135882842928396,12
77,77,5,fam,0.06629848158147082,2.7135882842928396,12
78,78,6,fam,0.06629848158147082,2.7135882842928396,12
79,79,7,fam,0.06629848158147082,2.7135882842928396,12
80,80,8,fam,0.06629848158147082,2.7135882842928396,12
81,81,9,fam,0.06629848158147082,2.7135882842928396,12
82,82,10,fam,0.06629848158147082,2.7135882842928396,12
83,83,11,fam,0.06629848158147082,2.7135882842928396,12
84,84,0,fam,0.06629848158147082,2.7135882842928396,12
85,85,1,fam,0.06629848158147082,2.7135882842928396,12
86,86,2,fam,0.06629848158147082,2.7135882842928396,12
87,87,3,fam,0.06629848158147082,2.7135882842928396,12
88,88,4,fam,0.06629848158147082,2.7135882842928396,12
89,89,5,fam,0.06629848158147082,2.7135882842928396,12
90,90,6,fam,0.06629848158147082,2.7135882842928396,12
91,91,7,fam,0.06629848158147082,2.7135882842928396,12
92,92,8,fam,0.06629848158147082,2.7135882842928396,12
93,93,9,fam,0.06629848158147082,2.7135882842928396,12
94,94,10,fam,0.06629848158147082,2.7135882842928396,12
95,95,11,fam,0.06629848158147082,2.7135882842928396,12
96,96,0,fam,0.06629848158147082,2.7135882842928396,12
97,97,1,fam,0.06629848158147082,2.7135882842928396,12
98,98,2,fam,0.06629848158147082,2.7135882842928396,12
99,99,3,fam,0.06629848158147082,2.7135882842928396,12
100,100,4,fam,0.06629848158147082,2.7135882842928396,12
101,101,5,fam,0.06629848158147082,2.7135882842928396,12
102,102,6,fam,0.06629848158147082,2.7135882842928396,12
103,103,7,fam,0.06629848158147082,2.7135882842928396,12
104,104,8,fam,0.06629848158147082,2.7135882842928396,12
105,105,9,fam,0.06629848158147082,2.7135882842928396,12
106,106,10,fam,0.06629848158147082,2.7135882842928396,12
107,107,11,fam,0.06629848158147082,2.7135882842928396,12
108,108,0,fam,0.06629848158147082,2.7135882842928396,12
109,109,1,fam,0.06629848158147082,2.7135882842928396,12
110,110,2,fam,0.06629848158147082,2.7135882842928396,12
111,111,3,fam,0.06629848158147082,2.7135882842928396,12
112,112,4,fam,0.06629848158147082,2.7135882842928396,12
113,113,5,fam,0.06629848158147082,2.7135882842928396,12
114,114,6,fam,0.06629848158147082,2.7135882842928396,12
115,115,7,fam,0.06629848158147082,2.7135882842928396,12
116,116,8,fam,0.06629848158147082,2.7135882842928396,12
117,117,9,fam,0.06629848158147082,2.7135882842928396,12
118,118,10,fam,0.06629848158147082,2.7135882842928396,12
119,119,11,fam,0.06629848158147082,2.7135882842928396,12
120,120,0,fam,0.06629848158147082,2.7135882842928396,12
121,121,1,fam,0.06629848158147082,2.7135882842928396,12
122,122,2,fam,0.06629848158147082,2.7135882842928396,12
123,123,3,fam,0.06629848158147082,2.7135882842928396,12
124,124,4,fam,0.06629848158147082,2.7135882842928396,12
125,125,5,fam,0.06629848158147082,2.7135882842928396,12
126,126,6,fam,0.06629848158147082,2.7135882842928396,12
