resampling_id,test_rss,test_mse,outer_resampling_id
13,5.515878493652974e-05,5.515878493652974e-05,4
14,9.254813866942185e-05,9.254813866942185e-05,4
15,8.698029299968666e-05,8.698029299968666e-05,4
16,2.252860870428745e-05,2.252860870428745e-05,4
17,2.4027291919094567e-06,2.4027291919094567e-06,4
18,3.749531572314862e-05,3.749531572314862e-05,4
0,0.00028694129855020325,0.00028694129855020325,5
1,6.438132946071077e-05,6.438132946071077e-05,5
2,1.6402345042628434e-05,1.6402345042628434e-05,5
3,9.927645360476333e-05,9.927645360476333e-05,5
4,6.97081062148717e-05,6.97081062148717e-05,5
5,6.879341198790877e-05,6.879341198790877e-05,5
6,7.495869882420003e-06,7.495869882420003e-06,5
7,5.6070325150836415e-05,5.6070325150836415e-05,5
8,0.00013157740913238966,0.00013157740913238966,5
9,0.0001195199043540708,0.0001195199043540708,5
10,0.00012668488804178172,0.00012668488804178172,5
11,2.0863608297916605e-05,2.0863608297916605e-05,5
12,6.253431314242003e-05,6.253431314242003e-05,5
13,6.272103516685635e-05,6.272103516685635e-05,5
14,0.00010134590952427858,0.00010134590952427858,5
15,8.873995210102098e-05,8.873995210102098e-05,5
16,2.2319073573509113e-05,2.2319073573509113e-05,5
17,2.2998774708053013e-06,2.2998774708053013e-06,5
18,3.851725155932083e-05,3.851725155932083e-05,5
0,0.0003115196592180072,0.0003115196592180072,6
1,7.573569699901477e-05,7.573569699901477e-05,6
2,1.181386871588802e-05,1.181386871588802e-05,6
3,8.808598736365914e-05,8.808598736365914e-05,6
4,6.0238346876773136e-05,6.0238346876773136e-05,6
5,4.13360066563628e-20,4.13360066563628e-20,6
6,1.1496189375012714e-05,1.1496189375012714e-05,6
7,4.754332228987429e-05,4.754332228987429e-05,6
8,0.0001188362313206531,0.0001188362313206531,6
9,0.00010732642790944712,0.00010732642790944712,6
10,0.00011416197396185258,0.00011416197396185258,6
11,2.736472915404034e-05,2.736472915404034e-05,6
12,7.251291044599182e-05,7.251291044599182e-05,6
13,7.177456997716579e-05,7.177456997716579e-05,6
14,0.00011191161211395007,0.00011191161211395007,6
15,9.05405146182764e-05,9.05405146182764e-05,6
16,2.2112627595723784e-05,2.2112627595723784e-05,6
17,2.200161887010925e-06,2.200161887010925e-06,6
18,3.9557352243308083e-05,3.9557352243308083e-05,6
0,0.00029711646442812394,0.00029711646442812394,7
1,6.854731485142044e-05,6.854731485142044e-05,7
2,1.492570714647512e-05,1.492570714647512e-05,7
3,9.627233698674237e-05,9.627233698674237e-05,7
4,6.703918670037675e-05,6.703918670037675e-05,7
5,4.0329194571876184e-20,4.0329194571876184e-20,7
6,7.315208412639696e-05,7.315208412639696e-05,7
7,5.360528937035732e-05,5.360528937035732e-05,7
8,0.00012831585476655115,0.00012831585476655115,7
9,0.0001163441507388048,0.0001163441507388048,7
10,0.00012345683509256861,0.00012345683509256861,7
11,2.3087194006590253e-05,2.3087194006590253e-05,7
12,6.616139375039959e-05,6.616139375039959e-05,7
13,6.599202861002646e-05,6.599202861002646e-05,7
14,0.00010525164216147684,0.00010525164216147684,7
15,8.934541754884403e-05,8.934541754884403e-05,7
16,2.225091041133721e-05,2.225091041133721e-05,7
17,2.2667189427923846e-06,2.2667189427923846e-06,7
18,3.886362176441581e-05,3.886362176441581e-05,7
0,0.0002714413375135225,0.0002714413375135225,8
1,5.623061514672196e-05,5.623061514672196e-05,8
2,2.1614348130001125e-05,2.1614348130001125e-05,8
3,0.00011231267572181682,0.00011231267572181682,8
4,8.052670069602728e-05,8.052670069602728e-05,8
5,3.850556654745792e-20,3.850556654745792e-20,8
6,6.034250978846857e-05,6.034250978846857e-05,8
7,4.745586383515203e-06,4.745586383515203e-06,8
8,0.0001467388150565802,0.0001467388150565802,8
9,0.00013391617201255728,0.00013391617201255728,8
10,0.00014153941977608682,0.00014153941977608682,8
11,1.6152318711307705e-05,1.6152318711307705e-05,8
12,5.521185367807428e-05,5.521185367807428e-05,8
13,5.596543465119435e-05,5.596543465119435e-05,8
14,9.350556498107619e-05,9.350556498107619e-05,8
15,8.716285562040178e-05,8.716285562040178e-05,8
16,2.2506978219724317e-05,2.2506978219724317e-05,8
17,2.392023357492378e-06,2.392023357492378e-06,8
18,3.7600713604890666e-05,3.7600713604890666e-05,8
0,0.00026175543626999595,0.00026175543626999595,9
1,5.176335473665514e-05,5.176335473665514e-05,9
2,2.4553507868854685e-05,2.4553507868854685e-05,9
3,0.00011889422671124506,0.00011889422671124506,9
4,8.611399381580875e-05,8.611399381580875e-05,9
5,3.78067273525434e-20,3.78067273525434e-20,9
6,5.568687294973744e-05,5.568687294973744e-05,9
7,3.5056614168974987e-06,3.5056614168974987e-06,9
8,7.078832469369599e-05,7.078832469369599e-05,9
9,0.00014109427323046015,0.00014109427323046015,9
10,0.0001489163720062555,0.0001489163720062555,9
11,1.378562680170266e-05,1.378562680170266e-05,9
12,5.121512247969318e-05,5.121512247969318e-05,9
13,5.228376561641824e-05,5.228376561641824e-05,9
14,8.911876971363465e-05,8.911876971363465e-05,9
15,8.63201078794616e-05,8.63201078794616e-05,9
16,2.260710630046045e-05,2.260710630046045e-05,9
17,2.4417382266388155e-06,2.4417382266388155e-06,9
18,3.711448844487587e-05,3.711448844487587e-05,9
0,0.0002630540589595472,0.0002630540589595472,10
1,5.235623529977029e-05,5.235623529977029e-05,10
2,2.4145378662798163e-05,2.4145378662798163e-05,10
3,0.00011799387752217489,0.00011799387752217489,10
4,8.53480037921873e-05,8.53480037921873e-05,10
5,3.79007910953271e-20,3.79007910953271e-20,10
6,5.630509233341277e-05,5.630509233341277e-05,10
7,3.6622684319802463e-06,3.6622684319802463e-06,10
8,7.00939926925133e-05,7.00939926925133e-05,10
9,0.0001532225842733004,0.0001532225842733004,10
10,0.00014790853615690604,0.00014790853615690604,10
11,1.4094499679843276e-05,1.4094499679843276e-05,10
12,5.1746447284877995e-05,5.1746447284877995e-05,10
13,5.277396903371678e-05,5.277396903371678e-05,10
14,8.970542123828814e-05,8.970542123828814e-05,10
15,8.643375347280585e-05,8.643375347280585e-05,10
16,2.2593562492401146e-05,2.2593562492401146e-05,10
17,2.4349901207478527e-06,2.4349901207478527e-06,10
18,3.718000963902019e-05,3.718000963902019e-05,10
0,0.00026227449973767025,0.00026227449973767025,11
1,5.200010183904804e-05,5.200010183904804e-05,11
2,2.438984573177344e-05,2.438984573177344e-05,11
3,0.00011853367639536524,0.00011853367639536524,11
4,8.580718716587858e-05,8.580718716587858e-05,11
5,3.784433882517217e-20,3.784433882517217e-20,11
6,5.593375117584499e-05,5.593375117584499e-05,11
7,3.5678935824491405e-06,3.5678935824491405e-06,11
8,7.051018125274139e-05,7.051018125274139e-05,11
9,0.00015383762384579426,0.00015383762384579426,11
10,0.00014070147695360456,0.00014070147695360456,11
11,1.3908765314725626e-05,1.3908765314725626e-05,11
12,5.142732337656434e-05,5.142732337656434e-05,11
13,5.247957250489114e-05,5.247957250489114e-05,11
14,8.935319937424767e-05,8.935319937424767e-05,11
15,8.63655571454304e-05,8.63655571454304e-05,11
16,2.2601688290248993e-05,2.2601688290248993e-05,11
17,2.439037863770055e-06,2.439037863770055e-06,11
18,3.714068998846251e-05,3.714068998846251e-05,11
0,0.00030183307185175734,0.00030183307185175734,12
1,7.087979227325897e-05,7.087979227325897e-05,12
2,1.385909526758915e-05,1.385909526758915e-05,12
3,9.353240180743727e-05,9.353240180743727e-05,12
4,6.475605157544564e-05,6.475605157544564e-05,12
5,4.0659961758472545e-20,4.0659961758472545e-20,12
6,7.55741530233841e-05,7.55741530233841e-05,12
7,9.640956288603601e-06,9.640956288603601e-06,12
8,5.156578004017546e-05,5.156578004017546e-05,12
9,0.00012514957538864408,0.00012514957538864408,12
10,0.00011333013769495528,0.00011333013769495528,12
11,0.00012035146225246181,0.00012035146225246181,12
12,6.822508781196535e-05,6.822508781196535e-05,12
13,6.787326423998286e-05,6.787326423998286e-05,12
14,0.00010742674588872453,0.00010742674588872453,12
15,8.973880825619655e-05,8.973880825619655e-05,12
16,2.220524458481837e-05,2.220524458481837e-05,12
17,2.2446527313335066e-06,2.2446527313335066e-06,12
18,3.909180473195537e-05,3.909180473195537e-05,12
0,0.0003079986444383541,0.0003079986444383541,13
1,7.411882188119598e-05,7.411882188119598e-05,13
2,1.2377120045436003e-05,1.2377120045436003e-05,13
3,8.94916447974764e-05,8.94916447974764e-05,13
4,6.142916383944105e-05,6.142916383944105e-05,13
5,4.113474663673554e-20,4.113474663673554e-20,13
6,7.892976330601604e-05,7.892976330601604e-05,13
7,1.090481827763955e-05,1.090481827763955e-05,13
8,4.861491102611892e-05,4.861491102611892e-05,13
9,0.0001204321514988974,0.0001204321514988974,13
10,0.00010885553336051781,0.00010885553336051781,13
11,0.00011573131978196845,0.00011573131978196845,13
12,2.6427708113947927e-05,2.6427708113947927e-05,13
13,7.050047441312229e-05,7.050047441312229e-05,13
14,0.00011043169389319235,0.00011043169389319235,13
15,9.029869683281258e-05,9.029869683281258e-05,13
16,2.214005378539546e-05,2.214005378539546e-05,13
17,2.2133115215773493e-06,2.2133115215773493e-06,13
18,3.9417700999942425e-05,3.9417700999942425e-05,13
0,0.0003061404532604318,0.0003061404532604318,14
1,7.329445766414098e-05,7.329445766414098e-05,14
2,1.2655147744543725e-05,1.2655147744543725e-05,14
3,9.015238733709858e-05,9.015238733709858e-05,14
4,6.199590749737493e-05,6.199590749737493e-05,14
5,4.1035217918834806e-20,4.1035217918834806e-20,14
6,7.807025636329115e-05,7.807025636329115e-05,14
7,1.061352696165709e-05,1.061352696165709e-05,14
8,4.912830387300234e-05,4.912830387300234e-05,14
9,0.00012117352467862365,0.00012117352467862365,14
10,0.00010956889684654395,0.00010956889684654395,14
11,0.0001164615940264417,0.0001164615940264417,14
12,2.5959128653492363e-05,2.5959128653492363e-05,14
13,7.0383305551867e-05,7.0383305551867e-05,14
14,0.00010967548506728808,0.00010967548506728808,14
15,9.017832974019697e-05,9.017832974019697e-05,14
16,2.2153638712779094e-05,2.2153638712779094e-05,14
17,2.219838649896584e-06,2.219838649896584e-06,14
18,3.9348374865522274e-05,3.9348374865522274e-05,14
0,0.0003088241319297418,0.0003088241319297418,15
1,7.473232533670621e-05,7.473232533670621e-05,15
2,1.2012894894202449e-05,1.2012894894202449e-05,15
3,8.835599737072621e-05,8.835599737072621e-05,15
4,6.052309461047723e-05,6.052309461047723e-05,15
5,4.1247453525734064e-20,4.1247453525734064e-20,15
6,7.95586540940403e-05,7.95586540940403e-05,15
7,1.1190133474365012e-05,1.1190133474365012e-05,15
8,4.782545383570569e-05,4.782545383570569e-05,15
9,0.00011906937024776221,0.00011906937024776221,15
10,0.00010757529724451162,0.00010757529724451162,15
11,0.00011440174666903643,0.00011440174666903643,15
12,2.6845024419322685e-05,2.6845024419322685e-05,15
13,7.16613945831274e-05,7.16613945831274e-05,15
14,7.102168742117341e-05,7.102168742117341e-05,15
15,9.042785891218085e-05,9.042785891218085e-05,15
16,2.2124600972214708e-05,2.2124600972214708e-05,15
17,2.2059196852492094e-06,2.2059196852492094e-06,15
18,3.9493793948426544e-05,3.9493793948426544e-05,15
0,0.0002898382082587518,0.0002898382082587518,16
1,6.577731250562576e-05,6.577731250562576e-05,16
2,1.571445797930194e-05,1.571445797930194e-05,16
3,9.758513344624782e-05,9.758513344624782e-05,16
4,6.828926403298776e-05,6.828926403298776e-05,16
5,4.003948660235176e-20,4.003948660235176e-20,16
6,7.024449795301351e-05,7.024449795301351e-05,16
7,7.977338224309432e-06,7.977338224309432e-06,16
8,5.479724769137238e-05,5.479724769137238e-05,16
9,0.0001296327566250811,0.0001296327566250811,16
10,0.00011766561950286931,0.00011766561950286931,16
11,0.00012477636813208834,0.00012477636813208834,16
12,2.166362176844931e-05,2.166362176844931e-05,16
13,6.377368993317345e-05,6.377368993317345e-05,16
14,6.38543176994586e-05,6.38543176994586e-05,16
15,0.00010266831329388826,0.00010266831329388826,16
16,3.1662449999995316e-06,3.1662449999995316e-06,16
17,2.738729062351017e-05,2.738729062351017e-05,16
18,1.194630418612467e-05,1.194630418612467e-05,16
0,0.00028661296959284,0.00028661296959284,17
1,6.422124868194635e-05,6.422124868194635e-05,17
2,1.6484373085078947e-05,1.6484373085078947e-05,17
3,9.947882177678314e-05,9.947882177678314e-05,17
4,6.987754488040068e-05,6.987754488040068e-05,17
5,3.9813121843198165e-20,3.9813121843198165e-20,17
6,6.862707538225731e-05,6.862707538225731e-05,17
7,7.440785958536884e-06,7.440785958536884e-06,17
8,5.622222557883078e-05,5.622222557883078e-05,17
9,0.00013181056451406776,0.00013181056451406776,17
10,0.00011974205837032663,0.00011974205837032663,17
11,0.00012691364209105557,0.00012691364209105557,17
12,2.077173645021819e-05,2.077173645021819e-05,17
13,6.239191657254936e-05,6.239191657254936e-05,17
14,6.259063860009818e-05,6.259063860009818e-05,17
15,0.00010119385165933509,0.00010119385165933509,17
16,7.789270477030558e-05,7.789270477030558e-05,17
17,4.25299352686014e-09,4.25299352686014e-09,17
18,7.662202945504432e-05,7.662202945504432e-05,17
0,0.00028678697008544034,0.00028678697008544034,18
1,6.430466794601785e-05,6.430466794601785e-05,18
2,1.6442594021581987e-05,1.6442594021581987e-05,18
3,9.937699434969315e-05,9.937699434969315e-05,18
4,6.979200758517637e-05,6.979200758517637e-05,18
5,3.982527256016704e-20,3.982527256016704e-20,18
6,6.87138077114676e-05,6.87138077114676e-05,18
7,7.469178743196062e-06,7.469178743196062e-06,18
8,5.614540768786475e-05,5.614540768786475e-05,18
9,0.00013169360225994374,0.00013169360225994374,18
10,0.00011963049375982998,0.00011963049375982998,18
11,0.0001267988378717458,0.0001267988378717458,18
12,2.0819279941878874e-05,2.0819279941878874e-05,18
13,6.246600623617878e-05,6.246600623617878e-05,18
14,6.265841328185838e-05,6.265841328185838e-05,18
15,0.0001012730719781871,0.0001012730719781871,18
16,0.00012464541728785048,0.00012464541728785048,18
17,2.2524888955627432e-05,2.2524888955627432e-05,18
18,4.115227075196114e-05,4.115227075196114e-05,18
0,0.00028862889874256407,0.00028862889874256407,19
1,6.519089557317019e-05,6.519089557317019e-05,19
2,1.6002651509939097e-05,1.6002651509939097e-05,19
3,9.829874141982339e-05,9.829874141982339e-05,19
4,6.888706754699429e-05,6.888706754699429e-05,19
5,3.995417500421954e-20,3.995417500421954e-20,19
6,6.963508669820387e-05,6.963508669820387e-05,19
7,7.77330694556657e-06,7.77330694556657e-06,19
8,5.533318839619758e-05,5.533318839619758e-05,19
9,0.00013045422603066297,0.00013045422603066297,19
10,0.00011844859144811852,0.00011844859144811852,19
11,0.00012558244183475832,0.00012558244183475832,19
12,2.132614008258062e-05,2.132614008258062e-05,19
13,6.325297338735617e-05,6.325297338735617e-05,19
14,6.33781540025747e-05,6.33781540025747e-05,19
15,0.00010211344146710081,0.00010211344146710081,19
16,6.840355196085995e-05,6.840355196085995e-05,19
17,5.836778210859334e-05,5.836778210859334e-05,19
18,3.904731118464306e-07,3.904731118464306e-07,19
