resampling_id,test_rss,test_mse,outer_resampling_id
17,1.150520627194216e-07,1.150520627194216e-07,2
18,8.325764525778514e-05,8.325764525778514e-05,2
0,0.00026893951782307695,0.00026893951782307695,3
1,6.255094862116011e-05,6.255094862116011e-05,3
2,1.7173147652576844e-05,1.7173147652576844e-05,3
3,7.18652611940518e-05,7.18652611940518e-05,3
4,1.0840441400980494e-19,1.0840441400980494e-19,3
5,6.980307235209893e-05,6.980307235209893e-05,3
6,7.3352185683525505e-06,7.3352185683525505e-06,3
7,5.788997137850703e-05,5.788997137850703e-05,3
8,0.00013518037723364562,0.00013518037723364562,3
9,0.00012284872828437982,0.00012284872828437982,3
10,0.00013017695517233746,0.00013017695517233746,3
11,2.0742640431202145e-05,2.0742640431202145e-05,3
12,3.4653079962520656e-05,3.4653079962520656e-05,3
13,1.9480950462955156e-05,1.9480950462955156e-05,3
14,2.766560038894936e-05,2.766560038894936e-05,3
15,0.00016016056137238866,0.00016016056137238866,3
16,1.5904538485401884e-05,1.5904538485401884e-05,3
17,1.440460502053982e-07,1.440460502053982e-07,3
18,8.144062682782138e-05,8.144062682782138e-05,3
0,0.0002729698650754106,0.0002729698650754106,4
1,6.458482062987998e-05,6.458482062987998e-05,4
2,1.6121122888552172e-05,1.6121122888552172e-05,4
3,9.954751772177501e-05,9.954751772177501e-05,4
4,1.0922360538295737e-19,1.0922360538295737e-19,4
5,7.197497233800258e-05,7.197497233800258e-05,4
6,8.050537566381807e-06,8.050537566381807e-06,4
7,5.59438168810781e-05,5.59438168810781e-05,4
8,0.00013219764946636726,0.00013219764946636726,4
9,0.00012000607796575888,0.00012000607796575888,4
10,0.0001272502583837631,0.0001272502583837631,4
11,2.1934182972482208e-05,2.1934182972482208e-05,4
12,3.592422999000935e-05,3.592422999000935e-05,4
13,2.0293443986180866e-05,2.0293443986180866e-05,4
14,2.8486582069783006e-05,2.8486582069783006e-05,4
15,0.00016095103931266366,0.00016095103931266366,4
16,1.584703979708091e-05,1.584703979708091e-05,4
17,1.3580234630387656e-07,1.3580234630387656e-07,4
18,8.193501744599394e-05,8.193501744599394e-05,4
0,0.0002891973328235105,0.0002891973328235105,5
1,7.37728715690098e-05,7.37728715690098e-05,5
2,1.1434460331248103e-05,1.1434460331248103e-05,5
3,8.660355791799483e-05,8.660355791799483e-05,5
4,5.909485964182345e-05,5.909485964182345e-05,5
5,8.170888447474e-05,8.170888447474e-05,5
6,1.1752898402686275e-05,1.1752898402686275e-05,5
7,4.6566607576417916e-05,4.6566607576417916e-05,5
8,0.00011700627944173987,0.00011700627944173987,5
9,0.00010562399296387105,0.00010562399296387105,5
10,0.00011238348690428712,0.00011238348690428712,5
11,2.7696231110108587e-05,2.7696231110108587e-05,5
12,4.189989295735344e-05,4.189989295735344e-05,5
13,2.4219659334314728e-05,2.4219659334314728e-05,5
14,3.239387109334366e-05,3.239387109334366e-05,5
15,0.00016463288256077997,0.00016463288256077997,5
16,1.557490880368529e-05,1.557490880368529e-05,5
17,9.996242692978991e-08,9.996242692978991e-08,5
18,8.426439495246112e-05,8.426439495246112e-05,5
0,0.00031636922549060556,0.00031636922549060556,6
1,8.750537059854686e-05,8.750537059854686e-05,6
2,7.197577765181017e-06,7.197577765181017e-06,6
3,7.472858906183182e-05,7.472858906183182e-05,6
4,4.921824473765439e-05,4.921824473765439e-05,6
5,1.1786863469231093e-19,1.1786863469231093e-19,6
6,1.7389938305424633e-05,1.7389938305424633e-05,6
7,3.7782900203878405e-05,3.7782900203878405e-05,6
8,0.00010332605262738855,0.00010332605262738855,6
9,9.258187132786175e-05,9.258187132786175e-05,6
10,9.895761766234303e-05,9.895761766234303e-05,6
11,3.619424651327968e-05,3.619424651327968e-05,6
12,5.0399217255942975e-05,5.0399217255942975e-05,6
13,2.9660570329649587e-05,2.9660570329649587e-05,6
14,3.767237870136706e-05,3.767237870136706e-05,6
15,0.00016923276515293847,0.00016923276515293847,6
16,1.5259017411323638e-05,1.5259017411323638e-05,6
17,6.484353582618596e-08,6.484353582618596e-08,6
18,8.713101678737328e-05,8.713101678737328e-05,6
0,0.00030145432802177233,0.00030145432802177233,7
1,7.942949417039525e-05,7.942949417039525e-05,7
2,9.795294772092452e-06,9.795294772092452e-06,7
3,8.265812926209083e-05,8.265812926209083e-05,7
4,5.569119093449936e-05,5.569119093449936e-05,7
5,1.1493197030032016e-19,1.1493197030032016e-19,7
6,8.778725853784152e-05,8.778725853784152e-05,7
7,4.34790018220417e-05,4.34790018220417e-05,7
8,0.00011261506706128048,0.00011261506706128048,7
9,0.00010138535601284116,0.00010138535601284116,7
10,0.00010805242015954394,0.00010805242015954394,7
11,3.101475665098351e-05,3.101475665098351e-05,7
12,4.5271135258141175e-05,4.5271135258141175e-05,7
13,2.6320848081869765e-05,2.6320848081869765e-05,7
14,3.444816521760923e-05,3.444816521760923e-05,7
15,0.0001664315121092278,0.0001664315121092278,7
16,1.545503001112259e-05,1.545503001112259e-05,7
17,8.575612573726337e-08,8.575612573726337e-08,7
18,8.537021997558022e-05,8.537021997558022e-05,7
0,0.00027513162616675844,0.00027513162616675844,8
1,6.568285051452158e-05,6.568285051452158e-05,8
2,1.5573641613825253e-05,1.5573641613825253e-05,8
3,9.817952382664524e-05,9.817952382664524e-05,8
4,6.855111278378654e-05,6.855111278378654e-05,8
5,1.096617657415995e-19,1.096617657415995e-19,8
6,7.314691682442543e-05,7.314691682442543e-05,8
7,8.445644356633229e-06,8.445644356633229e-06,8
8,0.00013062047540709048,0.00013062047540709048,8
9,0.00011850361151441902,0.00011850361151441902,8
10,0.00012570296736766104,0.00012570296736766104,8
11,2.2583273972796476e-05,2.2583273972796476e-05,8
12,3.661153451373471e-05,3.661153451373471e-05,8
13,2.0733558368699496e-05,2.0733558368699496e-05,8
14,2.8929344589609946e-05,2.8929344589609946e-05,8
15,0.00016137342070512962,0.00016137342070512962,8
16,1.5816416583215097e-05,1.5816416583215097e-05,8
17,1.315050455739499e-07,1.315050455739499e-07,8
18,8.219930261387636e-05,8.219930261387636e-05,8
0,0.0002652049547510826,0.0002652049547510826,9
1,6.068204933000727e-05,6.068204933000727e-05,9
2,1.8185024247367904e-05,1.8185024247367904e-05,9
3,0.00010458583650560449,0.00010458583650560449,9
4,7.392085221229234e-05,7.392085221229234e-05,9
5,1.0764262666052056e-19,1.0764262666052056e-19,9
6,6.780601097961611e-05,6.780601097961611e-05,9
7,6.6976164390897966e-06,6.6976164390897966e-06,9
8,5.973638225030706e-05,5.973638225030706e-05,9
9,0.00012553185983908656,0.00012553185983908656,9
10,0.00013293852930434998,0.00013293852930434998,9
11,1.9660568364590047e-05,1.9660568364590047e-05,9
12,3.348734519178959e-05,3.348734519178959e-05,9
13,1.8737608237131424e-05,1.8737608237131424e-05,9
14,2.6910190301483157e-05,2.6910190301483157e-05,9
15,0.00015942454663947286,0.00015942454663947286,9
16,1.5958297222384154e-05,1.5958297222384154e-05,9
17,1.5195922115871004e-07,1.5195922115871004e-07,9
18,8.098055098435447e-05,8.098055098435447e-05,9
0,0.00026653573907001627,0.00026653573907001627,10
1,6.134626391216701e-05,6.134626391216701e-05,10
2,1.7820312635122084e-05,1.7820312635122084e-05,10
3,0.00010370828768481814,0.00010370828768481814,10
4,7.318338084686157e-05,7.318338084686157e-05,10
5,1.07914386916196e-19,1.07914386916196e-19,10
6,6.851592464478887e-05,6.851592464478887e-05,10
7,6.92200552582792e-06,6.92200552582792e-06,10
8,5.907361849281318e-05,5.907361849281318e-05,10
9,0.00013698595997426415,0.00013698595997426415,10
10,0.00013194891976213774,0.00013194891976213774,10
11,2.0043697787031062e-05,2.0043697787031062e-05,10
12,3.390139215884081e-05,3.390139215884081e-05,10
13,1.900142943663798e-05,1.900142943663798e-05,10
14,2.717878097549321e-05,2.717878097549321e-05,10
15,0.00015968721612652476,0.00015968721612652476,10
16,1.5939087141595248e-05,1.5939087141595248e-05,10
17,1.4910878219018642e-07,1.4910878219018642e-07,10
18,8.114471521806802e-05,8.114471521806802e-05,10
0,0.00026573686881249615,0.00026573686881249615,11
1,6.094730131180771e-05,6.094730131180771e-05,11
2,1.8038696274950608e-05,1.8038696274950608e-05,11
3,0.00010423437331887002,0.00010423437331887002,11
4,7.362542000729056e-05,7.362542000729056e-05,11
5,1.0775128964865687e-19,1.0775128964865687e-19,11
6,6.808953280688855e-05,6.808953280688855e-05,11
7,6.786928414955551e-06,6.786928414955551e-06,11
8,5.947083308848003e-05,5.947083308848003e-05,11
9,0.0001375904881819524,0.0001375904881819524,11
10,0.00012514677850456254,0.00012514677850456254,11
11,1.9813376478758248e-05,1.9813376478758248e-05,11
12,3.365265869939162e-05,3.365265869939162e-05,11
13,1.8842915399762288e-05,1.8842915399762288e-05,11
14,2.701746652057809e-05,2.701746652057809e-05,11
15,0.0001595295884890498,0.0001595295884890498,11
16,1.5950611801764545e-05,1.5950611801764545e-05,11
17,1.508158070267932e-07,1.508158070267932e-07,11
18,8.10461967303731e-05,8.10461967303731e-05,11
0,0.00030629108651473546,0.00030629108651473546,12
1,8.202686152132965e-05,8.202686152132965e-05,12
2,8.902031500035545e-06,8.902031500035545e-06,12
3,8.002162075645031e-05,8.002162075645031e-05,12
4,5.353090790900776e-05,5.353090790900776e-05,12
5,1.1588802398486882e-19,1.1588802398486882e-19,12
6,9.054764163616695e-05,9.054764163616695e-05,12
7,1.4970836288861099e-05,1.4970836288861099e-05,12
8,4.157270406798822e-05,4.157270406798822e-05,12
9,0.00010953408609408638,0.00010953408609408638,12
10,9.846311621912996e-05,9.846311621912996e-05,12
11,0.00010503493566919552,0.00010503493566919552,12
12,4.6917476882658035e-05,4.6917476882658035e-05,12
13,2.739081570591945e-05,2.739081570591945e-05,12
14,3.54864415837946e-05,3.54864415837946e-05,12
15,0.0001673447980153856,0.0001673447980153856,12
16,1.539080690664232e-05,1.539080690664232e-05,12
17,7.859777754210405e-08,7.859777754210405e-08,12
18,8.594392750912468e-05,8.594392750912468e-05,12
0,0.00030588341363402066,0.00030588341363402066,13
1,8.206456187132902e-05,8.206456187132902e-05,13
2,8.758001758471898e-06,8.758001758471898e-06,13
3,7.939152613123237e-05,7.939152613123237e-05,13
4,5.305972815786358e-05,5.305972815786358e-05,13
5,1.160109772712685e-19,1.160109772712685e-19,13
6,9.05684915146421e-05,9.05684915146421e-05,13
7,1.506037424496793e-05,1.506037424496793e-05,13
8,4.117824726645165e-05,4.117824726645165e-05,13
9,0.00010873795193998619,0.00010873795193998619,13
10,9.77282463798696e-05,9.77282463798696e-05,13
11,0.00010426356912571341,0.00010426356912571341,13
12,3.275723108376816e-05,3.275723108376816e-05,13
13,2.747673192843299e-05,2.747673192843299e-05,13
14,3.5570672303351045e-05,3.5570672303351045e-05,13
15,0.0001674326800713071,0.0001674326800713071,13
16,1.5382430960353906e-05,1.5382430960353906e-05,13
17,7.770018911734085e-08,7.770018911734085e-08,13
18,8.600602367489875e-05,8.600602367489875e-05,13
0,0.0003002891921704126,0.0003002891921704126,14
1,7.921958858618903e-05,7.921958858618903e-05,14
2,9.64464075465737e-06,9.64464075465737e-06,14
3,8.18931677827241e-05,8.18931677827241e-05,14
4,5.5136600339040174e-05,5.5136600339040174e-05,14
5,1.1502840858053418e-19,1.1502840858053418e-19,14
6,8.753352379294378e-05,8.753352379294378e-05,14
7,1.38870749314852e-05,1.38870749314852e-05,14
8,4.302352905868877e-05,4.302352905868877e-05,14
9,0.00011162490221007911,0.00011162490221007911,14
10,0.00010047882013744242,0.00010047882013744242,14
11,0.00010709613339697326,0.00010709613339697326,14
12,3.099158343475191e-05,3.099158343475191e-05,14
13,4.524297035632972e-05,4.524297035632972e-05,14
14,3.4473159896649374e-05,3.4473159896649374e-05,14
15,0.00016647587655822568,0.00016647587655822568,14
16,1.544829525547278e-05,1.544829525547278e-05,14
17,8.50154803204156e-08,8.50154803204156e-08,14
18,8.540923236088429e-05,8.540923236088429e-05,14
0,0.00029976384195331136,0.00029976384195331136,15
1,7.905798167512692e-05,7.905798167512692e-05,15
2,9.636869359348748e-06,9.636869359348748e-06,15
3,8.17763507202796e-05,8.17763507202796e-05,15
4,5.506185519778826e-05,5.506185519778826e-05,15
5,1.150187976224658e-19,1.150187976224658e-19,15
6,8.73529186500488e-05,8.73529186500488e-05,15
7,1.385185372398839e-05,1.385185372398839e-05,15
8,4.2967446935648556e-05,4.2967446935648556e-05,15
9,0.0001114604884941591,0.0001114604884941591,15
10,0.00010033232860451602,0.00010033232860451602,15
11,0.0001069390116584463,0.0001069390116584463,15
12,3.0921033819989646e-05,3.0921033819989646e-05,15
13,4.5170738456873913e-05,4.5170738456873913e-05,15
14,2.631061429371401e-05,2.631061429371401e-05,15
15,0.00016645281438603304,0.00016645281438603304,15
16,1.5448873290561835e-05,1.5448873290561835e-05,15
17,8.508793936806934e-08,8.508793936806934e-08,15
18,8.539798483795356e-05,8.539798483795356e-05,15
0,0.0002958312448440312,0.0002958312448440312,16
1,7.724298132934095e-05,7.724298132934095e-05,16
2,1.0132853771667292e-05,1.0132853771667292e-05,16
3,8.298353938643294e-05,8.298353938643294e-05,16
4,5.610400077305665e-05,5.610400077305665e-05,16
5,1.1445852537254384e-19,1.1445852537254384e-19,16
6,8.540266232986656e-05,8.540266232986656e-05,16
7,1.316698934435414e-05,1.316698934435414e-05,16
8,4.391258162329059e-05,4.391258162329059e-05,16
9,0.00011280188275827764,0.00011280188275827764,16
10,0.00010162799023677721,0.00010162799023677721,16
11,0.00010826240596830535,0.00010826240596830535,16
12,2.9851510911713868e-05,2.9851510911713868e-05,16
13,4.4090173650620806e-05,4.4090173650620806e-05,16
14,2.5637252847543103e-05,2.5637252847543103e-05,16
15,3.3783940404247765e-05,3.3783940404247765e-05,16
16,1.4886155802878637e-07,1.4886155802878637e-07,16
17,2.6500506389027567e-05,2.6500506389027567e-05,16
18,3.069308010245096e-05,3.069308010245096e-05,16
0,0.00028874616707582934,0.00028874616707582934,17
1,7.353354735672043e-05,7.353354735672043e-05,17
2,1.1531266099613824e-05,1.1531266099613824e-05,17
3,8.687149109931912e-05,8.687149109931912e-05,17
4,5.931582139547055e-05,5.931582139547055e-05,17
5,1.130631444482169e-19,1.130631444482169e-19,17
6,8.145437003677121e-05,8.145437003677121e-05,17
7,1.1655876202926296e-05,1.1655876202926296e-05,17
8,4.676258694328949e-05,4.676258694328949e-05,17
9,0.00011731820416333761,0.00011731820416333761,17
10,0.0001059201894776609,0.0001059201894776609,17
11,0.00011268911809588811,0.00011268911809588811,17
12,2.7547494589008128e-05,2.7547494589008128e-05,17
13,4.1747832473327386e-05,4.1747832473327386e-05,17
14,2.412090880103122e-05,2.412090880103122e-05,17
15,3.229663814538668e-05,3.229663814538668e-05,17
16,0.00016797113191771668,0.00016797113191771668,17
17,1.2620456983876282e-06,1.2620456983876282e-06,17
18,0.00013937272200194387,0.00013937272200194387,17
0,0.00028916078074615577,0.00028916078074615577,18
1,7.374870886406236e-05,7.374870886406236e-05,18
2,1.1447092656747022e-05,1.1447092656747022e-05,18
3,8.664246564141296e-05,8.664246564141296e-05,18
4,5.912606682127311e-05,5.912606682127311e-05,18
5,1.1314454941971132e-19,1.1314454941971132e-19,18
6,8.168353357909044e-05,8.168353357909044e-05,18
7,1.1741843075362784e-05,1.1741843075362784e-05,18
8,4.6593868512164096e-05,4.6593868512164096e-05,18
9,0.00011705272882091076,0.00011705272882091076,18
10,0.0001056677095798507,0.0001056677095798507,18
11,0.00011242883793829543,0.00011242883793829543,18
12,2.7679982413964605e-05,2.7679982413964605e-05,18
13,4.188337818439237e-05,4.188337818439237e-05,18
14,2.4208463737099163e-05,2.4208463737099163e-05,18
15,3.23828456953494e-05,3.23828456953494e-05,18
16,0.00021159997541629998,0.00021159997541629998,18
17,1.866847454318487e-05,1.866847454318487e-05,18
18,0.00010446950108816012,0.00010446950108816012,18
0,0.00029337610268201386,0.00029337610268201386,19
1,7.594848430552338e-05,7.594848430552338e-05,19
2,1.0608995221471466e-05,1.0608995221471466e-05,19
3,8.432895077797883e-05,8.432895077797883e-05,19
4,5.7212908929935265e-05,5.7212908929935265e-05,19
5,1.1397293729598227e-19,1.1397293729598227e-19,19
6,8.402550946650522e-05,8.402550946650522e-05,19
7,1.2632386137020555e-05,1.2632386137020555e-05,19
8,4.489505973284834e-05,4.489505973284834e-05,19
9,0.00011436737552458785,0.00011436737552458785,19
10,0.00010311495435882481,0.00010311495435882481,19
11,0.00010979649691891673,0.00010979649691891673,19
12,2.9042394628593408e-05,2.9042394628593408e-05,19
13,4.3271118188585064e-05,4.3271118188585064e-05,19
14,2.510610237448054e-05,2.510610237448054e-05,19
15,3.326431166103256e-05,3.326431166103256e-05,19
16,0.00012090363011191537,0.00012090363011191537,19
17,6.199126185894692e-05,6.199126185894692e-05,19
18,9.637515397713903e-06,9.637515397713903e-06,19
