resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00013802194983500083,0.00013802194983500083,2
10,0.00014583854910880348,0.00014583854910880348,2
11,1.599994516692194e-05,1.599994516692194e-05,2
12,0.00036638698833422166,0.00036638698833422166,2
13,0.000352215516141026,0.000352215516141026,2
14,0.00021878878393804881,0.00021878878393804881,2
15,0.0013574122649133644,0.0013574122649133644,2
16,0.0002035188951868174,0.0002035188951868174,2
17,5.834872170822259e-05,5.834872170822259e-05,2
18,0.00016681764953133287,0.00016681764953133287,2
0,0.0002651668763626572,0.0002651668763626572,3
1,5.184590228831968e-05,5.184590228831968e-05,3
2,2.7709776219035888e-05,2.7709776219035888e-05,3
3,9.290119041411122e-05,9.290119041411122e-05,3
4,0.0,0.0,3
5,5.34760752470658e-05,5.34760752470658e-05,3
6,2.6434188080164363e-06,2.6434188080164363e-06,3
7,7.680108128948446e-05,7.680108128948446e-05,3
8,0.00016409744379463782,0.00016409744379463782,3
9,0.00015038699662609363,0.00015038699662609363,3
10,0.00015854150337379753,0.00015854150337379753,3
11,1.2145433211495332e-05,1.2145433211495332e-05,3
12,0.00036759148295170983,0.00036759148295170983,3
13,0.00035229123765332185,0.00035229123765332185,3
14,0.00021879260398851552,0.00021879260398851552,3
15,0.0013215717034745487,0.0013215717034745487,3
16,0.00019991615838473042,0.00019991615838473042,3
17,5.5828569258275624e-05,5.5828569258275624e-05,3
18,0.00016247147474481494,0.00016247147474481494,3
0,0.0002696464205365323,0.0002696464205365323,4
1,5.3887934349166153e-05,5.3887934349166153e-05,4
2,2.6250898741399334e-05,2.6250898741399334e-05,4
3,0.00012406676949748774,0.00012406676949748774,4
4,0.0,0.0,4
5,5.5549866816766585e-05,5.5549866816766585e-05,4
6,3.11982959140094e-06,3.11982959140094e-06,4
7,7.435920025171431e-05,7.435920025171431e-05,4
8,0.00016051896488968113,0.00016051896488968113,4
9,0.00014696211202751348,0.00014696211202751348,4
10,0.00015502446219139139,0.00015502446219139139,4
11,1.3144064636560124e-05,1.3144064636560124e-05,4
12,0.00036726278838950785,0.00036726278838950785,4
13,0.0003522705855246367,0.0003522705855246367,4
14,0.00021879156215326228,0.00021879156215326228,4
15,0.001331298847205231,0.001331298847205231,4
16,0.0002008955321940617,0.0002008955321940617,4
17,5.651036631299843e-05,5.651036631299843e-05,4
18,0.00016365110593409066,0.00016365110593409066,4
0,0.0002900665826182245,0.0002900665826182245,5
1,6.448920982325583e-05,6.448920982325583e-05,5
2,1.8856968217922612e-05,1.8856968217922612e-05,5
3,0.00010636490845896062,0.00010636490845896062,5
4,7.542776390704712e-05,7.542776390704712e-05,5
5,6.629373538980844e-05,6.629373538980844e-05,5
6,6.234535815749429e-06,6.234535815749429e-06,5
7,6.10964985619986e-05,6.10964985619986e-05,5
8,0.00014002451857454028,0.00014002451857454028,5
9,0.00012747287854798908,0.00012747287854798908,5
10,0.00013493314913731207,0.00013493314913731207,5
11,1.8856859332765083e-05,1.8856859332765083e-05,5
12,0.00036549024162585317,0.00036549024162585317,5
13,0.0003521603637070952,0.0003521603637070952,5
14,0.0002187860055142849,0.0002187860055142849,5
15,0.0013696616706535684,0.0013696616706535684,5
16,0.0002060085784649553,0.0002060085784649553,5
17,6.01406761092222e-05,6.01406761092222e-05,5
18,0.00016979383320637665,0.00016979383320637665,5
0,0.0003181320999053607,0.0003181320999053607,6
1,7.729844168851839e-05,7.729844168851839e-05,6
2,1.3485808997714592e-05,1.3485808997714592e-05,6
3,9.384312693649283e-05,9.384312693649283e-05,6
4,6.475133942281696e-05,6.475133942281696e-05,6
5,0.0,0.0,6
6,1.0352718545436552e-05,1.0352718545436552e-05,6
7,5.14364070538185e-05,5.14364070538185e-05,6
8,0.00012585132706419104,0.00012585132706419104,6
9,0.00011388161536791438,0.00011388161536791438,6
10,0.00012099168083225775,0.00012099168083225775,6
11,2.577323355462535e-05,2.577323355462535e-05,6
12,0.00036387488689826623,0.00036387488689826623,6
13,0.00035205721564182126,0.00035205721564182126,6
14,0.0002187807966675583,0.0002187807966675583,6
15,0.0014339011161927573,0.0014339011161927573,6
16,0.00021115585635990173,0.00021115585635990173,6
17,6.379790177965891e-05,6.379790177965891e-05,6
18,0.0001760904792563404,0.0001760904792563404,6
0,0.0003014193545985143,0.0003014193545985143,7
1,6.897515451187534e-05,6.897515451187534e-05,7
2,1.7298756007546126e-05,1.7298756007546126e-05,7
3,0.00010351313682686816,0.00010351313682686816,7
4,7.282396852687612e-05,7.282396852687612e-05,7
5,0.0,0.0,7
6,7.085538487486131e-05,7.085538487486131e-05,7
7,5.865709973850901e-05,5.865709973850901e-05,7
8,0.0001370122256884615,0.0001370122256884615,7
9,0.00012451005373007953,0.00012451005373007953,7
10,0.00013193959535168613,0.00013193959535168613,7
11,2.1066816368154678e-05,2.1066816368154678e-05,7
12,0.00036500972331040074,0.00036500972331040074,7
13,0.00035212879059097967,0.00035212879059097967,7
14,0.00021878440828485183,0.00021878440828485183,7
15,0.001399055203540334,0.001399055203540334,7
16,0.00020768520011992954,0.00020768520011992954,7
17,6.13038005187357e-05,6.13038005187357e-05,7
18,0.00017186648448208055,0.00017186648448208055,7
0,0.00027205085263538566,0.00027205085263538566,8
1,5.4993145239255254e-05,5.4993145239255254e-05,8
2,2.5488961146671584e-05,2.5488961146671584e-05,8
3,0.0001224037453057151,0.0001224037453057151,8
4,8.879628518456842e-05,8.879628518456842e-05,8
5,0.0,0.0,8
6,5.667201938062216e-05,5.667201938062216e-05,8
7,3.3900457358878783e-06,3.3900457358878783e-06,8
8,0.00015862657320038614,0.00015862657320038614,8
9,0.00014515163730161919,0.00014515163730161919,8
10,0.00015316483728745667,0.00015316483728745667,8
11,1.3692798456609925e-05,1.3692798456609925e-05,8
12,0.0003670875447388716,0.0003670875447388716,8
13,0.0003522595713035278,0.0003522595713035278,8
14,0.00021879100650880814,0.00021879100650880814,8
15,0.0013365012406818437,0.0013365012406818437,8
16,0.000201418843396237,0.000201418843396237,8
17,5.687568336555434e-05,5.687568336555434e-05,8
18,0.00016428198725869416,0.00016428198725869416,8
0,0.0002610198206428643,0.0002610198206428643,9
1,4.99755905485634e-05,4.99755905485634e-05,9
2,2.9106987261739905e-05,2.9106987261739905e-05,9
3,0.00013018929693213658,0.00013018929693213658,9
4,9.544523894380333e-05,9.544523894380333e-05,9
5,0.0,0.0,9
6,5.157612851226272e-05,5.157612851226272e-05,9
7,2.2343608071085176e-06,2.2343608071085176e-06,9
8,7.911576232165424e-05,7.911576232165424e-05,9
9,0.00015361914764835258,0.00015361914764835258,9
10,0.00016185966720762735,0.00016185966720762735,9
11,1.124896927835252e-05,1.124896927835252e-05,9
12,0.00036789839719007545,0.00036789839719007545,9
13,0.0003523105135195932,0.0003523105135195932,9
14,0.00021879357637032316,0.00021879357637032316,9
15,0.001312525214773524,0.001312525214773524,9
16,0.0001990042352527589,0.0001990042352527589,9
17,5.5195958679779587e-05,5.5195958679779587e-05,9
18,0.0001613743353319508,0.0001613743353319508,9
0,0.0002624971598829087,0.0002624971598829087,10
1,5.06396148933864e-05,5.06396148933864e-05,10
2,2.860403838476195e-05,2.860403838476195e-05,10
3,0.00012912316893199985,0.00012912316893199985,10
4,9.453270525004316e-05,9.453270525004316e-05,10
5,0.0,0.0,10
6,5.2250735984393705e-05,5.2250735984393705e-05,10
7,2.3765080171340254e-06,2.3765080171340254e-06,10
8,7.828514559129478e-05,7.828514559129478e-05,10
9,0.00016626346681676004,0.00016626346681676004,10
10,0.0001606706637623894,0.0001606706637623894,10
11,1.1565190035604772e-05,1.1565190035604772e-05,10
12,0.0003677887702598366,0.0003677887702598366,10
13,0.00035230362922110354,0.00035230362922110354,10
14,0.00021879322909085813,0.00021879322909085813,10
15,0.0013157525369816687,0.0013157525369816687,10
16,0.0001993296827775948,0.0001993296827775948,10
17,5.5421477235481436e-05,5.5421477235481436e-05,10
18,0.0001617657441459784,0.0001617657441459784,10
0,0.0002616102560604217,0.0002616102560604217,11
1,5.024067440200438e-05,5.024067440200438e-05,11
2,2.890528171986135e-05,2.890528171986135e-05,11
3,0.00012976231974099446,0.00012976231974099446,11
4,9.507969947521178e-05,9.507969947521178e-05,11
5,0.0,0.0,11
6,5.1845445510027655e-05,5.1845445510027655e-05,11
7,2.2906937000312597e-06,2.2906937000312597e-06,11
8,7.878298963842296e-05,7.878298963842296e-05,11
9,0.00016698863043732552,0.00016698863043732552,11
10,0.0001531553078236801,0.0001531553078236801,11
11,1.1374931590165959e-05,1.1374931590165959e-05,11
12,0.00036785454445767977,0.00036785454445767977,11
13,0.00035230775979212597,0.00035230775979212597,11
14,0.00021879343745850408,0.00021879343745850408,11
15,0.001313815668108287,0.001313815668108287,11
16,0.0001991343823549564,0.0001991343823549564,11
17,5.52861109295601e-05,5.52861109295601e-05,11
18,0.00016153084196548603,0.00016153084196548603,11
0,0.000306833525770733,0.000306833525770733,12
1,7.164407895403312e-05,7.164407895403312e-05,12
2,1.600005485611962e-05,1.600005485611962e-05,12
3,0.00010029962665679092,0.00010029962665679092,12
4,7.013267899847916e-05,7.013267899847916e-05,12
5,0.0,0.0,12
6,7.356037531049432e-05,7.356037531049432e-05,12
7,8.351291794598824e-06,8.351291794598824e-06,12
8,5.6244327885674834e-05,5.6244327885674834e-05,12
9,0.00013331130958614917,0.00013331130958614917,12
10,0.00012098321117499403,0.00012098321117499403,12
11,0.0001283083086682645,0.0001283083086682645,12
12,0.0003646385247023094,0.0003646385247023094,12
13,0.00035210539028795567,0.00035210539028795567,12
14,0.00021878322756053382,0.00021878322756053382,12
15,0.0014103999779645998,0.0014103999779645998,12
16,0.0002088166735531208,0.0002088166735531208,12
17,6.211370850407612e-05,6.211370850407612e-05,12
18,0.00017324176405306526,0.00017324176405306526,12
0,0.00028646447810815186,0.00028646447810815186,13
1,6.275067816983559e-05,6.275067816983559e-05,13
2,1.981878163490122e-05,1.981878163490122e-05,13
3,0.00010863651098857104,0.00010863651098857104,13
4,7.734172575413e-05,7.734172575413e-05,13
5,0.0,0.0,13
6,6.453076206787211e-05,6.453076206787211e-05,13
7,5.70131691018331e-06,5.70131691018331e-06,13
8,6.281984918915088e-05,6.281984918915088e-05,13
9,0.00014263020697576737,0.00014263020697576737,13
10,0.00012995921865625802,0.00012995921865625802,13
11,0.00013749109396665743,0.00013749109396665743,13
12,1.792118340528244e-05,1.792118340528244e-05,13
13,0.00035217654276080093,0.00035217654276080093,13
14,0.0002187868217995745,0.0002187868217995745,13
15,0.001362024712995917,0.001362024712995917,13
16,0.00020523220424859332,0.00020523220424859332,13
17,5.958983759570373e-05,5.958983759570373e-05,13
18,0.00016885350404352966,0.00016885350404352966,13
0,0.0002898379742832073,0.0002898379742832073,14
1,6.437873843047581e-05,6.437873843047581e-05,14
2,1.891679733220166e-05,1.891679733220166e-05,14
3,0.00010650695260904856,0.00010650695260904856,14
4,7.554738402214854e-05,7.554738402214854e-05,14
5,0.0,0.0,14
6,6.618171743994902e-05,6.618171743994902e-05,14
7,6.200213056750712e-06,6.200213056750712e-06,14
8,6.120415972920227e-05,6.120415972920227e-05,14
9,0.00014018749300979621,0.00014018749300979621,14
10,0.000127628377749963,0.000127628377749963,14
11,0.00013509313346173022,0.00013509313346173022,14
12,1.8797134485028606e-05,1.8797134485028606e-05,14
13,0.0003655064263478071,0.0003655064263478071,14
14,0.00021878605694846109,0.00021878605694846109,14
15,0.0013691764589378807,0.0013691764589378807,14
16,0.00020595957939882804,0.00020595957939882804,14
17,6.010587465465093e-05,6.010587465465093e-05,14
18,0.00016973445270177025,0.00016973445270177025,14
0,0.00029005504287137464,0.00029005504287137464,15
1,6.44836329936233e-05,6.44836329936233e-05,15
2,1.885998440178359e-05,1.885998440178359e-05,15
3,0.00010637207178637035,0.00010637207178637035,15
4,7.543379618812794e-05,7.543379618812794e-05,15
5,0.0,0.0,15
6,6.628808050751945e-05,6.628808050751945e-05,15
7,6.2328017241667e-06,6.2328017241667e-06,15
8,6.11019276205729e-05,6.11019276205729e-05,15
9,0.0001400327375500494,0.0001400327375500494,15
10,0.00012748072050578128,0.00012748072050578128,15
11,0.00013494121730566258,0.00013494121730566258,15
12,1.8853843437099582e-05,1.8853843437099582e-05,15
13,0.00036549105819826854,0.00036549105819826854,15
14,0.00035216041514134677,0.00035216041514134677,15
15,0.0013696371763177036,0.0013696371763177036,15
16,0.00020600610596518604,0.00020600610596518604,15
17,6.0138919905322603e-05,6.0138919905322603e-05,15
18,0.0001697908367485044,0.0001697908367485044,15
0,0.00037594369618082263,0.00037594369618082263,16
1,0.00010822988586798193,0.00010822988586798193,16
2,4.133005120958488e-06,4.133005120958488e-06,16
3,6.455396148398777e-05,6.455396148398777e-05,16
4,4.093128888661233e-05,4.093128888661233e-05,16
5,0.0,0.0,16
6,0.0001105811039846357,0.0001105811039846357,16
7,2.3440555056457962e-05,2.3440555056457962e-05,16
8,3.052342735244642e-05,3.052342735244642e-05,16
9,9.143605150719221e-05,9.143605150719221e-05,16
10,8.12994878241403e-05,8.12994878241403e-05,16
11,8.730998373447894e-05,8.730998373447894e-05,16
12,4.48441167371573e-05,4.48441167371573e-05,16
13,0.00036007080566839646,0.00036007080566839646,16
14,0.0003518169140991503,0.0003518169140991503,16
15,0.00021876867003028258,0.00021876867003028258,16
16,8.09592908388242e-06,8.09592908388242e-06,16
17,1.912403096260095e-05,1.912403096260095e-05,16
18,2.335776890705532e-06,2.335776890705532e-06,16
0,0.0002985443326382019,0.0002985443326382019,17
1,6.856860108131523e-05,6.856860108131523e-05,17
2,1.6784278167510995e-05,1.6784278167510995e-05,17
3,0.0001014033065292117,0.0001014033065292117,17
4,7.124887415200007e-05,7.124887415200007e-05,17
5,0.0,0.0,17
6,7.043004724679411e-05,7.043004724679411e-05,17
7,7.535055040041582e-06,7.535055040041582e-06,17
8,5.7336641651110806e-05,5.7336641651110806e-05,17
9,0.00013433588559966974,0.00013433588559966974,17
10,0.0001220435115515314,0.0001220435115515314,17
11,0.0001293481708249703,0.0001293481708249703,17
12,2.1079334833771e-05,2.1079334833771e-05,17
13,0.00036491055040686817,0.00036491055040686817,17
14,0.0003521237718293979,0.0003521237718293979,17
15,0.00021878415902549028,0.00021878415902549028,17
16,0.001299639973188138,0.001299639973188138,17
17,0.00020503215945182846,0.00020503215945182846,17
18,0.00041178765777465196,0.00041178765777465196,17
0,0.0002962665825759362,0.0002962665825759362,18
1,6.741468462357796e-05,6.741468462357796e-05,18
2,1.7389844753921778e-05,1.7389844753921778e-05,18
3,0.00010291598651708592,0.00010291598651708592,18
4,7.251041647751355e-05,7.251041647751355e-05,18
5,0.0,0.0,18
6,6.926088479140354e-05,6.926088479140354e-05,18
7,7.147941443618877e-06,7.147941443618877e-06,18
8,5.8465391773486025e-05,5.8465391773486025e-05,18
9,0.00013608549356887637,0.00013608549356887637,18
10,0.00012370822165218146,0.00012370822165218146,18
11,0.00013106378221577195,0.00013106378221577195,18
12,2.043283951233572e-05,2.043283951233572e-05,18
13,0.00036508081471172646,0.00036508081471172646,18
14,0.0003521344564674654,0.0003521344564674654,18
15,0.0002187846979880878,0.0002187846979880878,18
16,0.001479147807618162,0.001479147807618162,18
17,0.0003696579443251269,0.0003696579443251269,18
18,0.00031646796177749246,0.00031646796177749246,18
0,0.00030044245820028034,0.00030044245820028034,19
1,6.946178727359669e-05,6.946178727359669e-05,19
2,1.6375074347979956e-05,1.6375074347979956e-05,19
3,0.00010042780513401601,0.00010042780513401601,19
4,7.042379872879468e-05,7.042379872879468e-05,19
5,0.0,0.0,19
6,7.133586677588808e-05,7.133586677588808e-05,19
7,7.824312550879165e-06,7.824312550879165e-06,19
8,5.659302585154288e-05,5.659302585154288e-05,19
9,0.00013322270603312683,0.00013322270603312683,19
10,0.0001209792013488614,0.0001209792013488614,19
11,0.00012825449881576206,0.00012825449881576206,19
12,2.1566175365465845e-05,2.1566175365465845e-05,19
13,0.00036479069419500604,0.00036479069419500604,19
14,0.00035211616595655,0.00035211616595655,19
15,0.0002187837750905622,0.0002187837750905622,19
16,0.0013324272469058122,0.0013324272469058122,19
17,0.00045204509859681505,0.00045204509859681505,19
18,0.0001921378201821837,0.0001921378201821837,19
