,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.00019943732141800734,8.520010549354568,18,8.520010549354566
6,6,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
7,7,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
8,8,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
9,9,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
10,10,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
11,11,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
12,12,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
13,13,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
14,14,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
15,15,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
16,16,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
17,17,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
18,18,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
19,19,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
20,20,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
21,21,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
22,22,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
23,23,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
24,24,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
25,25,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
26,26,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
27,27,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
28,28,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
29,29,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
30,30,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
31,31,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
32,32,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
33,33,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
34,34,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
35,35,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
36,36,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
37,37,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
38,38,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
39,39,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
40,40,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
41,41,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
42,42,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
43,43,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
44,44,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
45,45,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
46,46,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
47,47,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
48,48,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
49,49,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
50,50,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
51,51,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
52,52,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
53,53,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
54,54,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
55,55,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
56,56,2,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
57,57,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
58,58,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
59,59,3,nov,0.00019943709982122974,8.520011660465062,18,8.520010549354566
60,60,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
61,61,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
62,62,2,fam,0.00019943709982122998,8.52001166046506,18,8.520010549354566
63,63,0,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
64,64,1,fam,0.00019943732141800756,8.520010549354566,18,8.520010549354566
65,65,2,fam,0.00019943732141800734,8.520010549354568,18,8.520010549354566
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.520010549354566
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,8.520010549354566
2,2,2,fam,0.0001994370998654686,8.520011660243243,38,8.520010549354566
3,3,0,fam,0.00019943732141805158,8.520010549354346,38,8.520010549354566
4,4,1,fam,0.00019943732141800737,8.520010549354568,38,8.520010549354566
5,5,2,fam,0.00019943732141800734,8.520010549354568,38,8.520010549354566
6,6,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
7,7,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
8,8,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
9,9,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
10,10,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
11,11,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
12,12,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
13,13,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
14,14,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
15,15,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
16,16,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
17,17,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
18,18,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
19,19,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
20,20,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
21,21,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
22,22,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
23,23,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
24,24,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
25,25,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
26,26,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
27,27,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
28,28,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
29,29,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
30,30,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
31,31,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
32,32,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
33,33,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
34,34,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
35,35,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
36,36,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
37,37,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
38,38,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
39,39,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
40,40,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
41,41,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
42,42,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
43,43,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
44,44,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
45,45,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
46,46,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
47,47,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
48,48,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
49,49,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
50,50,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
51,51,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
52,52,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
53,53,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
54,54,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
55,55,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
56,56,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
57,57,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
58,58,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
59,59,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
60,60,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
61,61,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
62,62,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
63,63,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
64,64,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
65,65,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
66,66,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
67,67,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
68,68,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
69,69,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
70,70,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
71,71,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
72,72,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
73,73,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
74,74,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
75,75,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
76,76,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
77,77,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
78,78,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
79,79,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
80,80,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
81,81,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
82,82,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
83,83,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
84,84,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
85,85,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
86,86,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
87,87,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
88,88,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
89,89,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
90,90,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
91,91,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
92,92,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
93,93,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
94,94,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
95,95,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
96,96,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
97,97,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
98,98,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
99,99,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
100,100,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
101,101,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
102,102,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
103,103,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
104,104,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
105,105,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
106,106,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
107,107,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
108,108,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
109,109,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
110,110,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
111,111,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
112,112,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
113,113,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
114,114,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
115,115,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
116,116,2,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
117,117,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
118,118,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
119,119,3,nov,0.00019943709982122974,8.520011660465062,38,8.520010549354566
120,120,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
121,121,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
122,122,2,fam,0.00019943709982122998,8.52001166046506,38,8.520010549354566
123,123,0,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
124,124,1,fam,0.00019943732141800756,8.520010549354566,38,8.520010549354566
125,125,2,fam,0.00019943732141800734,8.520010549354568,38,8.520010549354566
