resampling_id,test_rss,test_mse,outer_resampling_id
8,5.824336113723469e-05,5.824336113723469e-05,10
9,0.0001357506123247457,0.0001357506123247457,10
10,0.00013073491964612588,0.00013073491964612588,10
11,2.0416828116038998e-05,2.0416828116038998e-05,10
12,6.696361085949563e-05,6.696361085949563e-05,10
13,7.503289366206233e-05,7.503289366206233e-05,10
14,0.00013007758001066147,0.00013007758001066147,10
15,7.538035149099474e-05,7.538035149099474e-05,10
16,2.6074149486893385e-05,2.6074149486893385e-05,10
17,2.9443486459710463e-06,2.9443486459710463e-06,10
18,2.794169177329333e-05,2.794169177329333e-05,10
0,0.00023559028406908603,0.00023559028406908603,11
1,5.0914622783714194e-05,5.0914622783714194e-05,11
2,1.902941230854804e-05,1.902941230854804e-05,11
3,0.00010329578955222337,0.00010329578955222337,11
4,7.27049349275218e-05,7.27049349275218e-05,11
5,1.2083436197159369e-14,1.2083436197159369e-14,11
6,7.736209710048551e-07,7.736209710048551e-07,11
7,6.990075451222289e-06,6.990075451222289e-06,11
8,5.863941572641163e-05,5.863941572641163e-05,11
9,0.00013635490726978622,0.00013635490726978622,11
10,0.0001239645573326526,0.0001239645573326526,11
11,2.018353699302384e-05,2.018353699302384e-05,11
12,6.658104930559496e-05,6.658104930559496e-05,11
13,7.465614810921402e-05,7.465614810921402e-05,11
14,0.0001296109521641548,0.0001296109521641548,11
15,7.532365546282976e-05,7.532365546282976e-05,11
16,2.6080292490621083e-05,2.6080292490621083e-05,11
17,2.9484698694583423e-06,2.9484698694583423e-06,11
18,2.7913522409693038e-05,2.7913522409693038e-05,11
0,0.0002726416419422675,0.0002726416419422675,12
1,6.986586733250747e-05,6.986586733250747e-05,12
2,9.62598304966216e-06,9.62598304966216e-06,12
3,7.913903385975588e-05,7.913903385975588e-05,12
4,5.2692462235249225e-05,5.2692462235249225e-05,12
5,1.2996753712820136e-14,1.2996753712820136e-14,12
6,9.861606491052415e-11,9.861606491052415e-11,12
7,1.5294018494739384e-05,1.5294018494739384e-05,12
8,4.0830589376293165e-05,4.0830589376293165e-05,12
9,0.00010835409823818732,0.00010835409823818732,12
10,9.734107063814957e-05,9.734107063814957e-05,12
11,0.00010387807918011174,0.00010387807918011174,12
12,8.658787006401993e-05,8.658787006401993e-05,12
13,9.420512799932494e-05,9.420512799932494e-05,12
14,0.00015342955038971269,0.00015342955038971269,12
15,7.812331379990667e-05,7.812331379990667e-05,12
16,2.578050817841999e-05,2.578050817841999e-05,12
17,2.750161934665933e-06,2.750161934665933e-06,12
18,2.9308766701583228e-05,2.9308766701583228e-05,12
0,0.0002790334228326652,0.0002790334228326652,13
1,7.341882395342854e-05,7.341882395342854e-05,13
2,8.262253565855399e-06,8.262253565855399e-06,13
3,7.499874996819302e-05,7.499874996819302e-05,13
4,4.934826642249847e-05,4.934826642249847e-05,13
5,1.3163458851154138e-14,1.3163458851154138e-14,13
6,2.8486623652876344e-08,2.8486623652876344e-08,13
7,1.7079005528578392e-05,1.7079005528578392e-05,13
8,3.790489927831187e-05,3.790489927831187e-05,13
9,0.00010346548165363721,0.00010346548165363721,13
10,9.272179283021735e-05,9.272179283021735e-05,13
11,9.909735103013508e-05,9.909735103013508e-05,13
12,3.575450848746579e-05,3.575450848746579e-05,13
13,9.7784750180868e-05,9.7784750180868e-05,13
14,0.00015767798584202577,0.00015767798584202577,13
15,7.862676895114111e-05,7.862676895114111e-05,13
16,2.572709756177574e-05,2.572709756177574e-05,13
17,2.715442833395708e-06,2.715442833395708e-06,13
18,2.9561116655993696e-05,2.9561116655993696e-05,13
0,0.00027839317722765474,0.00027839317722765474,14
1,7.31528847059376e-05,7.31528847059376e-05,14
2,8.311728774975568e-06,8.311728774975568e-06,14
3,7.508155050798422e-05,7.508155050798422e-05,14
4,4.9430768911860106e-05,4.9430768911860106e-05,14
5,1.3155654420659268e-14,1.3155654420659268e-14,14
6,2.602099977328725e-08,2.602099977328725e-08,14
7,1.6969248871553167e-05,1.6969248871553167e-05,14
8,3.7984346154042836e-05,3.7984346154042836e-05,14
9,0.00010354221369877399,0.00010354221369877399,14
10,9.28014038844424e-05,9.28014038844424e-05,14
11,9.917532888433685e-05,9.917532888433685e-05,14
12,3.5580931627103155e-05,3.5580931627103155e-05,14
13,8.999688648079744e-05,8.999688648079744e-05,14
14,0.00015733321204150713,0.00015733321204150713,14
15,7.860177395711877e-05,7.860177395711877e-05,14
16,2.5729572973981992e-05,2.5729572973981992e-05,14
17,2.7170515718227803e-06,2.7170515718227803e-06,14
18,2.954894853688709e-05,2.954894853688709e-05,14
0,0.00028248262453944736,0.00028248262453944736,15
1,7.542631071643117e-05,7.542631071643117e-05,15
2,7.516502618295552e-06,7.516502618295552e-06,15
3,7.258703958937727e-05,7.258703958937727e-05,15
4,4.742149627251737e-05,4.742149627251737e-05,15
5,1.3260040327433956e-14,1.3260040327433956e-14,15
6,6.770249520156764e-08,6.770249520156764e-08,15
7,1.813103844135391e-05,1.813103844135391e-05,15
8,3.623083296061522e-05,3.623083296061522e-05,15
9,0.0001005931305078383,0.0001005931305078383,15
10,9.00157766095993e-05,9.00157766095993e-05,15
11,9.629169901400957e-05,9.629169901400957e-05,15
12,3.7243420840142854e-05,3.7243420840142854e-05,15
13,9.235283944881336e-05,9.235283944881336e-05,15
14,9.979696823693304e-05,9.979696823693304e-05,15
15,7.891659883217421e-05,7.891659883217421e-05,15
16,2.569632130546927e-05,2.569632130546927e-05,15
17,2.695523773753002e-06,2.695523773753002e-06,15
18,2.9706794654822383e-05,2.9706794654822383e-05,15
0,0.0002593109724072911,0.0002593109724072911,16
1,6.355846750981332e-05,6.355846750981332e-05,16
2,1.1771145883836877e-05,1.1771145883836877e-05,16
3,8.445903572027793e-05,8.445903572027793e-05,16
4,5.720450746122737e-05,5.720450746122737e-05,16
5,1.2739950766517692e-14,1.2739950766517692e-14,16
6,5.577373080706834e-08,5.577373080706834e-08,16
7,1.2510487209725433e-05,1.2510487209725433e-05,16
8,4.4886038203754644e-05,4.4886038203754644e-05,16
9,0.00011436402571798525,0.00011436402571798525,16
10,0.00010311033009479656,0.00010311033009479656,16
11,0.00010979261887166165,0.00010979261887166165,16
12,2.8883058360492435e-05,2.8883058360492435e-05,16
13,7.994025971703297e-05,7.994025971703297e-05,16
14,8.775528884964027e-05,8.775528884964027e-05,16
15,0.00014544284746588284,0.00014544284746588284,16
16,5.893471659393013e-06,5.893471659393013e-06,16
17,2.6811032937730076e-05,2.6811032937730076e-05,16
18,7.572333458781388e-06,7.572333458781388e-06,16
0,0.00025693643277049157,0.00025693643277049157,17
1,6.233463693264869e-05,6.233463693264869e-05,17
2,1.2316119370224668e-05,1.2316119370224668e-05,17
3,8.590877132512884e-05,8.590877132512884e-05,17
4,5.840099281842774e-05,5.840099281842774e-05,17
5,1.2682064495760652e-14,1.2682064495760652e-14,17
6,8.524049415486929e-08,8.524049415486929e-08,17
7,1.1954285412893477e-05,1.1954285412893477e-05,17
8,4.594753403384137e-05,4.594753403384137e-05,17
9,0.00011604785825171757,0.00011604785825171757,17
10,0.00010471035917633454,0.00010471035917633454,17
11,0.00011144294113384624,0.00011144294113384624,17
12,2.8033053385441918e-05,2.8033053385441918e-05,17
13,7.86523208048332e-05,7.86523208048332e-05,17
14,8.64988528453612e-05,8.64988528453612e-05,17
15,0.0001439169085760677,0.0001439169085760677,17
16,6.358561460200099e-05,6.358561460200099e-05,17
17,3.9435512270808675e-10,3.9435512270808675e-10,17
18,6.318698781220501e-05,6.318698781220501e-05,17
0,0.0002570170486765202,0.0002570170486765202,18
1,6.237546305408527e-05,6.237546305408527e-05,18
2,1.2298094335236577e-05,1.2298094335236577e-05,18
3,8.586175849954414e-05,8.586175849954414e-05,18
4,5.8362015026381745e-05,5.8362015026381745e-05,18
5,1.2683970998896096e-14,1.2683970998896096e-14,18
6,8.417020365159985e-08,8.417020365159985e-08,18
7,1.1972557879304591e-05,1.1972557879304591e-05,18
8,4.591286417656938e-05,4.591286417656938e-05,18
9,0.00011599347262026049,0.00011599347262026049,18
10,0.00010465860677902667,0.00010465860677902667,18
11,0.00011138960763113662,0.00011138960763113662,18
12,2.806119511114999e-05,2.806119511114999e-05,18
13,7.869536185539083e-05,7.869536185539083e-05,18
14,8.65408483188816e-05,8.65408483188816e-05,18
15,0.00014396815033965472,0.00014396815033965472,18
16,0.00011046784569881198,0.00011046784569881198,18
17,2.5947798989524404e-05,2.5947798989524404e-05,18
18,2.9296624652043427e-05,2.9296624652043427e-05,18
0,0.00025823859757893305,0.00025823859757893305,19
1,6.300406238771755e-05,6.300406238771755e-05,19
2,1.2016489519670525e-05,1.2016489519670525e-05,19
3,8.511514424602329e-05,8.511514424602329e-05,19
4,5.774551711991001e-05,5.774551711991001e-05,19
5,1.2713734754580884e-14,1.2713734754580884e-14,19
6,6.83401816513114e-08,6.83401816513114e-08,19
7,1.225737776736386e-05,1.225737776736386e-05,19
8,4.536573458733072e-05,4.536573458733072e-05,19
9,0.00011512660828649475,0.00011512660828649475,19
10,0.00010383478706847606,0.00010383478706847606,19
11,0.00011053995503978766,0.00011053995503978766,19
12,2.8497236364452697e-05,2.8497236364452697e-05,19
13,7.935713411355806e-05,7.935713411355806e-05,19
14,8.718655270126253e-05,8.718655270126253e-05,19
15,0.00014475277073934545,0.00014475277073934545,19
16,6.19162473023685e-05,6.19162473023685e-05,19
17,5.984277308259747e-05,5.984277308259747e-05,19
18,1.6424206059114074e-08,1.6424206059114074e-08,19
