,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.04351905433365908,3.134556406136092,12
127,127,7,fam,0.043519046903226964,3.134556576875849,12
128,128,8,fam,0.04351904021584023,3.1345567305416053,12
129,129,9,fam,0.043519034197193926,3.1345568688407655,12
130,130,10,fam,0.04351902878041367,3.1345569933099937,12
131,131,11,fam,0.04351902390531261,3.134557105332285,12
132,132,0,fam,0.04351912033776947,3.1345548894657203,12
133,133,1,fam,0.04351911638893005,3.1345549802037582,12
134,134,2,fam,0.043519112834975185,3.1345550618679856,12
135,135,3,fam,0.04351910963641631,3.134555135365784,12
136,136,4,fam,0.04351910675771371,3.1345552015137983,12
137,137,5,fam,0.043519104166881706,3.1345552610470078,12
138,138,6,fam,0.04351910183513316,3.1345553146268927,12
139,139,7,fam,0.04351909973655969,3.134555362848787,12
140,140,8,fam,0.04351909784784373,3.1345554062484897,12
141,141,9,fam,0.043519096147999516,3.1345554453082207,12
142,142,10,fam,0.04351909461813983,3.1345554804619775,12
143,143,11,fam,0.0435190932412662,3.1345555121003574,12
144,144,0,fam,0.0435191204766206,3.1345548862751427,12
145,145,1,fam,0.04351911936135236,3.134554911902229,12
146,146,2,fam,0.04351911835761099,3.134554934966606,12
147,147,3,fam,0.043519117454243805,3.1345549557245445,12
148,148,4,fam,0.04351911664121337,3.134554974406689,12
149,149,5,fam,0.043519115909486004,3.134554991220619,12
150,150,6,fam,0.0435191152509314,3.1345550063531555,12
151,151,7,fam,0.043519114658232265,3.134555019972438,12
152,152,8,fam,0.043519114124803054,3.134555032229793,12
153,153,9,fam,0.04351911364471678,3.1345550432614115,12
154,154,10,fam,0.04351911321263914,3.1345550531898683,12
155,155,11,fam,0.043519112823769274,3.1345550621254796,12
156,156,0,fam,0.043519120515836236,3.1345548853740297,12
157,157,1,fam,0.0435191202008516,3.1345548926118743,12
158,158,2,fam,0.04351911991736542,3.134554899125935,12
159,159,3,fam,0.04351911966222787,3.134554904988589,12
160,160,4,fam,0.04351911943260408,3.1345549102649777,12
161,161,5,fam,0.04351911922594267,3.1345549150137275,12
162,162,6,fam,0.0435191190399474,3.1345549192876025,12
163,163,7,fam,0.04351911887255166,3.1345549231340897,12
164,164,8,fam,0.04351911872189549,3.1345549265959285,12
165,165,9,fam,0.043519118586304945,3.1345549297115833,12
166,166,10,fam,0.04351911846427345,3.1345549325156727,12
167,167,11,fam,0.04351911835444511,3.1345549350393527,12
168,168,0,fam,0.04351912052691188,3.1345548851195293,12
169,169,1,fam,0.04351912043795091,3.13455488716371,12
170,170,2,fam,0.04351912035788604,3.134554889003473,12
171,171,3,fam,0.04351912028582766,3.13455489065926,12
172,172,4,fam,0.04351912022097512,3.134554892149468,12
173,173,5,fam,0.04351912016260784,3.1345548934906553,12
174,174,6,fam,0.04351912011007728,3.1345548946977235,12
175,175,7,fam,0.04351912006279978,3.134554895784085,12
176,176,8,fam,0.04351912002025003,3.1345548967618106,12
177,177,9,fam,0.043519119981955255,3.1345548976417636,12
178,178,10,fam,0.043519119947489956,3.1345548984337213,12
179,179,11,fam,0.043519119916471186,3.134554899146483,12
180,180,0,fam,0.043519120530039965,3.134554885047651,12
181,181,1,fam,0.043519120504914764,3.1345548856249876,12
182,182,2,fam,0.04351912048230208,3.134554886144591,12
183,183,3,fam,0.043519120461950674,3.134554886612234,12
184,184,4,fam,0.0435191204436344,3.134554887033113,12
185,185,5,fam,0.043519120427149754,3.1345548874119036,12
186,186,6,fam,0.043519120412313574,3.1345548877528153,12
187,187,7,fam,0.04351912039896102,3.1345548880596357,12
188,188,8,fam,0.04351912038694371,3.1345548883357743,12
189,189,9,fam,0.04351912037612813,3.134554888584299,12
190,190,10,fam,0.04351912036639411,3.1345548888079713,12
191,191,11,fam,0.043519120357633494,3.1345548890092765,12
192,192,0,fam,0.04351912053092343,3.13455488502735,12
193,193,1,fam,0.04351912052382733,3.1345548851904073,12
194,194,2,fam,0.043519120517440835,3.1345548853371588,12
195,195,3,fam,0.043519120511692995,3.134554885469235,12
196,196,4,fam,0.043519120506519945,3.1345548855881034,12
197,197,5,fam,0.0435191205018642,3.134554885695085,12
198,198,6,fam,0.043519120497674015,3.1345548857913688,12
199,199,7,fam,0.04351912049390286,3.134554885878024,12
200,200,8,fam,0.043519120490508816,3.1345548859560135,12
201,201,9,fam,0.043519120487454176,3.134554886026204,12
202,202,10,fam,0.04351912048470501,3.1345548860893757,12
203,203,11,fam,0.04351912048223075,3.1345548861462302,12
204,204,0,fam,0.043519120531172954,3.1345548850216165,12
205,205,1,fam,0.04351912052916881,3.1345548850676686,12
206,206,2,fam,0.04351912052736508,3.1345548851091154,12
207,207,3,fam,0.04351912052574172,3.1345548851464176,12
208,208,4,fam,0.0435191205242807,3.1345548851799894,12
209,209,5,fam,0.043519120522965776,3.1345548852102043,12
210,210,6,fam,0.04351912052178235,3.1345548852373977,12
211,211,7,fam,0.04351912052071726,3.1345548852618714,12
212,212,8,fam,0.04351912051975868,3.1345548852838983,12
213,213,9,fam,0.04351912051889596,3.134554885303722,12
214,214,10,fam,0.043519120518119514,3.1345548853215637,12
215,215,12,nov,9.948961827271263e-06,11.518042351205175,12
216,216,0,fam,0.04351912053124344,3.134554885019997,12
217,217,1,fam,0.043519120530677406,3.1345548850330034,12
218,218,2,fam,0.04351912053016798,3.134554885044709,12
219,219,3,fam,0.0435191205297095,3.1345548850552443,12
220,220,4,fam,0.043519120529296865,3.134554885064726,12
221,221,5,fam,0.043519120528925495,3.1345548850732596,12
222,222,6,fam,0.043519120528591256,3.1345548850809397,12
223,223,7,fam,0.04351912052829044,3.134554885087852,12
224,224,8,fam,0.043519120528019706,3.134554885094073,12
225,225,9,fam,0.04351912052777605,3.134554885099672,12
226,226,10,fam,0.043519120527556764,3.1345548851047105,12
227,227,11,fam,0.012298224115670506,4.398300407867478,12
228,228,0,fam,0.04351912053126333,3.1345548850195395,12
229,229,1,fam,0.04351912053110347,3.134554885023213,12
230,230,2,fam,0.04351912053095959,3.1345548850265192,12
231,231,3,fam,0.043519120530830104,3.1345548850294946,12
232,232,4,fam,0.04351912053071356,3.1345548850321725,12
233,233,5,fam,0.043519120530608676,3.1345548850345826,12
234,234,6,fam,0.04351912053051427,3.134554885036752,12
235,235,7,fam,0.04351912053042932,3.1345548850387037,12
236,236,8,fam,0.04351912053035285,3.134554885040461,12
237,237,9,fam,0.04351912053028403,3.1345548850420424,12
238,238,10,fam,0.0435191205302221,3.1345548850434657,12
239,239,11,fam,0.03470141722835001,3.360974750547786,12
