,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.020126625628579888,3.905711682364364,18,3.326324617919827
10,10,1,fam,0.020097877789260865,3.907141052115182,18,3.326324617919827
11,11,2,fam,0.02006949821022937,3.908554118468041,18,3.326324617919827
12,12,0,fam,0.021437477496822586,3.842614603767429,18,3.326324617919827
13,13,1,fam,0.021407891015015508,3.8439956859024393,18,3.326324617919827
14,14,2,fam,0.02137868073366627,3.84536108091744,18,3.326324617919827
15,15,0,fam,0.02269883737516597,3.785441572759454,18,3.326324617919827
16,16,1,fam,0.022668563362788958,3.7867761882048283,18,3.326324617919827
17,17,2,fam,0.022638671532791386,3.7880957052490083,18,3.326324617919827
18,18,0,fam,0.02391291456558281,3.733336607593111,18,3.326324617919827
19,19,1,fam,0.023882089455811134,3.7346264961359306,18,3.326324617919827
20,20,2,fam,0.023851650779923454,3.7359018489519107,18,3.326324617919827
21,21,0,fam,0.025081797206360543,3.6856129068390016,18,3.326324617919827
22,22,1,fam,0.025050544089001023,3.68685973156734,18,3.326324617919827
23,23,2,fam,0.02501968012965128,3.6880925586113755,18,3.326324617919827
24,24,0,fam,0.026207460415681613,3.6417111600581618,18,3.326324617919827
25,25,1,fam,0.026175890245790083,3.6429165115034268,18,3.326324617919827
26,26,2,fam,0.026144710611698953,3.644108379993893,18,3.326324617919827
27,27,0,fam,0.0272917737840761,3.601169948789821,18,3.326324617919827
28,28,1,fam,0.027259986476825513,3.6023353487951093,18,3.326324617919827
29,29,2,fam,0.02722858989834193,3.6034877584944227,18,3.326324617919827
30,30,0,fam,0.02833650827579408,3.5636042606450915,18,3.326324617919827
31,31,1,fam,0.028304593699144356,3.5647311659811227,18,3.326324617919827
32,32,2,fam,0.028273069003551525,3.5658455527319832,18,3.326324617919827
33,33,0,fam,0.029343342592899408,3.5286895866180337,18,3.326324617919827
34,34,1,fam,0.029311381468341002,3.529779392366274,18,3.326324617919827
35,35,2,fam,0.02927980846514909,3.530857131401232,18,3.326324617919827
36,36,0,fam,0.03031386905036191,3.496149946756301,18,3.326324617919827
37,37,1,fam,0.03028193377088048,3.497203989477125,18,3.326324617919827
38,38,2,fam,0.030250384056029887,3.498246398518777,18,3.326324617919827
39,39,0,fam,0.031249599005530433,3.4657487347050813,18,3.326324617919827
40,40,1,fam,0.031217754378949608,3.466768295407241,18,3.326324617919827
41,41,2,fam,0.03118629206588595,3.4677766375748362,18,3.326324617919827
42,42,0,fam,0.03215196788102574,3.4372816208085606,18,3.326324617919827
43,43,1,fam,0.0321202718060108,3.43826792773481,18,3.326324617919827
44,44,2,fam,0.03208895419074335,3.4392434142716657,18,3.326324617919827
45,45,0,fam,0.03302233981623188,3.410570982424273,18,3.326324617919827
46,46,1,fam,0.03299084389746542,3.4115252136667156,18,3.326324617919827
47,47,2,fam,0.03295972206396955,3.412469006501616,18,3.326324617919827
48,48,0,fam,0.03386201197912798,3.3854614835130037,18,3.326324617919827
49,49,1,fam,0.0338307620874858,3.3863847694705673,18,3.326324617919827
50,50,2,fam,0.0337998814591454,3.3872979836251895,18,3.326324617919827
51,51,0,fam,0.03467221856713975,3.3618165303564873,18,3.326324617919827
52,52,1,fam,0.034641255350089564,3.3627099560458924,18,3.326324617919827
53,53,2,fam,0.03461065619228611,3.3635936618992988,18,3.326324617919827
54,54,0,fam,0.03545413452295417,3.3395154031022,18,3.326324617919827
55,55,1,fam,0.035423493869863515,3.3403800103328374,18,3.326324617919827
56,56,2,fam,0.03539321174829547,3.3412352357531514,18,3.326324617919827
57,57,0,fam,0.03620887898879664,3.318450914292027,18,3.326324617919827
58,58,1,fam,0.03617859245535902,3.319287703714303,18,3.326324617919827
59,59,3,nov,0.014820706819004326,4.211729966661464,18,3.326324617919827
60,60,0,fam,0.03693751852048044,3.29852748241546,18,3.326324617919827
61,61,1,fam,0.03690761371604458,3.299337415451394,18,3.326324617919827
62,62,2,fam,0.03542900348009955,3.3402244869440167,18,3.326324617919827
63,63,0,fam,0.03764107008057618,3.279659535323257,18,3.326324617919827
64,64,1,fam,0.03761157102178563,3.2804435359874042,18,3.326324617919827
65,65,2,fam,0.036179701821330075,3.319257040582115,18,3.326324617919827
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.0620834232714897
1,1,1,fam,0.01584786053882726,4.144720769547168,38,3.0620834232714897
2,2,2,fam,0.015823035174607192,4.14628847824282,38,3.0620834232714897
3,3,0,fam,0.017346948931710994,4.054338642133469,38,3.0620834232714897
4,4,1,fam,0.01732039797009372,4.055870398623736,38,3.0620834232714897
5,5,2,fam,0.017294192458821172,4.057384529858824,38,3.0620834232714897
6,6,0,fam,0.018763942442950838,3.975818205939579,38,3.0620834232714897
7,7,1,fam,0.018736200513581738,3.9772977701354866,38,3.0620834232714897
8,8,2,fam,0.018708816690270025,3.9787603854706246,38,3.0620834232714897
9,9,0,fam,0.020126625628579888,3.905711682364364,38,3.0620834232714897
10,10,1,fam,0.020097877789260865,3.907141052115182,38,3.0620834232714897
11,11,2,fam,0.02006949821022937,3.908554118468041,38,3.0620834232714897
12,12,0,fam,0.021437477496822586,3.842614603767429,38,3.0620834232714897
13,13,1,fam,0.021407891015015508,3.8439956859024393,38,3.0620834232714897
14,14,2,fam,0.02137868073366627,3.84536108091744,38,3.0620834232714897
15,15,0,fam,0.02269883737516597,3.785441572759454,38,3.0620834232714897
16,16,1,fam,0.022668563362788958,3.7867761882048283,38,3.0620834232714897
17,17,2,fam,0.022638671532791386,3.7880957052490083,38,3.0620834232714897
18,18,0,fam,0.02391291456558281,3.733336607593111,38,3.0620834232714897
19,19,1,fam,0.023882089455811134,3.7346264961359306,38,3.0620834232714897
20,20,2,fam,0.023851650779923454,3.7359018489519107,38,3.0620834232714897
21,21,0,fam,0.025081797206360543,3.6856129068390016,38,3.0620834232714897
22,22,1,fam,0.025050544089001023,3.68685973156734,38,3.0620834232714897
23,23,2,fam,0.02501968012965128,3.6880925586113755,38,3.0620834232714897
24,24,0,fam,0.026207460415681613,3.6417111600581618,38,3.0620834232714897
25,25,1,fam,0.026175890245790083,3.6429165115034268,38,3.0620834232714897
26,26,2,fam,0.026144710611698953,3.644108379993893,38,3.0620834232714897
27,27,0,fam,0.0272917737840761,3.601169948789821,38,3.0620834232714897
28,28,1,fam,0.027259986476825513,3.6023353487951093,38,3.0620834232714897
29,29,2,fam,0.02722858989834193,3.6034877584944227,38,3.0620834232714897
30,30,0,fam,0.02833650827579408,3.5636042606450915,38,3.0620834232714897
31,31,1,fam,0.028304593699144356,3.5647311659811227,38,3.0620834232714897
32,32,2,fam,0.028273069003551525,3.5658455527319832,38,3.0620834232714897
33,33,0,fam,0.029343342592899408,3.5286895866180337,38,3.0620834232714897
34,34,1,fam,0.029311381468341002,3.529779392366274,38,3.0620834232714897
35,35,2,fam,0.02927980846514909,3.530857131401232,38,3.0620834232714897
36,36,0,fam,0.03031386905036191,3.496149946756301,38,3.0620834232714897
37,37,1,fam,0.03028193377088048,3.497203989477125,38,3.0620834232714897
38,38,2,fam,0.030250384056029887,3.498246398518777,38,3.0620834232714897
39,39,0,fam,0.031249599005530433,3.4657487347050813,38,3.0620834232714897
40,40,1,fam,0.031217754378949608,3.466768295407241,38,3.0620834232714897
41,41,2,fam,0.03118629206588595,3.4677766375748362,38,3.0620834232714897
42,42,0,fam,0.03215196788102574,3.4372816208085606,38,3.0620834232714897
43,43,1,fam,0.0321202718060108,3.43826792773481,38,3.0620834232714897
44,44,2,fam,0.03208895419074335,3.4392434142716657,38,3.0620834232714897
45,45,0,fam,0.03302233981623188,3.410570982424273,38,3.0620834232714897
46,46,1,fam,0.03299084389746542,3.4115252136667156,38,3.0620834232714897
47,47,2,fam,0.03295972206396955,3.412469006501616,38,3.0620834232714897
48,48,0,fam,0.03386201197912798,3.3854614835130037,38,3.0620834232714897
49,49,1,fam,0.0338307620874858,3.3863847694705673,38,3.0620834232714897
50,50,2,fam,0.0337998814591454,3.3872979836251895,38,3.0620834232714897
51,51,0,fam,0.03467221856713975,3.3618165303564873,38,3.0620834232714897
52,52,1,fam,0.034641255350089564,3.3627099560458924,38,3.0620834232714897
53,53,2,fam,0.03461065619228611,3.3635936618992988,38,3.0620834232714897
54,54,0,fam,0.03545413452295417,3.3395154031022,38,3.0620834232714897
55,55,1,fam,0.035423493869863515,3.3403800103328374,38,3.0620834232714897
56,56,2,fam,0.03539321174829547,3.3412352357531514,38,3.0620834232714897
57,57,0,fam,0.03620887898879664,3.318450914292027,38,3.0620834232714897
58,58,1,fam,0.03617859245535902,3.319287703714303,38,3.0620834232714897
59,59,2,fam,0.03614865865421039,3.3201154360668665,38,3.0620834232714897
60,60,0,fam,0.03693751852048044,3.29852748241546,38,3.0620834232714897
61,61,1,fam,0.03690761371604458,3.299337415451394,38,3.0620834232714897
62,62,2,fam,0.03687805561970783,3.3001386034919435,38,3.0620834232714897
63,63,0,fam,0.03764107008057618,3.279659535323257,38,3.0620834232714897
64,64,1,fam,0.03761157102178563,3.2804435359874042,38,3.0620834232714897
65,65,2,fam,0.03758241246347543,3.2812190916481163,38,3.0620834232714897
66,66,0,fam,0.038320503828287875,3.261770178046081,38,3.0620834232714897
67,67,1,fam,0.03829143126210081,3.2625291346642182,38,3.0620834232714897
68,68,2,fam,0.03826269284236634,3.2632799347398675,38,3.0620834232714897
69,69,0,fam,0.03897674572203838,3.244790074225766,38,3.0620834232714897
70,70,1,fam,0.03894811742089703,3.245524841058191,38,3.0620834232714897
71,71,2,fam,0.038919816798746835,3.2462517287990793,38,3.0620834232714897
72,72,0,fam,0.03961067994934322,3.228656501392562,38,3.0620834232714897
73,73,1,fam,0.03958251098099323,3.229367900168317,38,3.0620834232714897
74,74,2,fam,0.039554663140083726,3.23007168678613,38,3.0620834232714897
75,75,0,fam,0.04022315119726757,3.213312548694632,38,3.0620834232714897
76,76,1,fam,0.040195454171486775,3.2140013700624963,38,3.0620834232714897
77,77,2,fam,0.04016807166359063,3.214682836154764,38,3.0620834232714897
78,78,0,fam,0.04081496677560339,3.1987064321033216,38,3.0620834232714897
79,79,1,fam,0.0407877520698842,3.1993734370049527,38,3.0620834232714897
80,80,2,fam,0.040760845237643825,3.2000333339033706,38,3.0620834232714897
81,81,0,fam,0.041386898603858184,3.1847909070785403,38,3.0620834232714897
82,82,1,fam,0.04136017456989412,3.1854368280487497,38,3.0620834232714897
83,83,2,fam,0.041333751750676426,3.186075879096211,38,3.0620834232714897
84,84,0,fam,0.04193968507220105,3.1715227625446376,38,3.0620834232714897
85,85,1,fam,0.04191345822485444,3.172148304943422,38,3.0620834232714897
86,86,2,fam,0.041887525937353266,3.1727672067042594,38,3.0620834232714897
87,87,0,fam,0.042474032785656084,3.158862383062905,38,3.0620834232714897
88,88,1,fam,0.04244830797592788,3.1594682262434945,38,3.0620834232714897
89,89,2,fam,0.04242287109100755,3.1600676496511015,38,3.0620834232714897
90,90,0,fam,0.042990618200057465,3.1467733684876102,38,3.0620834232714897
91,91,1,fam,0.042965398773439696,3.1473601669045075,38,3.0620834232714897
92,92,2,fam,0.04294046067057602,3.1479407583502037,38,3.0620834232714897
93,93,0,fam,0.04349008915757735,3.1352222023039316,38,3.0620834232714897
94,94,1,fam,0.04346537709904237,3.1357905865646134,38,3.0620834232714897
95,95,2,fam,0.04344093980959316,3.13635296893134,38,3.0620834232714897
96,96,0,fam,0.0439730663289986,3.1241779613776486,38,3.0620834232714897
97,97,1,fam,0.04394886239576515,3.1247285392413495,38,3.0620834232714897
98,98,2,fam,0.04392492673419121,3.1252733128855246,38,3.0620834232714897
99,99,0,fam,0.044440144569323964,3.1136120610808966,38,3.0620834232714897
100,100,1,fam,0.04441644841243745,3.1141454184076425,38,3.0620834232714897
101,101,2,fam,0.044393014096493585,3.1146731620922843,38,3.0620834232714897
102,102,0,fam,0.04489189419278485,3.1034980307589803,38,3.0620834232714897
103,103,1,fam,0.04486870446845621,3.1040147324118315,38,3.0620834232714897
104,104,2,fam,0.04484577022928127,3.1045260041938216,38,3.0620834232714897
105,105,0,fam,0.0453288621728318,3.093811315318784,38,3.0620834232714897
106,106,1,fam,0.04530617664439533,3.094311906022032,38,3.0620834232714897
107,107,2,fam,0.04528374032734772,3.0948072440962098,38,3.0620834232714897
108,108,0,fam,0.04575157327224985,3.0845290993873986,38,3.0620834232714897
109,109,1,fam,0.045729388903524654,3.085014104543279,38,3.0620834232714897
110,110,2,fam,0.04570744756053531,3.0854940280458623,38,3.0620834232714897
111,111,0,fam,0.046160531108142035,3.0756301510395145,38,3.0620834232714897
112,112,1,fam,0.04613884414891275,3.0761000775058203,38,3.0620834232714897
113,113,2,fam,0.04611739412305999,3.0765650872794907,38,3.0620834232714897
114,114,0,fam,0.04655621915615845,3.067094682546908,38,3.0620834232714897
115,115,1,fam,0.046535025220428614,3.0675500193777334,38,3.0620834232714897
116,116,2,fam,0.046514062223378325,3.068000598700558,38,3.0620834232714897
117,117,0,fam,0.046939101698014,3.0589042259811094,38,3.0620834232714897
118,118,1,fam,0.04691839583562908,3.0593454451328004,38,3.0620834232714897
119,119,3,nov,0.014290622983376253,4.248151692233018,38,3.0620834232714897
120,120,0,fam,0.047309624716032596,3.051041521815425,38,3.0620834232714897
121,121,1,fam,0.04728940147821819,3.051469078819679,38,3.0620834232714897
122,122,2,fam,0.04587056899437712,3.0819315659508173,38,3.0620834232714897
123,123,0,fam,0.047668216738175104,3.0434904189363756,38,3.0620834232714897
124,124,1,fam,0.047648470237489256,3.0439047535423063,38,3.0620834232714897
125,125,2,fam,0.04627334153611253,3.073189260470869,38,3.0620834232714897
