,time_step,stimulus,type,familiarity,novelty,n_im
130,130,10,fam,0.022080885850137504,3.8130429383536857,12
131,131,11,fam,0.022072383953641535,3.8134280467109525,12
132,132,0,fam,0.022445012147474897,3.796686865537655,12
133,133,1,fam,0.022436548447827893,3.797064022643383,12
134,134,2,fam,0.022428175670488968,3.797437268109645,12
135,135,3,fam,0.022419892774263105,3.7978066439426414,12
136,136,4,fam,0.022411698731208178,3.798172191667851,12
137,137,5,fam,0.02240359252643909,3.7985339523361414,12
138,138,6,fam,0.022395573157935365,3.798891966529793,12
139,139,7,fam,0.02238763963635212,3.7992462743684325,12
140,140,8,fam,0.02237979098483429,3.799596915514879,12
141,141,9,fam,0.022372026238834133,3.7999439291809063,12
142,142,10,fam,0.022364344445931852,3.800287354132917,12
143,143,11,fam,0.02235674466565934,3.8006272286975418,12
144,144,0,fam,0.022685531475553352,3.7860279376392927,12
145,145,1,fam,0.022677981012967446,3.786360824677418,12
146,146,2,fam,0.022670511004302552,3.78669027372413,12
147,147,3,fam,0.02266312054173641,3.7870163214012993,12
148,148,4,fam,0.02265580872872872,3.7873390039178036,12
149,149,5,fam,0.022648574679859836,3.7876583570746547,12
150,150,6,fam,0.02264141752067215,3.7879744162700537,12
151,151,7,fam,0.02263433638751416,3.7882872165043726,12
152,152,8,fam,0.02262733042738717,3.7885967923850665,12
153,153,9,fam,0.022620398797794514,3.7889031781315152,12
154,154,10,fam,0.022613540666593383,3.789206407579796,12
155,155,11,fam,0.022606755211849013,3.7895065141873925,12
156,156,0,fam,0.02289701436699322,3.776748753908957,12
157,157,1,fam,0.02289028455425485,3.7770427137163876,12
158,158,2,fam,0.022883625935375417,3.777333648830088,12
159,159,3,fam,0.02287703771756005,3.7776215912389155,12
160,160,4,fam,0.02287051911765355,3.7779065725756937,12
161,161,5,fam,0.022864069362006734,3.778188624121536,12
162,162,6,fam,0.02285768768634493,3.7784677768101123,12
163,163,7,fam,0.02285137333563866,3.7787440612318552,12
164,164,8,fam,0.022845125563976363,3.7790175076381085,12
165,165,9,fam,0.02283894363443923,3.779288145945218,12
166,166,10,fam,0.02283282681897801,3.779556005738568,12
167,167,11,fam,0.022826774398291828,3.7798211162765614,12
168,168,0,fam,0.023083141458388638,3.768652734889318,12
169,169,1,fam,0.02307714757918479,3.768912433403453,12
170,170,2,fam,0.023071216704247433,3.7691694685145385,12
171,171,3,fam,0.02306534814021501,3.769423868211779,12
172,172,4,fam,0.023059541201990705,3.769675660176499,12
173,173,5,fam,0.0230537952126311,3.7699248717858125,12
174,174,6,fam,0.023048109503236606,3.7701715301162375,12
175,175,7,fam,0.02304248341284357,3.7704156619472697,12
176,176,8,fam,0.023036916288318124,3.770657293764899,12
177,177,9,fam,0.02303140748425164,3.7708964517650876,12
178,178,10,fam,0.02302595636285786,3.7711331618571946,12
179,179,11,fam,0.023020562293871595,3.7713674496673613,12
180,180,0,fam,0.023247088644322563,3.7615753743884297,12
181,181,1,fam,0.023241753607856616,3.761804893396902,12
182,182,2,fam,0.023236474333302854,3.762032065335692,12
183,183,3,fam,0.023231250213442044,3.7622569147309997,12
184,184,4,fam,0.023226080648163425,3.7624794658420546,12
185,185,5,fam,0.023220965044371503,3.7626997426642435,12
186,186,6,fam,0.023215902815894203,3.76291776893219,12
187,187,7,fam,0.023210893383392498,3.7631335681227975,12
188,188,8,fam,0.023205936174271344,3.7633471634582496,12
189,189,9,fam,0.023201030622591982,3.763558577908977,12
190,190,10,fam,0.023196176168985595,3.7637678341965763,12
191,191,11,fam,0.023191372260568183,3.763974954796704,12
192,192,0,fam,0.023391604483542314,3.7553781037510148,12
193,193,1,fam,0.023386858441691367,3.7555810194335937,12
194,194,2,fam,0.023382161756983016,3.755781865408309,12
195,195,3,fam,0.023377513896981218,3.755980663195167,12
196,196,4,fam,0.023372914335381825,3.756177434082115,12
197,197,5,fam,0.02336836255193414,3.75637219912771,12
198,198,6,fam,0.023363858032363658,3.7565649791637585,12
199,199,7,fam,0.02335940026829588,3.7567557947979173,12
200,200,8,fam,0.02335498875718135,3.7569446664162633,12
201,201,9,fam,0.02335062300222166,3.757131614185833,12
202,202,10,fam,0.02334630251229668,3.7573166580571247,12
203,203,11,fam,0.0233420268018927,3.757499817766574,12
204,204,0,fam,0.023519074030494927,3.7499435261784546,12
205,205,1,fam,0.023514853917176896,3.7501229759294534,12
206,206,2,fam,0.023510677496546582,3.7503005994678054,12
207,207,3,fam,0.023506544301216358,3.7504764156978094,12
208,208,4,fam,0.023502453869102317,3.7506504433216077,12
209,209,5,fam,0.02349840574335796,3.7508227008414807,12
210,210,6,fam,0.023494399472308865,3.750993206562108,12
211,211,7,fam,0.02349043460938826,3.7511619785928074,12
212,212,8,fam,0.023486510713073533,3.75132903484974,12
213,213,9,fam,0.02348262734682365,3.751494393058093,12
214,214,10,fam,0.02347878407901743,3.7516580707542313,12
215,215,12,nov,0.013918330679246445,4.274548553735065,12
216,216,0,fam,0.023631571814268927,3.7451716722524497,12
217,217,1,fam,0.023627820847594655,3.74533041177367,12
218,218,2,fam,0.023624108563359784,3.7454875390820694,12
219,219,3,fam,0.023620434550860037,3.745643070801289,12
220,220,4,fam,0.023616798403989794,3.745797023378524,12
221,221,5,fam,0.02361319972118585,3.745949413086496,12
222,222,6,fam,0.023609638105371894,3.746100256025406,12
223,223,7,fam,0.023606113163903823,3.7462495681248584,12
224,224,8,fam,0.02360262450851576,3.7463973651457665,12
225,225,9,fam,0.023599171755266848,3.746543662682232,12
226,226,10,fam,0.02359575452448877,3.7466884761634014,12
227,227,11,fam,0.0223484776458329,3.8009970745228494,12
228,228,0,fam,0.023730906074021913,3.740977026624469,12
229,229,1,fam,0.023727573248498987,3.7411174788924715,12
230,230,2,fam,0.023724274673247864,3.7412565072085817,12
231,231,3,fam,0.02372100998704086,3.7413941262042534,12
232,232,4,fam,0.02371777883264658,3.7415303503566686,12
233,233,5,fam,0.02371458085678198,3.7416651939904404,12
234,234,6,fam,0.023711415710065062,3.7417986712793003,12
235,235,7,fam,0.02370828304696821,3.7419307962477637,12
236,236,8,fam,0.023705182525772153,3.742061582772774,12
237,237,9,fam,0.023702113808520546,3.7421910445853293,12
238,238,10,fam,0.02369907656097518,3.7423191952720885,12
239,239,11,fam,0.022595275637738443,3.790014437134287,12
