resampling_id,test_rss,test_mse,outer_resampling_id
1,0.0001955634030138132,0.0001955634030138132,13
2,0.0002801127663882102,0.0002801127663882102,13
3,0.00014080627873480105,0.00014080627873480105,13
4,2.9104440758685406e-07,2.9104440758685406e-07,13
5,3.609753004061777e-07,3.609753004061777e-07,13
6,0.00010970563072105348,0.00010970563072105348,13
7,9.251036248172278e-06,9.251036248172278e-06,13
8,4.567634823253672e-06,4.567634823253672e-06,13
9,9.44916855878403e-06,9.44916855878403e-06,13
10,3.850716305168368e-05,3.850716305168368e-05,13
11,5.670210855418459e-05,5.670210855418459e-05,13
12,1.0851942012647667e-06,1.0851942012647667e-06,13
13,7.1011636827673e-07,7.1011636827673e-07,13
14,5.577458311127033e-06,5.577458311127033e-06,13
15,0.00015965463873985364,0.00015965463873985364,13
16,1.566660951477779e-05,1.566660951477779e-05,13
17,4.660136201083474e-08,4.660136201083474e-08,13
18,7.870543432555035e-05,7.870543432555035e-05,13
0,9.67105415094541e-05,9.67105415094541e-05,14
1,0.00019595311793641328,0.00019595311793641328,14
2,0.0002809348924645998,0.0002809348924645998,14
3,0.00014173665998501618,0.00014173665998501618,14
4,2.2330067625574123e-07,2.2330067625574123e-07,14
5,3.599099922652273e-07,3.599099922652273e-07,14
6,0.00011010022833566267,0.00011010022833566267,14
7,8.93173766911149e-06,8.93173766911149e-06,14
8,4.272225029925034e-06,4.272225029925034e-06,14
9,8.949786879329453e-06,8.949786879329453e-06,14
10,3.735613415042837e-05,3.735613415042837e-05,14
11,5.520517131837249e-05,5.520517131837249e-05,14
12,1.1709151221064266e-06,1.1709151221064266e-06,14
13,2.6730544747009715e-06,2.6730544747009715e-06,14
14,5.453958880419951e-06,5.453958880419951e-06,14
15,0.0001593357334729584,0.0001593357334729584,14
16,1.568926739252897e-05,1.568926739252897e-05,14
17,4.858870566763225e-08,4.858870566763225e-08,14
18,7.851547731768206e-05,7.851547731768206e-05,14
0,9.65392702828253e-05,9.65392702828253e-05,15
1,0.00019545841698088875,0.00019545841698088875,15
2,0.00027973274823646187,0.00027973274823646187,15
3,0.00014033829276823438,0.00014033829276823438,15
4,2.9988353163392396e-07,2.9988353163392396e-07,15
5,3.6112418733987275e-07,3.6112418733987275e-07,15
6,0.00010959902404095035,0.00010959902404095035,15
7,9.270314500863648e-06,9.270314500863648e-06,15
8,4.588117174690935e-06,4.588117174690935e-06,15
9,9.463304316495627e-06,9.463304316495627e-06,15
10,3.8412456226071737e-05,3.8412456226071737e-05,15
11,5.6508294709635685e-05,5.6508294709635685e-05,15
12,1.0714545648938105e-06,1.0714545648938105e-06,15
13,2.803549752888446e-06,2.803549752888446e-06,15
14,7.165234509482386e-07,7.165234509482386e-07,15
15,0.00015967854155331796,0.00015967854155331796,15
16,1.5663326485176712e-05,1.5663326485176712e-05,15
17,4.632568908572115e-08,4.632568908572115e-08,15
18,7.872445689986508e-05,7.872445689986508e-05,15
0,9.626551440622267e-05,9.626551440622267e-05,16
1,0.000194657410755846,0.000194657410755846,16
2,0.0002777415276573572,0.0002777415276573572,16
3,0.00013802301846010105,0.00013802301846010105,16
4,4.435778655735554e-07,4.435778655735554e-07,16
5,3.6305599035702135e-07,3.6305599035702135e-07,16
6,0.00010878857996346702,0.00010878857996346702,16
7,9.810780582549494e-06,9.810780582549494e-06,16
8,5.103392836219118e-06,5.103392836219118e-06,16
9,1.028463304162597e-05,1.028463304162597e-05,16
10,4.002394681809906e-05,4.002394681809906e-05,16
11,5.846014567785027e-05,5.846014567785027e-05,16
12,9.221664257048461e-07,9.221664257048461e-07,16
13,3.015562875838857e-06,3.015562875838857e-06,16
14,8.104268182210107e-07,8.104268182210107e-07,16
15,5.809384907444057e-06,5.809384907444057e-06,16
16,8.089534406624505e-08,8.089534406624505e-08,16
17,2.462632387538783e-05,2.462632387538783e-05,16
18,2.758742479415758e-05,2.758742479415758e-05,16
0,9.685077160335233e-05,9.685077160335233e-05,17
1,0.00019629836286911702,0.00019629836286911702,17
2,0.0002815070081720488,0.0002815070081720488,17
3,0.00014234532837298738,0.00014234532837298738,17
4,1.6325638810101016e-07,1.6325638810101016e-07,17
5,3.588328360740105e-07,3.588328360740105e-07,17
6,0.0001104495850445657,0.0001104495850445657,17
7,8.591235942806394e-06,8.591235942806394e-06,17
8,3.9656379695701105e-06,3.9656379695701105e-06,17
9,8.410242647893426e-06,8.410242647893426e-06,17
10,3.597761619569698e-05,3.597761619569698e-05,17
11,5.3342864786726473e-05,5.3342864786726473e-05,17
12,1.2586260179216097e-06,1.2586260179216097e-06,17
13,2.5531350014224822e-06,2.5531350014224822e-06,17
14,6.108534883657726e-07,6.108534883657726e-07,17
15,5.326413241566134e-06,5.326413241566134e-06,17
16,0.00016149210753445894,0.00016149210753445894,17
17,1.5216240905895327e-06,1.5216240905895327e-06,17
18,0.00013095955467585615,0.00013095955467585615,17
0,9.68139299268587e-05,9.68139299268587e-05,18
1,0.0001961951717469391,0.0001961951717469391,18
2,0.00028127068764637644,0.00028127068764637644,18
3,0.00014207316437539076,0.00014207316437539076,18
4,1.7684526269273972e-07,1.7684526269273972e-07,18
5,3.5909780761862206e-07,3.5909780761862206e-07,18
6,0.00011034497174826478,0.00011034497174826478,18
7,8.665678948488692e-06,8.665678948488692e-06,18
8,4.033061044278782e-06,4.033061044278782e-06,18
9,8.522807994857637e-06,8.522807994857637e-06,18
10,3.6226878076454864e-05,3.6226878076454864e-05,18
11,5.3659593731592966e-05,5.3659593731592966e-05,18
12,1.2359332984230427e-06,1.2359332984230427e-06,18
13,2.5811087493768886e-06,2.5811087493768886e-06,18
14,6.225814643003558e-07,6.225814643003558e-07,18
15,5.35619964118593e-06,5.35619964118593e-06,18
16,0.00020351863071742027,0.00020351863071742027,18
17,1.913133717996638e-05,1.913133717996638e-05,18
18,9.775390455300061e-05,9.775390455300061e-05,18
0,9.648092801225397e-05,9.648092801225397e-05,19
1,0.0001952617365134758,0.0001952617365134758,19
2,0.00027912978550532135,0.00027912978550532135,19
3,0.00013961289015685595,0.00013961289015685595,19
4,3.24387017917807e-07,3.24387017917807e-07,19
5,3.6149803747135004e-07,3.6149803747135004e-07,19
6,0.00010939965039030344,0.00010939965039030344,19
7,9.352675721269914e-06,9.352675721269914e-06,19
8,4.6680341100683804e-06,4.6680341100683804e-06,19
9,9.573261591454537e-06,9.573261591454537e-06,19
10,3.851275028351317e-05,3.851275028351317e-05,19
11,5.6554737412397896e-05,5.6554737412397896e-05,19
12,1.0400325259212016e-06,1.0400325259212016e-06,19
13,2.8408634956883943e-06,2.8408634956883943e-06,19
14,7.336709055210077e-07,7.336709055210077e-07,19
15,5.629169901154183e-06,5.629169901154183e-06,19
16,0.00011819290834886231,0.00011819290834886231,19
17,6.037505121861061e-05,6.037505121861061e-05,19
18,9.516525749375244e-06,9.516525749375244e-06,19
