,time_step,stimulus,type,familiarity,novelty,n_fam,steady
44,44,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
45,45,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
46,46,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
47,47,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
48,48,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
49,49,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
50,50,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
51,51,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
52,52,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
53,53,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
54,54,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
55,55,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
56,56,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
57,57,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
58,58,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
59,59,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
60,60,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
61,61,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
62,62,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
63,63,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
64,64,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
65,65,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
66,66,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
67,67,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
68,68,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
69,69,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
70,70,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
71,71,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
72,72,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
73,73,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
74,74,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
75,75,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
76,76,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
77,77,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
78,78,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
79,79,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
80,80,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
81,81,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
82,82,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
83,83,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
84,84,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
85,85,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
86,86,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
87,87,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
88,88,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
89,89,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
90,90,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
91,91,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
92,92,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
93,93,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
94,94,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
95,95,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
96,96,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
97,97,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
98,98,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
99,99,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
100,100,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
101,101,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
102,102,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
103,103,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
104,104,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
105,105,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
106,106,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
107,107,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
108,108,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
109,109,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
110,110,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
111,111,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
112,112,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
113,113,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
114,114,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
115,115,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
116,116,2,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
117,117,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
118,118,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
119,119,3,nov,0.0001955760654833303,8.539561172455366,38,8.539461177454934
120,120,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
121,121,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
122,122,2,fam,0.00019557606548334985,8.539561172455267,38,8.539461177454934
123,123,0,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
124,124,1,fam,0.0001955956230898982,8.539461177454934,38,8.539461177454934
125,125,2,fam,0.00019559562308987864,8.539461177455033,38,8.539461177454934
