resampling_id,shift,coef,outer_resampling_id
15,-2675.8520686442303,313.3576725245373,17
16,-2837.3372082332603,332.26658266475204,17
17,-2708.110529303002,317.13577906391066,17
18,-2721.0893321422827,318.65585469506965,17
0,-2779.3168513990336,325.47338719690595,18
1,-2713.437205691805,317.75871644045515,18
2,-2629.989654509279,307.9868001544113,18
3,-2589.729871044025,303.2722791392147,18
4,-2600.7098119890943,304.5580575979047,18
5,-2660.3490474113555,311.5419607510142,18
6,-2714.1692017548103,317.8444350043678,18
7,-2676.10540647857,313.38706968090924,18
8,-2606.565780493131,305.24380610920593,18
9,-2579.4819261619605,302.07221924443735,18
10,-2583.1419064769834,302.5008120640007,18
11,-2580.9459182879696,302.24365637226265,18
12,-2688.549339553198,314.84428526784023,18
13,-2660.3490472742433,311.5419607349581,18
14,-2660.349047411355,311.5419607510142,18
15,-2660.349047411355,311.5419607510142,18
16,-2837.340254660622,332.2665354077116,18
17,-2708.110529303002,317.13577906391066,18
18,-2697.5229269054676,315.89576050027887,18
0,-2788.5875348724776,326.55915567416366,19
1,-2722.707889165249,318.84448491771286,19
2,-2639.260337982723,309.072568631669,19
3,-2599.000554517469,304.3580476164724,19
4,-2609.9804954625383,305.6438260751624,19
5,-2668.8877374512463,312.5420109722562,19
6,-2723.4398852282543,318.93020348162554,19
7,-2685.376089952014,314.47283815816695,19
8,-2615.836463966575,306.32957458646365,19
9,-2588.7526096354045,303.15798772169506,19
10,-2592.4125899504274,303.5865805412584,19
11,-2590.2166017614136,303.32942484952036,19
12,-2697.820023026642,315.93005374509795,19
13,-2668.887737314134,312.5420109562001,19
14,-2668.887737451246,312.5420109722562,19
15,-2668.887737451246,312.5420109722562,19
16,-2837.3383546732116,332.2665354092281,19
17,-2721.0893321422827,318.65585469506965,19
18,-2697.5229269054676,315.89576050027887,19
