resampling_id,test_rss,test_mse,outer_resampling_id
2,2.8924021276572273e-05,2.8924021276572273e-05,8
3,0.0001297273138431913,0.0001297273138431913,8
4,9.50671735979206e-05,9.50671735979206e-05,8
5,0.0,0.0,8
6,5.172168995746848e-05,5.172168995746848e-05,8
7,2.2740797299645897e-06,2.2740797299645897e-06,8
8,0.00016692735019169176,0.00016692735019169176,8
9,0.00015310399793574665,0.00015310399793574665,8
10,0.0001613263259574973,0.0001613263259574973,8
11,1.1331047540232927e-05,1.1331047540232927e-05,8
12,0.000449439997940122,0.000449439997940122,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013810515325290533,0.0013810515325290533,8
16,0.0002591994668317762,0.0002591994668317762,8
17,4.739438527426927e-05,4.739438527426927e-05,8
18,0.00014369503353877286,0.00014369503353877286,8
0,0.00027474897211168716,0.00027474897211168716,9
1,4.54040412683588e-05,4.54040412683588e-05,9
2,3.274505632079273e-05,3.274505632079273e-05,9
3,0.00013768707950791666,0.00013768707950791666,9
4,0.0001018981945479628,0.0001018981945479628,9
5,0.0,0.0,9
6,4.6889015522451364e-05,4.6889015522451364e-05,9
7,1.3543869725157851e-06,1.3543869725157851e-06,9
8,8.500907807835918e-05,8.500907807835918e-05,9
9,0.0001617410104292818,0.0001617410104292818,9
10,0.00017018908739396916,0.00017018908739396916,9
11,9.132110772809867e-06,9.132110772809867e-06,9
12,0.00044943999796147544,0.00044943999796147544,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001356144776504902,0.001356144776504902,9
16,0.00025580420459119955,0.00025580420459119955,9
17,4.594894811726246e-05,4.594894811726246e-05,9
18,0.00014116989154818477,0.00014116989154818477,9
0,0.00027629321740393003,0.00027629321740393003,10
1,4.603308814329093e-05,4.603308814329093e-05,10
2,3.221485186713145e-05,3.221485186713145e-05,10
3,0.0001365975871325655,0.0001365975871325655,10
4,0.00010096123524216342,0.00010096123524216342,10
5,0.0,0.0,10
6,4.7528231268687086e-05,4.7528231268687086e-05,10
7,1.464821410971922e-06,1.464821410971922e-06,10
8,8.415346974298747e-05,8.415346974298747e-05,10
9,0.00017470875434985524,0.00017470875434985524,10
10,0.00016897756856297657,0.00016897756856297657,10
11,9.415416023424705e-06,9.415416023424705e-06,10
12,0.00044943999795858983,0.00044943999795858983,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013594973097372802,0.0013594973097372802,10
16,0.0002562617154761347,0.0002562617154761347,10
17,4.6142969456132816e-05,4.6142969456132816e-05,10
18,0.0001415098189857863,0.0001415098189857863,10
0,0.0002753661509148366,0.0002753661509148366,11
1,4.565514070458394e-05,4.565514070458394e-05,11
2,3.2532455225580504e-05,3.2532455225580504e-05,11
3,0.00013725076324402847,0.00013725076324402847,11
4,0.00010152289151189533,0.00010152289151189533,11
5,0.0,0.0,11
6,4.714418250719802e-05,4.714418250719802e-05,11
7,1.3980414341505675e-06,1.3980414341505675e-06,11
8,8.466631543046283e-05,8.466631543046283e-05,11
9,0.0001754473489802673,0.0001754473489802673,11
10,0.0001612680862287013,0.0001612680862287013,11
11,9.244913559308138e-06,9.244913559308138e-06,11
12,0.00044943999796032125,0.00044943999796032125,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013574852912124188,0.0013574852912124188,11
16,0.0002559871596136028,0.0002559871596136028,11
17,4.602650760052975e-05,4.602650760052975e-05,11
18,0.00014130581416287136,0.00014130581416287136,11
0,0.0003226245477821889,0.0003226245477821889,12
1,6.600670410300248e-05,6.600670410300248e-05,12
2,1.880202956334983e-05,1.880202956334983e-05,12
3,0.00010707727268411606,0.00010707727268411606,12
4,7.583387319680526e-05,7.583387319680526e-05,12
5,0.0,0.0,12
6,6.779471072193812e-05,6.779471072193812e-05,12
7,6.50239920017345e-06,6.50239920017345e-06,12
8,6.136901564594457e-05,6.136901564594457e-05,12
9,0.00014108835099185417,0.00014108835099185417,12
10,0.00012840391232189552,0.00012840391232189552,12
11,0.00013594289219205424,0.00013594289219205424,12
12,0.0004494399978754849,0.0004494399978754849,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014578263232530265,0.0014578263232530265,12
16,0.0002696134499793408,0.0002696134499793408,12
17,5.19061937138456e-05,5.19061937138456e-05,12
18,0.00015147513799586884,0.00015147513799586884,12
0,0.0003061556854701618,0.0003061556854701618,13
1,5.9769275220806347e-05,5.9769275220806347e-05,13
2,2.1525137437744584e-05,2.1525137437744584e-05,13
3,0.00011252500752946235,0.00011252500752946235,13
4,8.064170852988694e-05,8.064170852988694e-05,13
5,0.0,0.0,13
6,6.145890436406753e-05,6.145890436406753e-05,13
7,4.826163454775025e-06,4.826163454775025e-06,13
8,6.580392919746378e-05,6.580392919746378e-05,13
9,0.00014706350652912505,0.00014706350652912505,13
10,0.00013419844186914043,0.00013419844186914043,13
11,0.00014184682913902209,0.00014184682913902209,13
12,1.6334437028260985e-05,1.6334437028260985e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.001413004439927835,0.001413004439927835,13
16,0.0002669783333159561,0.0002669783333159561,13
17,5.0142007858605316e-05,5.0142007858605316e-05,13
18,0.00014837644580467307,0.00014837644580467307,13
0,0.00030615568557114186,0.00030615568557114186,14
1,5.9769275265423644e-05,5.9769275265423644e-05,14
2,2.1525137410969106e-05,2.1525137410969106e-05,14
3,0.00011252500746824291,0.00011252500746824291,14
4,8.064170847806136e-05,8.064170847806136e-05,14
5,0.0,0.0,14
6,6.145890440931096e-05,6.145890440931096e-05,14
7,4.826163467453449e-06,4.826163467453449e-06,14
8,6.580392915064822e-05,6.580392915064822e-05,14
9,0.00014706350645913826,0.00014706350645913826,14
10,0.00013419844180228478,0.00013419844180228478,14
11,0.0001418468290702877,0.0001418468290702877,14
12,1.6334437051585698e-05,1.6334437051585698e-05,14
13,0.0004494399978964445,0.0004494399978964445,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014130044388338235,0.0014130044388338235,14
16,0.0002669783333159561,0.0002669783333159561,14
17,5.0142007858605316e-05,5.0142007858605316e-05,14
18,0.00014837644651369985,0.00014837644651369985,14
0,0.00030615568557114186,0.00030615568557114186,15
1,5.9769275265423644e-05,5.9769275265423644e-05,15
2,2.1525137410969106e-05,2.1525137410969106e-05,15
3,0.00011252500746824291,0.00011252500746824291,15
4,8.064170847806136e-05,8.064170847806136e-05,15
5,0.0,0.0,15
6,6.145890440931096e-05,6.145890440931096e-05,15
7,4.826163467453449e-06,4.826163467453449e-06,15
8,6.580392915064822e-05,6.580392915064822e-05,15
9,0.00014706350645913826,0.00014706350645913826,15
10,0.00013419844180228478,0.00013419844180228478,15
11,0.0001418468290702877,0.0001418468290702877,15
12,1.6334437051585698e-05,1.6334437051585698e-05,15
13,0.0004494399978964445,0.0004494399978964445,15
14,0.00035721,0.00035721,15
15,0.0014130044388338235,0.0014130044388338235,15
16,0.0002669783333159561,0.0002669783333159561,15
17,5.0142007858605316e-05,5.0142007858605316e-05,15
18,0.00014837644651369985,0.00014837644651369985,15
0,0.00040074478243361104,0.00040074478243361104,16
1,0.00010403550152305769,0.00010403550152305769,16
2,5.005989986662352e-06,5.005989986662352e-06,16
3,6.786141401392702e-05,6.786141401392702e-05,16
4,4.357758487186309e-05,4.357758487186309e-05,16
5,0.0,0.0,16
6,0.00010627295759658894,0.00010627295759658894,16
7,2.1490409980746576e-05,2.1490409980746576e-05,16
8,3.281625116586649e-05,3.281625116586649e-05,16
9,9.535869613489104e-05,9.535869613489104e-05,16
10,8.500263017672227e-05,8.500263017672227e-05,16
11,9.114485534391356e-05,9.114485534391356e-05,16
12,4.212585255212831e-05,4.212585255212831e-05,16
13,0.0004494399977468336,0.0004494399977468336,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.5151398947055425e-05,2.5151398947055425e-05,16
17,2.8441923199420778e-05,2.8441923199420778e-05,16
18,1.3495400099285592e-07,1.3495400099285592e-07,16
0,0.0003192345290524938,0.0003192345290524938,17
1,6.55312086084735e-05,6.55312086084735e-05,17
2,1.8341797839658868e-05,1.8341797839658868e-05,17
3,0.00010515498863825654,0.00010515498863825654,17
4,7.440518274857642e-05,7.440518274857642e-05,17
5,0.0,0.0,17
6,6.730090135743156e-05,6.730090135743156e-05,17
7,6.541664990412763e-06,6.541664990412763e-06,17
8,6.017448715285106e-05,6.017448715285106e-05,17
9,0.0001386411963641729,0.0001386411963641729,17
10,0.00012615132537757785,0.00012615132537757785,17
11,0.0001335745131582707,0.0001335745131582707,17
12,1.939072604464249e-05,1.939072604464249e-05,17
13,0.0004494399978751208,0.0004494399978751208,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012898909628496326,0.0012898909628496326,17
17,0.00020647549040333984,0.00020647549040333984,17
18,0.0004058376901742328,0.0004058376901742328,17
0,0.0003122234723339404,0.0003122234723339404,18
1,6.237596893939847e-05,6.237596893939847e-05,18
2,2.0070593099923387e-05,2.0070593099923387e-05,18
3,0.00010924011653986904,0.00010924011653986904,18
4,7.78476744752759e-05,7.78476744752759e-05,18
5,0.0,0.0,18
6,6.410281927669576e-05,6.410281927669576e-05,18
7,5.571388316042329e-06,5.571388316042329e-06,18
8,6.327423958626355e-05,6.327423958626355e-05,18
9,0.00014332611802903768,0.00014332611802903768,18
10,0.00013062203498413828,0.00013062203498413828,18
11,0.00013817374999981373,0.00013817374999981373,18
12,1.7692128372037168e-05,1.7692128372037168e-05,18
13,0.0004494399978874342,0.0004494399978874342,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015494667168506327,0.0015494667168506327,18
17,0.0004523812074786843,0.0004523812074786843,18
18,0.00027488801867781205,0.00027488801867781205,18
0,0.0003160750035031358,0.0003160750035031358,19
1,6.410400661147327e-05,6.410400661147327e-05,19
2,1.910887234231183e-05,1.910887234231183e-05,19
3,0.00010698070531179475,0.00010698070531179475,19
4,7.594217883005507e-05,7.594217883005507e-05,19
5,0.0,0.0,19
6,6.585445132096069e-05,6.585445132096069e-05,19
7,6.096113006415277e-06,6.096113006415277e-06,19
8,6.155749891856463e-05,6.155749891856463e-05,19
9,0.00014073638559030025,0.00014073638559030025,19
10,0.000128150274406352,0.000128150274406352,19
11,0.0001356312063054565,0.0001356312063054565,19
12,1.8617957389644032e-05,1.8617957389644032e-05,19
13,0.000449439997880653,0.000449439997880653,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.001403462004108586,0.001403462004108586,19
17,0.0005403492526276273,0.0005403492526276273,19
18,0.00016332193962275055,0.00016332193962275055,19
