resampling_id,test_rss,test_mse,outer_resampling_id
14,7.78571431837354e-06,7.78571431837354e-06,2
15,0.00011422619934020289,0.00011422619934020289,2
16,1.9479907576631762e-05,1.9479907576631762e-05,2
17,8.570422401907521e-07,8.570422401907521e-07,2
18,5.166211097833858e-05,5.166211097833858e-05,2
0,0.00013996937482025932,0.00013996937482025932,3
1,0.00030615265310573016,0.00030615265310573016,3
2,0.0004822979852598791,0.0004822979852598791,3
3,1.1700487417058607e-05,1.1700487417058607e-05,3
4,5.778917746247929e-07,5.778917746247929e-07,3
5,0.00010629309348841153,0.00010629309348841153,3
6,1.6670705272837647e-05,1.6670705272837647e-05,3
7,9.740911889918415e-06,9.740911889918415e-06,3
8,1.4439194216269445e-05,1.4439194216269445e-05,3
9,4.629913924308102e-05,4.629913924308102e-05,3
10,6.397914623836394e-05,6.397914623836394e-05,3
11,5.0026992772284924e-05,5.0026992772284924e-05,3
12,1.8636499461826867e-05,1.8636499461826867e-05,3
13,2.3159503069699166e-05,2.3159503069699166e-05,3
14,8.36759992697751e-06,8.36759992697751e-06,3
15,0.00011312380239738074,0.00011312380239738074,3
16,1.9589435251239772e-05,1.9589435251239772e-05,3
17,8.940396240584073e-07,8.940396240584073e-07,3
18,5.102188758765538e-05,5.102188758765538e-05,3
0,0.00013814587679309565,0.00013814587679309565,4
1,0.000300571998479556,0.000300571998479556,4
2,0.000467917587009075,0.000467917587009075,4
3,0.0002838348266090557,0.0002838348266090557,4
4,6.074885109971017e-07,6.074885109971017e-07,4
5,9.938508763060644e-05,9.938508763060644e-05,4
6,2.52028082861458e-05,2.52028082861458e-05,4
7,1.9137058631689534e-05,1.9137058631689534e-05,4
8,2.7517186808167704e-05,2.7517186808167704e-05,4
9,7.030101000635953e-05,7.030101000635953e-05,4
10,9.331961058703965e-05,9.331961058703965e-05,4
11,4.2925654408755795e-05,4.2925654408755795e-05,4
12,1.5078547582029393e-05,1.5078547582029393e-05,4
13,1.9828871804702005e-05,1.9828871804702005e-05,4
14,6.7035796709132055e-06,6.7035796709132055e-06,4
15,0.00011655050761417731,0.00011655050761417731,4
16,1.9261062833194974e-05,1.9261062833194974e-05,4
17,7.849879484175377e-07,7.849879484175377e-07,4
18,5.299305939260075e-05,5.299305939260075e-05,4
0,0.0001376822465830356,0.0001376822465830356,5
1,0.00029898185593897023,0.00029898185593897023,5
2,0.00046269897924112915,0.00046269897924112915,5
3,0.0002755977784693117,0.0002755977784693117,5
4,4.558556230526647e-06,4.558556230526647e-06,5
5,9.738075678780105e-05,9.738075678780105e-05,5
6,2.6888043188179426e-05,2.6888043188179426e-05,5
7,2.1044184741132345e-05,2.1044184741132345e-05,5
8,2.9813116419832136e-05,2.9813116419832136e-05,5
9,7.278013417490401e-05,7.278013417490401e-05,5
10,9.553491107890877e-05,9.553491107890877e-05,5
11,4.093110963016745e-05,4.093110963016745e-05,5
12,1.4191569405447145e-05,1.4191569405447145e-05,5
13,1.898605946946851e-05,1.898605946946851e-05,5
14,6.311737400179201e-06,6.311737400179201e-06,5
15,0.00011731333843355355,0.00011731333843355355,5
16,1.9181804213223025e-05,1.9181804213223025e-05,5
17,7.597336311627135e-07,7.597336311627135e-07,5
18,5.34497213299407e-05,5.34497213299407e-05,5
0,0.00013844884076401776,0.00013844884076401776,6
1,0.0003013804320686845,0.0003013804320686845,6
2,0.0004692211170805799,0.0004692211170805799,6
3,0.000284949305778855,0.000284949305778855,6
4,6.580934336102949e-06,6.580934336102949e-06,6
5,6.022073565898905e-07,6.022073565898905e-07,6
6,2.3185962126345542e-05,2.3185962126345542e-05,6
7,1.6776336822845812e-05,1.6776336822845812e-05,6
8,2.4049372144014616e-05,2.4049372144014616e-05,6
9,6.323608757206749e-05,6.323608757206749e-05,6
10,8.424736247886846e-05,8.424736247886846e-05,6
11,4.388033103422294e-05,4.388033103422294e-05,6
12,1.5616551284417663e-05,1.5616551284417663e-05,6
13,2.03414697502425e-05,2.03414697502425e-05,6
14,6.970230535304486e-06,6.970230535304486e-06,6
15,0.0001158955699491856,0.0001158955699491856,6
16,1.931837566689914e-05,1.931837566689914e-05,6
17,8.036707659975786e-07,8.036707659975786e-07,6
18,5.262691759385276e-05,5.262691759385276e-05,6
0,0.0001367494340572434,0.0001367494340572434,7
1,0.00029621006722785245,0.00029621006722785245,7
2,0.0004560920724722839,0.0004560920724722839,7
3,0.0002669340716672749,0.0002669340716672749,7
4,2.623197760459488e-06,2.623197760459488e-06,7
5,6.305328692611074e-07,6.305328692611074e-07,7
6,9.406394176164161e-05,9.406394176164161e-05,7
7,2.7946447624986e-05,2.7946447624986e-05,7
8,3.9458579628307476e-05,3.9458579628307476e-05,7
9,8.962983961059969e-05,8.962983961059969e-05,7
10,0.00011612690219641811,0.00011612690219641811,7
11,3.767149802617669e-05,3.767149802617669e-05,7
12,1.2571125784871829e-05,1.2571125784871829e-05,7
13,1.74193545602261e-05,1.74193545602261e-05,7
14,5.548705286143729e-06,5.548705286143729e-06,7
15,0.00011915657627710311,0.00011915657627710311,7
16,1.9012352015689866e-05,1.9012352015689866e-05,7
17,7.06615387131603e-07,7.06615387131603e-07,7
18,5.4506930531831564e-05,5.4506930531831564e-05,7
0,0.0001366538940433566,0.0001366538940433566,8
1,0.0002959943205402312,0.0002959943205402312,8
2,0.0004560315972747462,0.0004560315972747462,8
3,0.00026726153206154334,0.00026726153206154334,8
4,2.4636112330734865e-06,2.4636112330734865e-06,8
5,6.323464976077694e-07,6.323464976077694e-07,8
6,9.38311155838926e-05,9.38311155838926e-05,8
7,3.352311085953472e-05,3.352311085953472e-05,8
8,4.148408001865473e-05,4.148408001865473e-05,8
9,9.374925996573081e-05,9.374925996573081e-05,8
10,0.0001214771320412704,0.0001214771320412704,8
11,3.743752638509286e-05,3.743752638509286e-05,8
12,1.2421921094713831e-05,1.2421921094713831e-05,8
13,1.7273282653022985e-05,1.7273282653022985e-05,8
14,5.471261773394152e-06,5.471261773394152e-06,8
15,0.00011939488004938919,0.00011939488004938919,8
16,1.8993383605236486e-05,1.8993383605236486e-05,8
17,7.007221308548904e-07,7.007221308548904e-07,8
18,5.4637170622552124e-05,5.4637170622552124e-05,8
0,0.0001363321680162462,0.0001363321680162462,9
1,0.0002950480449513825,0.0002950480449513825,9
2,0.0004538367368406651,0.0004538367368406651,9
3,0.00026443672516413707,0.00026443672516413707,9
4,1.925694487263828e-06,1.925694487263828e-06,9
5,6.378950287126645e-07,6.378950287126645e-07,9
6,9.271015322077073e-05,9.271015322077073e-05,9
7,3.572467000385163e-05,3.572467000385163e-05,9
8,3.2109016950285116e-05,3.2109016950285116e-05,9
9,0.00010075410045333599,0.00010075410045333599,9
10,0.00013007816301293987,0.00013007816301293987,9
11,3.635089916523841e-05,3.635089916523841e-05,9
12,1.1886885970853621e-05,1.1886885970853621e-05,9
13,1.6749356190650906e-05,1.6749356190650906e-05,9
14,5.219848430363844e-06,5.219848430363844e-06,9
15,0.00012004315604793934,0.00012004315604793934,9
16,1.8934773065415497e-05,1.8934773065415497e-05,9
17,6.828029781441809e-07,6.828029781441809e-07,9
18,5.500861050318642e-05,5.500861050318642e-05,9
0,0.00013546512072211235,0.00013546512072211235,10
1,0.00029238961044132324,0.00029238961044132324,10
2,0.0004469384971128566,0.0004469384971128566,10
3,0.00025492899997479895,0.00025492899997479895,10
4,7.906075695813321e-07,7.906075695813321e-07,10
5,6.527053114471286e-07,6.527053114471286e-07,10
6,8.954820414396285e-05,8.954820414396285e-05,10
7,4.1338001369718876e-05,4.1338001369718876e-05,10
8,3.9423877656184685e-05,3.9423877656184685e-05,10
9,5.5593941397384134e-05,5.5593941397384134e-05,10
10,0.00014916799898447223,0.00014916799898447223,10
11,3.334844283804177e-05,3.334844283804177e-05,10
12,1.04820555655838e-05,1.04820555655838e-05,10
13,1.5356972713085104e-05,1.5356972713085104e-05,10
14,4.572934470704339e-06,4.572934470704339e-06,10
15,0.00012172348727512197,0.00012172348727512197,10
16,1.877955580211018e-05,1.877955580211018e-05,10
17,6.364211609569218e-07,6.364211609569218e-07,10
18,5.598327122983416e-05,5.598327122983416e-05,10
0,0.00013507391136572002,0.00013507391136572002,11
1,0.00029119678563137313,0.00029119678563137313,11
2,0.0004438849117232495,0.0004438849117232495,11
3,0.0002507758254565002,0.0002507758254565002,11
4,4.392818416967307e-07,4.392818416967307e-07,11
5,6.594740465569095e-07,6.594740465569095e-07,11
6,8.814381673574467e-05,8.814381673574467e-05,11
7,4.405959890784423e-05,4.405959890784423e-05,11
8,4.306130113232125e-05,4.306130113232125e-05,11
9,6.062393546626293e-05,6.062393546626293e-05,11
10,0.00012476198605968934,0.00012476198605968934,11
11,3.203837386174553e-05,3.203837386174553e-05,11
12,9.875997579236325e-06,9.875997579236325e-06,11
13,1.4747547287485055e-05,1.4747547287485055e-05,11
14,4.2941499060731325e-06,4.2941499060731325e-06,11
15,0.00012249138036169897,0.00012249138036169897,11
16,1.8709436988638004e-05,1.8709436988638004e-05,11
17,6.15938162282574e-07,6.15938162282574e-07,11
18,5.642868000000202e-05,5.642868000000202e-05,11
0,0.00013843180386551845,0.00013843180386551845,12
1,0.0003013529104737963,0.0003013529104737963,12
2,0.0004693118792879115,0.0004693118792879115,12
3,0.00028522162170102323,0.00028522162170102323,12
4,6.549615543019965e-06,6.549615543019965e-06,12
5,6.025491474251623e-07,6.025491474251623e-07,12
6,0.0001003044931262264,0.0001003044931262264,12
7,2.3366603030168528e-05,2.3366603030168528e-05,12
8,1.6987742073229005e-05,1.6987742073229005e-05,12
9,2.4380639637121166e-05,2.4380639637121166e-05,12
10,6.401461388592605e-05,6.401461388592605e-05,12
11,8.52920983096512e-05,8.52920983096512e-05,12
12,1.559056676723759e-05,1.559056676723759e-05,12
13,2.0316287859600458e-05,2.0316287859600458e-05,12
14,6.954804552393724e-06,6.954804552393724e-06,12
15,0.00011594457257012846,0.00011594457257012846,12
16,1.9314725663005673e-05,1.9314725663005673e-05,12
17,8.024615286480279e-07,8.024615286480279e-07,12
18,5.2652809582991144e-05,5.2652809582991144e-05,12
0,0.00013805128337552154,0.00013805128337552154,13
1,0.0003001572335973602,0.0003001572335973602,13
2,0.00046602720905009114,0.00046602720905009114,13
3,0.0002804700491205259,0.0002804700491205259,13
4,5.4972240953375015e-06,5.4972240953375015e-06,13
5,6.087277085795183e-07,6.087277085795183e-07,13
6,9.882903584277765e-05,9.882903584277765e-05,13
7,2.5160481818975864e-05,2.5160481818975864e-05,13
8,1.904100345112924e-05,1.904100345112924e-05,13
9,2.71533344676829e-05,2.71533344676829e-05,13
10,6.860814333715263e-05,6.860814333715263e-05,13
11,9.071461262999682e-05,9.071461262999682e-05,13
12,4.2371848535798325e-05,4.2371848535798325e-05,13
13,1.9637317305212943e-05,1.9637317305212943e-05,13
14,6.624440979832413e-06,6.624440979832413e-06,13
15,0.00011664379540693937,0.00011664379540693937,13
16,1.924703452847183e-05,1.924703452847183e-05,13
17,7.805675257971717e-07,7.805675257971717e-07,13
18,5.305889492600772e-05,5.305889492600772e-05,13
0,0.00013803706879539414,0.00013803706879539414,14
1,0.00030010367352788697,0.00030010367352788697,14
2,0.00046582345395893633,0.00046582345395893633,14
3,0.0002801292614363726,0.0002801292614363726,14
4,5.454916449544995e-06,5.454916449544995e-06,14
5,6.089364659959858e-07,6.089364659959858e-07,14
6,9.875976931936384e-05,9.875976931936384e-05,14
7,2.5191071162296816e-05,2.5191071162296816e-05,14
8,1.9072826983100746e-05,1.9072826983100746e-05,14
9,2.7178859847110345e-05,2.7178859847110345e-05,14
10,6.856928578130844e-05,6.856928578130844e-05,14
11,9.062418748745039e-05,9.062418748745039e-05,14
12,4.230291138580092e-05,4.230291138580092e-05,14
13,1.4845797589660957e-05,1.4845797589660957e-05,14
14,6.61242604102892e-06,6.61242604102892e-06,14
15,0.00011666383649509276,0.00011666383649509276,14
16,1.9244718419096085e-05,1.9244718419096085e-05,14
17,7.798302914970245e-07,7.798302914970245e-07,14
18,5.3071423039716424e-05,5.3071423039716424e-05,14
0,0.00013785708416022205,0.00013785708416022205,15
1,0.0002995390182052059,0.0002995390182052059,15
2,0.00046427836335975335,0.00046427836335975335,15
3,0.0002779078661703414,0.0002779078661703414,15
4,4.992065479952133e-06,4.992065479952133e-06,15
5,6.11875066572163e-07,6.11875066572163e-07,15
6,9.806636046900648e-05,9.806636046900648e-05,15
7,2.606485034585786e-05,2.606485034585786e-05,15
8,2.0086365212228417e-05,2.0086365212228417e-05,15
9,2.8543909985748176e-05,2.8543909985748176e-05,15
10,7.080280242744145e-05,7.080280242744145e-05,15
11,9.325518643742691e-05,9.325518643742691e-05,15
12,4.161118585651463e-05,4.161118585651463e-05,15
13,1.4513141444582597e-05,1.4513141444582597e-05,15
14,1.9293367844616844e-05,1.9293367844616844e-05,15
15,0.00011699607324695126,0.00011699607324695126,15
16,1.9212695630225743e-05,1.9212695630225743e-05,15
17,7.69568952195239e-07,7.69568952195239e-07,15
18,5.3264444175685e-05,5.3264444175685e-05,15
0,0.00013740030488117015,0.00013740030488117015,16
1,0.00029811056456699334,0.00029811056456699334,16
2,0.0004603992844718476,0.0004603992844718476,16
3,0.0002723757856954921,0.0002723757856954921,16
4,3.9115092695790286e-06,3.9115092695790286e-06,16
5,6.193832208841477e-07,6.193832208841477e-07,16
6,9.632187490177654e-05,9.632187490177654e-05,16
7,2.8366379021169026e-05,2.8366379021169026e-05,16
8,2.2796233433584288e-05,2.2796233433584288e-05,16
9,3.219121086220701e-05,3.219121086220701e-05,16
10,7.671899378036988e-05,7.671899378036988e-05,16
11,0.00010022209997037608,0.00010022209997037608,16
12,3.988579110297396e-05,3.988579110297396e-05,16
13,1.3685948008476572e-05,1.3685948008476572e-05,16
14,1.8500376266714745e-05,1.8500376266714745e-05,16
15,6.077141995784676e-06,6.077141995784676e-06,16
16,7.382407194749823e-07,7.382407194749823e-07,16
17,2.5315965490726424e-05,2.5315965490726424e-05,16
18,1.7438527440637794e-05,1.7438527440637794e-05,16
0,0.00013771292815134028,0.00013771292815134028,17
1,0.0002990771249723139,0.0002990771249723139,17
2,0.0004629533465290452,0.0004629533465290452,17
3,0.0002759571329708349,0.0002759571329708349,17
4,4.6320783105829835e-06,4.6320783105829835e-06,17
5,6.14210000827752e-07,6.14210000827752e-07,17
6,9.749695145235628e-05,9.749695145235628e-05,17
7,2.6731604763838345e-05,2.6731604763838345e-05,17
8,2.0860393847540495e-05,2.0860393847540495e-05,17
9,2.956431373633355e-05,2.956431373633355e-05,17
10,7.236905583661455e-05,7.236905583661455e-05,17
11,9.504711885948877e-05,9.504711885948877e-05,17
12,4.1046259269580394e-05,4.1046259269580394e-05,17
13,1.4247204227656997e-05,1.4247204227656997e-05,17
14,1.9039342032054126e-05,1.9039342032054126e-05,17
15,6.33750996850053e-06,6.33750996850053e-06,17
16,0.00011116149212802452,0.00011116149212802452,17
17,4.371584372546157e-07,4.371584372546157e-07,17
18,9.734240140450949e-05,9.734240140450949e-05,17
0,0.0001376943413936764,0.0001376943413936764,18
1,0.00029901973738984567,0.00029901973738984567,18
2,0.0004628022134159057,0.0004628022134159057,18
3,0.0002757453434056748,0.0002757453434056748,18
4,4.587607823881447e-06,4.587607823881447e-06,18
5,6.145170355565308e-07,6.145170355565308e-07,18
6,9.742707338703718e-05,9.742707338703718e-05,18
7,2.682778266260389e-05,2.682778266260389e-05,18
8,2.097351684509902e-05,2.097351684509902e-05,18
9,2.971812486170823e-05,2.971812486170823e-05,18
10,7.262618561497434e-05,7.262618561497434e-05,18
11,9.535383157896267e-05,9.535383157896267e-05,18
12,4.097697933512871e-05,4.097697933512871e-05,18
13,1.4213559031889855e-05,1.4213559031889855e-05,18
14,1.900711742195968e-05,1.900711742195968e-05,18
15,6.321883999012887e-06,6.321883999012887e-06,18
16,0.0001564375182789799,0.0001564375182789799,18
17,2.116054389906898e-05,2.116054389906898e-05,18
18,6.245292120416562e-05,6.245292120416562e-05,18
0,0.00013752021164034338,0.00013752021164034338,19
1,0.0002984815363130732,0.0002984815363130732,19
2,0.0004613811535129794,0.0004613811535129794,19
3,0.0002737526503806341,0.0002737526503806341,19
4,4.180935202941183e-06,4.180935202941183e-06,19
5,6.173965520266995e-07,6.173965520266995e-07,19
6,9.677237546443682e-05,9.677237546443682e-05,19
7,2.7734723831933653e-05,2.7734723831933653e-05,19
8,2.2044996177892042e-05,2.2044996177892042e-05,19
9,3.117294232670961e-05,3.117294232670961e-05,19
10,7.504237070316775e-05,7.504237070316775e-05,19
11,9.823053379488033e-05,9.823053379488033e-05,19
12,4.032954583187205e-05,4.032954583187205e-05,19
13,1.390002902644305e-05,1.390002902644305e-05,19
14,1.8706314119225724e-05,1.8706314119225724e-05,19
15,6.176390028693603e-06,6.176390028693603e-06,19
16,8.918669183941861e-05,8.918669183941861e-05,19
17,5.874254016939326e-05,5.874254016939326e-05,19
18,3.130053129105481e-06,3.130053129105481e-06,19
