resampling_id,test_rss,test_mse,outer_resampling_id
11,1.3399004906982039e-05,1.3399004906982039e-05,2
12,0.00044943999863651706,0.00044943999863651706,2
13,0.0003572099999999784,0.0003572099999999784,2
14,0.00021903999999998313,0.00021903999999998313,2
15,0.0013989866752706051,0.0013989866752706051,2
16,0.00026345927244788073,0.00026345927244788073,2
17,4.8521175684459444e-05,4.8521175684459444e-05,2
18,0.00014565041663035624,0.00014565041663035624,2
0,0.00027896767962593124,0.00027896767962593124,3
1,4.7129821598908186e-05,4.7129821598908186e-05,3
2,3.1307928551219784e-05,3.1307928551219784e-05,3
3,9.934989713773486e-05,9.934989713773486e-05,3
4,0.0,0.0,3
5,4.864251494785215e-05,4.864251494785215e-05,3
6,1.6659005004851738e-06,1.6659005004851738e-06,3
7,8.268307183573542e-05,8.268307183573542e-05,3
8,0.00017258626811677633,0.00017258626811677633,3
9,0.00015852566779782216,0.00015852566779782216,3
10,0.0001668903459989285,0.0001668903459989285,3
11,9.91517580430707e-06,9.91517580430707e-06,3
12,0.00044943999865734073,0.00044943999865734073,3
13,0.00035720999999997875,0.00035720999999997875,3
14,0.00021903999999998337,0.00021903999999998337,3
15,0.001361833644986116,0.001361833644986116,3
16,0.00025838266022848054,0.00025838266022848054,3
17,4.6356645065793514e-05,4.6356645065793514e-05,3
18,0.00014188213090776897,0.00014188213090776897,3
0,0.0002836482637224983,0.0002836482637224983,4
1,4.906513798785426e-05,4.906513798785426e-05,4
2,2.9765905837542153e-05,2.9765905837542153e-05,4
3,0.00013150222270347665,0.00013150222270347665,4
4,0.0,0.0,4
5,5.060833431138249e-05,5.060833431138249e-05,4
6,2.0455651856258262e-06,2.0455651856258262e-06,4
7,8.016495393535638e-05,8.016495393535638e-05,4
8,0.00016893954015677402,0.00016893954015677402,4
9,0.00015503145471074174,0.00015503145471074174,4
10,0.0001633046239880949,0.0001633046239880949,4
11,1.0813391057382954e-05,1.0813391057382954e-05,4
12,0.00044943999865166163,0.00044943999865166163,4
13,0.00035720999999997864,0.00035720999999997864,4
14,0.0002190399999999833,0.0002190399999999833,4
15,0.001371916702832289,0.001371916702832289,4
16,0.0002597622928746233,0.0002597622928746233,4
17,4.694207363896132e-05,4.694207363896132e-05,4
18,0.0001429049472365542,0.0001429049472365542,4
0,0.0003057289449942306,0.0003057289449942306,5
1,5.958526037597828e-05,5.958526037597828e-05,5
2,2.1632394703128172e-05,2.1632394703128172e-05,5
3,0.00011276632402537075,0.00011276632402537075,5
4,8.084688085399937e-05,8.084688085399937e-05,5
5,6.127225449206074e-05,6.127225449206074e-05,5
6,4.774689926601117e-06,4.774689926601117e-06,5
7,6.598969661608266e-05,6.598969661608266e-05,5
8,0.00014733827511999211,0.00014733827511999211,5
9,0.00013446129459097615,0.00013446129459097615,5
10,0.0001421168355566419,0.0001421168355566419,5
11,1.6239185191729412e-05,1.6239185191729412e-05,5
12,0.0004494399986202886,0.0004494399986202886,5
13,0.0003572099999999781,0.0003572099999999781,5
14,0.00021903999999998291,0.00021903999999998291,5
15,0.001413133402169296,0.001413133402169296,5
16,0.0002671504213953634,0.0002671504213953634,5
17,5.018603895876776e-05,5.018603895876776e-05,5
18,0.00014845498645682474,0.00014845498645682474,5
0,0.00033429445081900285,0.00033429445081900285,6
1,7.134355877399342e-05,7.134355877399342e-05,6
2,1.6111822563237974e-05,1.6111822563237974e-05,6
3,0.00010051228220702876,0.00010051228220702876,6
4,7.03257760048173e-05,7.03257760048173e-05,6
5,0.0,0.0,6
6,8.248918365777198e-06,8.248918365777198e-06,6
7,5.642455373180513e-05,5.642455373180513e-05,6
8,0.00013353683600378054,0.00013353683600378054,6
9,0.00012120473757794315,0.00012120473757794315,6
10,0.0001285323146431792,0.0001285323146431792,6
11,2.2375100106198692e-05,2.2375100106198692e-05,6
12,0.0004494399985929765,0.0004494399985929765,6
13,0.0003572099999999777,0.0003572099999999777,6
14,0.00021903999999998256,0.00021903999999998256,6
15,0.0014782859865256663,0.0014782859865256663,6
16,0.0002742335989241558,0.0002742335989241558,6
17,5.320660426967638e-05,5.320660426967638e-05,6
18,0.00015368915134197008,0.00015368915134197008,6
0,0.00031683999977525425,0.00031683999977525425,7
1,6.340603578240498e-05,6.340603578240498e-05,7
2,2.0229075127411113e-05,2.0229075127411113e-05,7
3,0.00011044543525863076,0.00011044543525863076,7
4,7.867277437802962e-05,7.867277437802962e-05,7
5,0.0,0.0,7
6,6.515868586474614e-05,6.515868586474614e-05,7
7,6.392560294320952e-05,6.392560294320952e-05,7
8,0.00014495040008854625,0.00014495040008854625,7
9,0.00013208958343657897,0.00013208958343657897,7
10,0.000139734391437493,0.000139734391437493,7
11,1.8032861052292824e-05,1.8032861052292824e-05,7
12,0.00044943999861266434,0.00044943999861266434,7
13,0.000357209999999978,0.000357209999999978,7
14,0.0002190399999999828,0.0002190399999999828,7
15,0.0014421581628523074,0.0014421581628523074,7
16,0.0002693349867039832,0.0002693349867039832,7
17,5.106123283480659e-05,5.106123283480659e-05,7
18,0.00015002750235430454,0.00015002750235430454,7
0,0.000286160497360724,0.000286160497360724,8
1,5.0113228848693704e-05,5.0113228848693704e-05,8
2,2.8959415843649078e-05,2.8959415843649078e-05,8
3,0.00012980097878844066,0.00012980097878844066,8
4,9.513053532231982e-05,9.513053532231982e-05,8
5,0.0,0.0,8
6,5.1672693425333574e-05,5.1672693425333574e-05,8
7,2.2639751377691688e-06,2.2639751377691688e-06,8
8,0.00016701054069817448,0.00016701054069817448,8
9,0.00015318379651770074,0.00015318379651770074,8
10,0.00016140816103571865,0.00016140816103571865,8
11,1.1308361312425065e-05,1.1308361312425065e-05,8
12,0.00044943999864863275,0.00044943999864863275,8
13,0.00035720999999997864,0.00035720999999997864,8
14,0.0002190399999999833,0.0002190399999999833,8
15,0.0013773095402951252,0.0013773095402951252,8
16,0.000260499598993398,0.000260499598993398,8
17,4.7255804252137714e-05,4.7255804252137714e-05,8
18,0.0001434519513193829,0.0001434519513193829,8
0,0.00027463426697317274,0.00027463426697317274,9
1,4.535865880662261e-05,4.535865880662261e-05,9
2,3.2782282254716e-05,3.2782282254716e-05,9
3,0.00013776208208479346,0.00013776208208479346,9
4,0.00010196302855904934,0.00010196302855904934,9
5,0.0,0.0,9
6,4.684288271262093e-05,4.684288271262093e-05,9
7,1.346679298417701e-06,1.346679298417701e-06,9
8,8.506844771348633e-05,8.506844771348633e-05,9
9,0.0001618220658498276,0.0001618220658498276,9
10,0.0001702721523797703,0.0001702721523797703,9
11,9.111974072166683e-06,9.111974072166683e-06,9
12,0.00044943999866264134,0.00044943999866264134,9
13,0.0003572099999999789,0.0003572099999999789,9
14,0.00021903999999998343,0.00021903999999998343,9
15,0.0013524563447152426,0.0013524563447152426,9
16,0.0002570983173778096,0.0002570983173778096,9
17,4.581355934989301e-05,4.581355934989301e-05,9
18,0.0001409308166199595,0.0001409308166199595,9
0,0.000276178020352405,0.000276178020352405,10
1,4.5987322949968754e-05,4.5987322949968754e-05,10
2,3.2251833363854406e-05,3.2251833363854406e-05,10
3,0.00013667241199321763,0.00013667241199321763,10
4,0.00010102587334039542,0.00010102587334039542,10
5,0.0,0.0,10
6,4.748171451416197e-05,4.748171451416197e-05,10
7,1.4567928738288173e-06,1.4567928738288173e-06,10
8,8.421263376039091e-05,8.421263376039091e-05,10
9,0.00017479299607720594,0.00017479299607720594,10
10,0.0001690604703898567,0.0001690604703898567,10
11,9.394937836889572e-06,9.394937836889572e-06,10
12,0.00044943999866074827,0.00044943999866074827,10
13,0.00035720999999997875,0.00035720999999997875,10
14,0.00021903999999998343,0.00021903999999998343,10
15,0.0013558016615179925,0.0013558016615179925,10
16,0.00025755664390607303,0.00025755664390607303,10
17,4.600715118720184e-05,4.600715118720184e-05,10
18,0.00014127020437580595,0.00014127020437580595,10
0,0.00027525124912529874,0.00027525124912529874,11
1,4.5609605264393614e-05,4.5609605264393614e-05,11
2,3.256958349880392e-05,3.256958349880392e-05,11
3,0.00013732569484859578,0.00013732569484859578,11
4,0.0001015876472720204,0.0001015876472720204,11
5,0.0,0.0,11
6,4.709789623366995e-05,4.709789623366995e-05,11
7,1.39020552901471e-06,1.39020552901471e-06,11
8,8.47256029326807e-05,8.47256029326807e-05,11
9,0.00017553168726142047,0.00017553168726142047,11
10,0.00016134907504412852,0.00016134907504412852,11
11,9.224640378488406e-06,9.224640378488406e-06,11
12,0.0004494399986618842,0.0004494399986618842,11
13,0.00035720999999997875,0.00035720999999997875,11
14,0.00021903999999998343,0.00021903999999998343,11
15,0.001353793975568561,0.001353793975568561,11
16,0.0002572815990095007,0.0002572815990095007,11
17,4.589094710521497e-05,4.589094710521497e-05,11
18,0.00014106652274268924,0.00014106652274268924,11
0,0.0003224947753260789,0.0003224947753260789,12
1,6.594950793152364e-05,6.594950793152364e-05,12
2,1.8831562960224275e-05,1.8831562960224275e-05,12
3,0.00010714657100901583,0.00010714657100901583,12
4,7.589246069634962e-05,7.589246069634962e-05,12
5,0.0,0.0,12
6,6.773672805172725e-05,6.773672805172725e-05,12
7,6.484721498853512e-06,6.484721498853512e-06,12
8,6.14218495644282e-05,6.14218495644282e-05,12
9,0.00014116755530885872,0.00014116755530885872,12
10,0.00012847958884620292,0.00012847958884620292,12
11,0.00013602068673353008,0.00013602068673353008,12
12,0.0004494399986062279,0.0004494399986062279,12
13,0.000357209999999978,0.000357209999999978,12
14,0.00021903999999998272,0.00021903999999998272,12
15,0.001453920008576459,0.001453920008576459,12
16,0.000270931598940806,0.000270931598940806,12
17,5.175774712256412e-05,5.175774712256412e-05,12
18,0.0001512197227650809,0.0001512197227650809,12
0,0.0003057289449280296,0.0003057289449280296,13
1,5.958526034675251e-05,5.958526034675251e-05,13
2,2.1632394720737777e-05,2.1632394720737777e-05,13
3,0.00011276632406557639,0.00011276632406557639,13
4,8.084688088804219e-05,8.084688088804219e-05,13
5,0.0,0.0,13
6,6.127225446242436e-05,6.127225446242436e-05,13
7,4.7746899183279875e-06,4.7746899183279875e-06,13
8,6.598969664683905e-05,6.598969664683905e-05,13
9,0.00014733827516594947,0.00014733827516594947,13
10,0.00013446129463487935,0.00013446129463487935,13
11,0.0001421168356017776,0.0001421168356017776,13
12,1.6239185176472024e-05,1.6239185176472024e-05,13
13,0.0003572099999999781,0.0003572099999999781,13
14,0.00021903999999998291,0.00021903999999998291,13
15,0.001413133402030034,0.001413133402030034,13
16,0.00026715042137624446,0.00026715042137624446,13
17,5.018603895048743e-05,5.018603895048743e-05,13
18,0.0001484549864425833,0.0001484549864425833,13
0,0.00030572894499422963,0.00030572894499422963,14
1,5.958526037597785e-05,5.958526037597785e-05,14
2,2.1632394703128463e-05,2.1632394703128463e-05,14
3,0.00011276632402537142,0.00011276632402537142,14
4,8.084688085399973e-05,8.084688085399973e-05,14
5,0.0,0.0,14
6,6.127225449206042e-05,6.127225449206042e-05,14
7,4.77468992660098e-06,4.77468992660098e-06,14
8,6.598969661608316e-05,6.598969661608316e-05,14
9,0.00014733827511999287,0.00014733827511999287,14
10,0.00013446129459097688,0.00013446129459097688,14
11,0.00014211683555664264,0.00014211683555664264,14
12,1.6239185191729134e-05,1.6239185191729134e-05,14
13,0.0004494399986202886,0.0004494399986202886,14
14,0.00021903999999998291,0.00021903999999998291,14
15,0.001413133402169396,0.001413133402169396,14
16,0.0002671504213953634,0.0002671504213953634,14
17,5.018603895877405e-05,5.018603895877405e-05,14
18,0.00014845498645683555,0.00014845498645683555,14
0,0.00030572894499422963,0.00030572894499422963,15
1,5.958526037597795e-05,5.958526037597795e-05,15
2,2.163239470312837e-05,2.163239470312837e-05,15
3,0.00011276632402537119,0.00011276632402537119,15
4,8.084688085399973e-05,8.084688085399973e-05,15
5,0.0,0.0,15
6,6.127225449206042e-05,6.127225449206042e-05,15
7,4.774689926601026e-06,4.774689926601026e-06,15
8,6.5989696616083e-05,6.5989696616083e-05,15
9,0.00014733827511999263,0.00014733827511999263,15
10,0.00013446129459097664,0.00013446129459097664,15
11,0.0001421168355566424,0.0001421168355566424,15
12,1.6239185191729134e-05,1.6239185191729134e-05,15
13,0.0004494399986202886,0.0004494399986202886,15
14,0.0003572099999999781,0.0003572099999999781,15
15,0.0014131334021694295,0.0014131334021694295,15
16,0.0002671504213953779,0.0002671504213953779,15
17,5.018603895876776e-05,5.018603895876776e-05,15
18,0.00014845498645682474,0.00014845498645682474,15
0,0.00039963644593031127,0.00039963644593031127,16
1,0.00010348438024432496,0.00010348438024432496,16
2,5.124049569461787e-06,5.124049569461787e-06,16
3,6.828768588768201e-05,6.828768588768201e-05,16
4,4.392074375123884e-05,4.392074375123884e-05,16
5,0.0,0.0,16
6,0.0001057157852038612,0.0001057157852038612,16
7,2.1243719043826494e-05,2.1243719043826494e-05,16
8,3.3114793344606e-05,3.3114793344606e-05,16
9,9.586190075226555e-05,9.586190075226555e-05,16
10,8.54784296819693e-05,8.54784296819693e-05,16
11,9.163710736546865e-05,9.163710736546865e-05,16
12,4.177859509131642e-05,4.177859509131642e-05,16
13,0.0004494399985219154,0.0004494399985219154,16
14,0.00035720999999997664,0.00035720999999997664,16
15,0.0002190399999999817,0.0002190399999999817,16
16,2.4999999651424432e-05,2.4999999651424432e-05,16
17,2.8622499813204453e-05,2.8622499813204453e-05,16
18,1.2250001222058811e-07,1.2250001222058811e-07,16
0,0.00031836755071694244,0.00031836755071694244,17
1,6.514795923582982e-05,6.514795923582982e-05,17
2,1.8539175482836476e-05,1.8539175482836476e-05,17
3,0.0001056196652413242,0.0001056196652413242,17
4,7.479778770045172e-05,7.479778770045172e-05,17
5,0.0,0.0,17
6,6.69124000528655e-05,6.69124000528655e-05,17
7,6.4226040978889205e-06,6.4226040978889205e-06,17
8,6.052839995078039e-05,6.052839995078039e-05,17
9,0.00013917257951760793,0.00013917257951760793,17
10,0.0001266589468679103,0.0001266589468679103,17
11,0.00013409639992711613,0.00013409639992711613,17
12,1.9184400028169384e-05,1.9184400028169384e-05,17
13,0.0004494399986060311,0.0004494399986060311,17
14,0.000357209999999978,0.000357209999999978,17
15,0.00021903999999998272,0.00021903999999998272,17
16,0.001290605625230467,0.001290605625230467,17
17,0.0002060947360437012,0.0002060947360437012,17
18,0.00040529742406146183,0.00040529742406146183,17
0,0.00031137123243506925,0.00031137123243506925,18
1,6.200437559585468e-05,6.200437559585468e-05,18
2,2.0275722401001745e-05,2.0275722401001745e-05,18
3,0.00010971066111400986,0.00010971066111400986,18
4,7.82466611309289e-05,7.82466611309289e-05,18
5,0.0,0.0,18
6,6.372600825011234e-05,6.372600825011234e-05,18
7,5.462236759883141e-06,5.462236759883141e-06,18
8,6.36348080787668e-05,6.36348080787668e-05,18
9,0.0001438628896697333,0.0001438628896697333,18
10,0.000131135216205945,0.000131135216205945,18
11,0.0001387010937536045,0.0001387010937536045,18
12,1.7496293922776044e-05,1.7496293922776044e-05,18
13,0.00044943999861410904,0.00044943999861410904,18
14,0.0003572099999999781,0.0003572099999999781,18
15,0.0002190399999999828,0.0002190399999999828,18
16,0.0015503906238900857,0.0015503906238900857,18
17,0.0004518175346502254,0.0004518175346502254,18
18,0.00027370393664638977,0.00027370393664638977,18
0,0.00031521466100820593,0.00031521466100820593,19
1,6.372600825211283e-05,6.372600825211283e-05,19
2,1.930974689084477e-05,1.930974689084477e-05,19
3,0.00010744803254110874,0.00010744803254110874,19
4,7.633766521150346e-05,7.633766521150346e-05,19
5,0.0,0.0,19
6,6.54712164166022e-05,6.54712164166022e-05,19
7,5.9815183943239976e-06,5.9815183943239976e-06,19
8,6.191441624119505e-05,6.191441624119505e-05,19
9,0.0001412702039535882,0.0001412702039535882,19
10,0.00012866040804095845,0.00012866040804095845,19
11,0.0001361555590579228,0.0001361555590579228,19
12,1.8416359231156172e-05,1.8416359231156172e-05,19
13,0.00044943999860966034,0.00044943999860966034,19
14,0.000357209999999978,0.000357209999999978,19
15,0.00021903999999998278,0.00021903999999998278,19
16,0.0014043756239560245,0.0014043756239560245,19
17,0.0005397258225175453,0.0005397258225175453,19
18,0.0001624095364979202,0.0001624095364979202,19
