resampling_id,test_rss,test_mse,outer_resampling_id
13,3.737812186450851e-05,3.737812186450851e-05,18
14,1.2363192007053813e-05,1.2363192007053813e-05,18
15,8.682088520635286e-06,8.682088520635286e-06,18
16,0.00025795346139283876,0.00025795346139283876,18
17,1.1105464771776706e-05,1.1105464771776706e-05,18
18,0.00016233454801154037,0.00016233454801154037,18
0,0.00034523554601790965,0.00034523554601790965,19
1,8.32534594365811e-05,8.32534594365811e-05,19
2,1.0082941442099614e-05,1.0082941442099614e-05,19
3,8.307816476977941e-05,8.307816476977941e-05,19
4,5.617347024861816e-05,5.617347024861816e-05,19
5,7.571755565157272e-35,7.571755565157272e-35,19
6,8.54387271174658e-05,8.54387271174658e-05,19
7,1.316173003926631e-05,1.316173003926631e-05,19
8,4.397001519901685e-05,4.397001519901685e-05,19
9,0.00011292378058101377,0.00011292378058101377,19
10,0.00010173986473310687,0.00010173986473310687,19
11,0.00010838024526266608,0.00010838024526266608,19
12,2.985215785579887e-05,2.985215785579887e-05,19
13,3.940790608690859e-05,3.940790608690859e-05,19
14,1.3311313760622772e-05,1.3311313760622772e-05,19
15,9.302160016676699e-06,9.302160016676699e-06,19
16,0.00014058334926853657,0.00014058334926853657,19
17,5.683034393647101e-05,5.683034393647101e-05,19
18,1.846478290499e-05,1.846478290499e-05,19
