resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0014125579329724287,0.0014125579329724287,5
16,0.000266155183118242,0.000266155183118242,5
17,5.035639722121038e-05,5.035639722121038e-05,5
18,0.00014875063203687822,0.00014875063203687822,5
0,0.00033403537156861046,0.00033403537156861046,6
1,7.143549828909934e-05,7.143549828909934e-05,6
2,1.6069096197343377e-05,1.6069096197343377e-05,6
3,0.00010040663426244514,0.00010040663426244514,6
4,7.023715623251961e-05,7.023715623251961e-05,6
5,0.0,0.0,6
6,8.279904488109847e-06,8.279904488109847e-06,6
7,5.6345056210594674e-05,5.6345056210594674e-05,6
8,0.0001334153845931563,0.0001334153845931563,6
9,0.00012108892034296346,0.00012108892034296346,6
10,0.00012841311558023033,0.00012841311558023033,6
11,2.242627668530705e-05,2.242627668530705e-05,6
12,0.0004480945163444886,0.0004480945163444886,6
13,0.00035720879951727267,0.00035720879951727267,6
14,0.00021903999906002194,0.00021903999906002194,6
15,0.00147770359077276,0.00147770359077276,6
16,0.00027320698092681944,0.00027320698092681944,6
17,5.338746212806753e-05,5.338746212806753e-05,6
18,0.00015399940148950862,0.00015399940148950862,6
0,0.0003165926940093377,0.0003165926940093377,7
1,6.349187612646592e-05,6.349187612646592e-05,7
2,2.0181667502417362e-05,2.0181667502417362e-05,7
3,0.00011033579014238214,0.00011033579014238214,7
4,7.857997086476682e-05,7.857997086476682e-05,7
5,0.0,0.0,7
6,6.524572059116642e-05,6.524572059116642e-05,7
7,6.384182217740718e-05,6.384182217740718e-05,7
8,0.00014482512563760395,0.00014482512563760395,7
9,0.00013196988097151458,0.00013196988097151458,7
10,0.0001396113444583192,0.0001396113444583192,7
11,1.807836133604033e-05,1.807836133604033e-05,7
12,0.0004481133292699803,0.0004481133292699803,7
13,0.00035720881631419454,0.00035720881631419454,7
14,0.00021903999907317396,0.00021903999907317396,7
15,0.0014415927917258175,0.0014415927917258175,7
16,0.00026833196709647903,0.00026833196709647903,7
17,5.123603792237904e-05,5.123603792237904e-05,7
18,0.00015032995814843585,0.00015032995814843585,7
0,0.00028593401045545844,0.00028593401045545844,8
1,5.0188188472381935e-05,5.0188188472381935e-05,8
2,2.8903717915294854e-05,2.8903717915294854e-05,8
3,0.00012968429314395177,0.00012968429314395177,8
4,9.503035043305663e-05,9.503035043305663e-05,8
5,0.0,0.0,8
6,5.1748824682233066e-05,5.1748824682233066e-05,8
7,2.2797745459889623e-06,2.2797745459889623e-06,8
8,0.00016687854384356786,0.00016687854384356786,8
9,0.00015305725803305183,0.00015305725803305183,8
10,0.00016127834620651256,0.00016127834620651256,8
11,1.1343753438102609e-05,1.1343753438102609e-05,8
12,0.0004481477000574896,0.0004481477000574896,8
13,0.00035720884700087967,0.00035720884700087967,8
14,0.00021903999909720167,0.00021903999909720167,8
15,0.001376774637707996,0.001376774637707996,8
16,0.0002595390192650279,0.0002595390192650279,8
17,4.74198058186248e-05,4.74198058186248e-05,8
18,0.00014374042278395466,0.00014374042278395466,8
0,0.00027441564701521367,0.00027441564701521367,9
1,4.542947230429263e-05,4.542947230429263e-05,9
2,3.272344709993601e-05,3.272344709993601e-05,9
3,0.0001376427459683994,0.0001376427459683994,9
4,0.00010186006044664788,0.00010186006044664788,9
5,0.0,0.0,9
6,4.691485898364268e-05,4.691485898364268e-05,9
7,1.3587839250337092e-06,1.3587839250337092e-06,9
8,8.49742497624158e-05,8.49742497624158e-05,9
9,0.00016169295654401325,0.00016169295654401325,9
10,0.00017013979327964524,0.00017013979327964524,9
11,9.143520964847202e-06,9.143520964847202e-06,9
12,0.00044816108693138064,0.00044816108693138064,9
13,0.0003572088589525363,0.0003572088589525363,9
14,0.0002190399991065598,0.0002190399991065598,9
15,0.0013519330870416656,0.0013519330870416656,9
16,0.0002561540316489861,0.0002561540316489861,9
17,4.597344220979297e-05,4.597344220979297e-05,9
18,0.00014121393086166453,0.00014121393086166453,9
0,0.00027595834520340316,0.00027595834520340316,10
1,4.605869373319478e-05,4.605869373319478e-05,10
2,3.219341915683647e-05,3.219341915683647e-05,10
3,0.00013655343104694763,0.00013655343104694763,10
4,0.00010092327833747406,0.00010092327833747406,10
5,0.0,0.0,10
6,4.755424926800692e-05,4.755424926800692e-05,10
7,1.4693937935012757e-06,1.4693937935012757e-06,10
8,8.411881848645678e-05,8.411881848645678e-05,10
9,0.00017465881107857023,0.00017465881107857023,10
10,0.00016892845210837124,0.00016892845210837124,10
11,9.427001353895874e-06,9.427001353895874e-06,10
12,0.0004481592778826845,0.0004481592778826845,10
13,0.00035720885733744754,0.00035720885733744754,10
14,0.00021903999910529522,0.00021903999910529522,10
15,0.0013552768374731985,0.0013552768374731985,10
16,0.0002566101639910939,0.0002566101639910939,10
17,4.616758771405573e-05,4.616758771405573e-05,10
18,0.0001415540396410238,0.0001415540396410238,10
0,0.00027503220738754516,0.00027503220738754516,11
1,4.568064156372065e-05,4.568064156372065e-05,11
2,3.251091661056293e-05,3.251091661056293e-05,11
3,0.0001372065006876854,0.0001372065006876854,11
4,0.00010148482829084511,0.00010148482829084511,11
5,0.0,0.0,11
6,4.7170095785255044e-05,4.7170095785255044e-05,11
7,1.4025085602874894e-06,1.4025085602874894e-06,11
8,8.463155793989898e-05,8.463155793989898e-05,11
9,0.0001753972990941837,0.0001753972990941837,11
10,0.00016122010338835273,0.00016122010338835273,11
11,9.256393808333409e-06,9.256393808333409e-06,11
12,0.00044816036331146394,0.00044816036331146394,11
13,0.0003572088583065008,0.0003572088583065008,11
14,0.00021903999910605397,0.00021903999910605397,11
15,0.0013532700916190196,0.0013532700916190196,11
16,0.00025633643589508773,0.00025633643589508773,11
17,4.6051051322583705e-05,4.6051051322583705e-05,11
18,0.00014134992528418882,0.00014134992528418882,11
0,0.000322243649951514,0.000322243649951514,12
1,6.603733107262197e-05,6.603733107262197e-05,12
2,1.878567458407904e-05,1.878567458407904e-05,12
3,0.00010703822149764108,0.00010703822149764108,12
4,7.58010137817719e-05,7.58010137817719e-05,12
5,0.0,0.0,12
6,6.782574964621573e-05,6.782574964621573e-05,12
7,6.512018193881881e-06,6.512018193881881e-06,12
8,6.133945792734352e-05,6.133945792734352e-05,12
9,0.00014104351953523304,0.00014104351953523304,12
10,0.00012836114538972572,0.00012836114538972572,12
11,0.0001358988865641812,0.0001358988865641812,12
12,0.00044810717884704324,0.00044810717884704324,12
13,0.0003572088108228931,0.0003572088108228931,12
14,0.00021903999906887426,0.00021903999906887426,12
15,0.0014533490987251928,0.0014533490987251928,12
16,0.00026992089313065016,0.00026992089313065016,12
17,5.1934520160359726e-05,5.1934520160359726e-05,12
18,0.000151524715833453,0.000151524715833453,12
0,0.00030541434850863466,0.00030541434850863466,13
1,5.9633075718407974e-05,5.9633075718407974e-05,13
2,2.1604494715132573e-05,2.1604494715132573e-05,13
3,0.00011270359865168941,0.00011270359865168941,13
4,8.079354331638836e-05,8.079354331638836e-05,13
5,0.0,0.0,13
6,6.132075526860878e-05,6.132075526860878e-05,13
7,4.788043690200164e-06,4.788043690200164e-06,13
8,6.594139965660204e-05,6.594139965660204e-05,13
9,0.0001472668621968685,0.0001472668621968685,13
10,0.00013439297611435278,0.00013439297611435278,13
11,0.00014204665931215435,0.00014204665931215435,13
12,1.6263920245149482e-05,1.6263920245149482e-05,13
13,0.00035720882289657106,0.00035720882289657106,13
14,0.00021903999907832796,0.00021903999907832796,13
15,0.001412424856783595,0.001412424856783595,13
16,0.0002661369886746446,0.0002661369886746446,13
17,5.034845100040356e-05,5.034845100040356e-05,13
18,0.00014873697460671993,0.00014873697460671993,13
0,0.00030547749409953957,0.00030547749409953957,14
1,5.966099183084198e-05,5.966099183084198e-05,14
2,2.158769630670829e-05,2.158769630670829e-05,14
3,0.00011266522597472853,0.00011266522597472853,14
4,8.076105462595195e-05,8.076105462595195e-05,14
5,0.0,0.0,14
6,6.134906359554617e-05,6.134906359554617e-05,14
7,4.7959564473800065e-06,4.7959564473800065e-06,14
8,6.591204906314636e-05,6.591204906314636e-05,14
9,0.00014722299773479674,0.00014722299773479674,14
10,0.00013435107301123915,0.00013435107301123915,14
11,0.0001420035793946171,0.0001420035793946171,14
12,1.6278500879062875e-05,1.6278500879062875e-05,14
13,0.0004481206249611004,0.0004481206249611004,14
14,0.0002190399990782785,0.0002190399990782785,14
15,0.001412557814143253,0.001412557814143253,14
16,0.0002661551668733557,0.0002661551668733557,14
17,5.0356390126271644e-05,5.0356390126271644e-05,14
18,0.00014875061984275046,0.00014875061984275046,14
0,0.0003054775504902601,0.0003054775504902601,15
1,5.966101676141018e-05,5.966101676141018e-05,15
2,2.158768131020627e-05,2.158768131020627e-05,15
3,0.00011266519171516632,0.00011266519171516632,15
4,8.076102561995167e-05,8.076102561995167e-05,15
5,0.0,0.0,15
6,6.134908887635177e-05,6.134908887635177e-05,15
7,4.795963515837805e-06,4.795963515837805e-06,15
8,6.591202285904574e-05,6.591202285904574e-05,15
9,0.00014722295857191013,0.00014722295857191013,15
10,0.00013435103559953997,0.00013435103559953997,15
11,0.0001420035409322053,0.0001420035409322053,15
12,1.6278513901557463e-05,1.6278513901557463e-05,15
13,0.00044812062489788294,0.00044812062489788294,15
14,0.0003572088228333041,0.0003572088228333041,15
15,0.0014125579328792281,0.0014125579328792281,15
16,0.0002661551831054908,0.0002661551831054908,15
17,5.0356397215613575e-05,5.0356397215613575e-05,15
18,0.00014875063202725894,0.00014875063202725894,15
0,0.0003992623686602419,0.0003992623686602419,16
1,0.00010356259445598015,0.00010356259445598015,16
2,5.1069455634591575e-06,5.1069455634591575e-06,16
3,6.822570574108568e-05,6.822570574108568e-05,16
4,4.387093084685815e-05,4.387093084685815e-05,16
5,0.0,0.0,16
6,0.00010579484952324438,0.00010579484952324438,16
7,2.127890704471318e-05,2.127890704471318e-05,16
8,3.307149162567427e-05,3.307149162567427e-05,16
9,9.578861303346627e-05,9.578861303346627e-05,16
10,8.540917500392254e-05,8.540917500392254e-05,16
11,9.156543214591826e-05,9.156543214591826e-05,16
12,4.182805616549811e-05,4.182805616549811e-05,16
13,0.00044802668262768254,0.00044802668262768254,16
14,0.0003572087389511622,0.0003572087389511622,16
15,0.00021903999901259864,0.00021903999901259864,16
16,2.4667671776746694e-05,2.4667671776746694e-05,16
17,2.844465346377764e-05,2.844465346377764e-05,16
18,1.3446679399695783e-07,1.3446679399695783e-07,16
0,0.0003180445052158891,0.0003180445052158891,17
1,6.519997528326772e-05,6.519997528326772e-05,17
2,1.851192190318715e-05,1.851192190318715e-05,17
3,0.00010555515224186845,0.00010555515224186845,17
4,7.474337279188532e-05,7.474337279188532e-05,17
5,0.0,0.0,17
6,6.696512382461127e-05,6.696512382461127e-05,17
7,6.438817110643957e-06,6.438817110643957e-06,17
8,6.047939018519939e-05,6.047939018519939e-05,17
9,0.00013909868464838452,0.00013909868464838452,17
10,0.00012658839789878165,0.00012658839789878165,17
11,0.00013402384278223995,0.00013402384278223995,17
12,1.9212486211230265e-05,1.9212486211230265e-05,17
13,0.00044810706785048895,0.00044810706785048895,17
14,0.00035720881072875797,0.00035720881072875797,17
15,0.00021903999906880056,0.00021903999906880056,17
16,0.001290834323563486,0.001290834323563486,17
17,0.00020613676919704275,0.00020613676919704275,17
18,0.0004053585069538575,0.0004053585069538575,17
0,0.00031113071548759935,0.00031113071548759935,18
1,6.208850055535409e-05,6.208850055535409e-05,18
2,2.0228664498817486e-05,2.0228664498817486e-05,18
3,0.00010960228864036081,0.00010960228864036081,18
4,7.815488329328576e-05,7.815488329328576e-05,18
5,0.0,0.0,18
6,6.38113085645244e-05,6.38113085645244e-05,18
7,5.486991883203044e-06,5.486991883203044e-06,18
8,6.355191981974693e-05,6.355191981974693e-05,18
9,0.00014373911515757584,0.00014373911515757584,18
10,0.0001310169328578376,0.0001310169328578376,18
11,0.00013857951443186853,0.00013857951443186853,18
12,1.7540716209031973e-05,1.7540716209031973e-05,18
13,0.00044811470449148495,0.00044811470449148495,18
14,0.0003572088175469961,0.0003572088175469961,18
15,0.00021903999907413926,0.00021903999907413926,18
16,0.0015493393000066955,0.0015493393000066955,18
17,0.00045052839899370484,0.00045052839899370484,18
18,0.00027432552035498784,0.00027432552035498784,18
0,0.0003149755323098385,0.0003149755323098385,19
1,6.38132589792456e-05,6.38132589792456e-05,19
2,1.9262744473257038e-05,1.9262744473257038e-05,19
3,0.00010733823526715082,0.00010733823526715082,19
4,7.624486622348159e-05,7.624486622348159e-05,19
5,0.0,0.0,19
6,6.555966944650848e-05,6.555966944650848e-05,19
7,6.0080253959465075e-06,6.0080253959465075e-06,19
8,6.183072213142734e-05,6.183072213142734e-05,19
9,0.0001411446279445852,0.0001411446279445852,19
10,0.00012854045772567275,0.00012854045772567275,19
11,0.00013603223205056685,0.00013603223205056685,19
12,1.846299129811778e-05,1.846299129811778e-05,19
13,0.0004481104490959622,0.0004481104490959622,19
14,0.00035720881374764774,0.00035720881374764774,19
15,0.00021903999907116437,0.00021903999907116437,19
16,0.0014033856742171427,0.0014033856742171427,19
17,0.0005383106675923951,0.0005383106675923951,19
18,0.00016288762042879603,0.00016288762042879603,19
