resampling_id,shift,coef,outer_resampling_id
15,-27.69294579354952,3.258785531013797,10
16,-25.961359075488097,3.0570391706154734,10
17,-25.796814895258205,3.037450100328165,10
18,-25.888489375989725,3.048362929033628,10
0,-26.859605003150516,3.1620276275406303,11
1,-26.144857240703583,3.078112608052831,11
2,-25.237900260591932,2.9716312496498034,11
3,-24.800333296001217,2.9202586643964095,11
4,-24.919669740889592,2.934269369465517,11
5,-25.652914536316068,3.0203560346225187,11
6,-26.15281300473615,3.079046655179627,11
7,-25.73911332912311,3.030476210940055,11
8,-24.98331584483006,2.941741745502374,11
9,-24.6889526141054,2.907182006331909,11
10,-24.72873142906819,2.9118522413549446,11
11,-25.874361299996973,3.04635501001842,11
12,-25.651367525254397,3.020174407662225,11
13,-25.65291315516777,3.0203558724686888,11
14,-25.65291453523463,3.020356034495552,11
15,-27.66961524950813,3.256047206852352,11
16,-25.939370341910355,3.05445733071288,11
17,-25.774824911153228,3.034868112583509,11
18,-25.866499390630597,3.045780941140704,11
0,-28.02902987795416,3.2993240505795205,12
1,-27.31435440053537,3.215417517721361,12
2,-26.407397420498388,3.1089361593271,12
3,-25.969830455907672,3.057563574073706,12
4,-26.089166900796048,3.0715742791428133,12
5,-26.722870152398816,3.145974261208642,12
6,-27.322310164642605,3.216351564856924,12
7,-26.908610489029567,3.1677811206173514,12
8,-26.15281300473652,3.079046655179671,12
9,-25.858449774011856,3.044486916009206,12
10,-25.89822858897465,3.0491571510322415,12
11,-25.874361299996973,3.04635501001842,12
12,-26.721323233151136,3.145792645027778,12
13,-26.722868771250514,3.145974099054813,12
14,-26.722870151317377,3.145974261081675,12
15,-28.81281190753642,3.3902250907632028,12
16,-27.01681828722015,3.180967485939999,12
17,-26.852334132297397,3.161385512071697,12
18,-26.944008673228087,3.172298347893996,12
0,-27.622665016482735,3.2516147507944555,13
1,-26.968795980914916,3.174847203212549,13
2,-26.139034412526904,3.077428978434261,13
3,-25.738710848347978,3.030428957651246,13
4,-25.84789000221496,3.043247145137523,13
5,-26.45081194965866,3.1140332456724598,13
6,-26.976074592173745,3.175701749162384,13
7,-26.597586858768217,3.131265365876624,13
8,-25.906118884277348,3.0500835117968705,13
9,-25.636810304738802,3.0184653159973878,13
10,-25.67320335602779,3.02273804515948,13
11,-25.651367525254397,3.020174407662225,13
12,-26.721323233151136,3.145792645027778,13
13,-26.450810676845514,3.1140330962377285,13
14,-26.450811948662047,3.1140332455554525,13
15,-28.350248371109817,3.3359336475050805,13
16,-26.71947788232705,3.1460548194469067,13
17,-26.568145868384132,3.128017110753762,13
18,-26.652482163903926,3.13806831521106,13
0,-27.624210389849384,3.2517961854803805,14
1,-26.970341497774292,3.1750286547461206,14
2,-26.140580000593086,3.077610438327653,14
3,-25.740256470766333,3.0306104215777574,14
4,-25.84943561526454,3.0434286079640924,14
5,-26.452236280111258,3.114200469305784,14
6,-26.977620108412655,3.1758832006228888,14
7,-26.599132407485545,3.13144682115026,14
8,-25.907664492330248,3.0502649740368044,14
9,-25.638355935901345,3.0186467809505113,14
10,-25.674748984067413,3.0229195097459565,14
11,-25.65291315516777,3.0203558724686888,14
12,-26.722868771250514,3.145974099054813,14
13,-26.450810676845514,3.1140330962377285,14
14,-26.452236279114647,3.114200469188776,14
15,-28.351761951075616,3.3361112975669878,14
16,-26.72091136673962,3.1462231341541718,14
17,-26.5695794393402,3.1281854356886556,14
18,-26.65391572884858,3.1382366394400574,14
0,-27.624211769838208,3.251796347498081,15
1,-26.970342877841148,3.1750288167729837,15
2,-26.14058138065995,3.0776106003545154,15
3,-25.740257850833196,3.03061058360462,15
4,-25.8494369953314,3.043428769990955,15
5,-26.452237551927688,3.114200618623496,15
6,-26.977621488479514,3.175883362649751,15
7,-26.599133787552404,3.1314469831771223,15
8,-25.907665872397107,3.050265136063667,15
9,-25.638357315968204,3.018646942977374,15
10,-25.674750364134272,3.0229196717728186,15
11,-25.65291453523463,3.020356034495552,15
12,-26.722870151317377,3.145974261081675,15
13,-26.450811948662047,3.1140332455554525,15
14,-26.452236279114647,3.114200469188776,15
15,-28.351763302726617,3.3361114562113205,15
16,-26.72091264674902,3.1462232844483817,15
17,-26.56958071941661,3.1281855859907925,15
18,-26.653917008925056,3.138236789742202,15
0,-29.775723126747252,3.5032427320236486,16
1,-29.07722473971489,3.4212594312250517,16
2,-28.190664066432426,3.3172031131246253,16
3,-27.762937425673677,3.2670005034981324,16
4,-27.879590145880606,3.2806921243053577,16
5,-28.351763303785788,3.336111456335636,16
6,-29.0850015880189,3.4221722059800195,16
7,-28.680605491301538,3.3747079205149717,16
8,-27.941804929990973,3.2879943220692107,16
9,-27.65406155348054,3.2542216574113887,16
10,-27.69294579354952,3.258785531013797,16
11,-27.66961524950813,3.256047206852352,16
12,-28.81281190753642,3.3902250907632028,16
13,-28.350248371109817,3.3359336475050805,16
14,-28.351761951075616,3.3361112975669878,16
15,-28.351763302726617,3.3361114562113205,16
16,-28.349870889001938,3.336083655565613,16
17,-28.353414103186243,3.336096552017534,16
18,-28.351649828731897,3.3361124841896856,16
0,-27.92445418411483,3.287538906587889,17
1,-27.266023933404508,3.210228338048782,17
2,-26.430452058479972,3.1121184218708,17
3,-26.027325276221326,3.0647846903232536,17
4,-26.137268944110048,3.077693889836221,17
5,-26.72091264775205,3.146223284566154,17
6,-27.27335351229349,3.2110889514702152,17
7,-26.892215463612594,3.166337059825263,17
8,-26.195905566984035,3.0845787962431372,17
9,-25.924711186191857,3.052736104111151,17
10,-25.961359075488097,3.0570391706154734,17
11,-25.939370341910355,3.05445733071288,17
12,-27.01681828722015,3.180967485939999,17
13,-26.71947788232705,3.1460548194469067,17
14,-26.72091136673962,3.1462231341541718,17
15,-26.72091264674902,3.1462232844483817,17
16,-28.349870889001938,3.336083655565613,17
17,-27.03921202736796,3.184158814627609,17
18,-27.16726623742604,3.199420558382809,17
0,-27.76003114350444,3.2679641502197945,18
1,-27.10155395113407,3.19064803972511,18
2,-26.265934556164357,3.092532505547495,18
3,-25.86278484757313,3.045196063562133,18
4,-25.97273476809801,3.058106002285414,18
5,-26.56958072041969,3.1281855861085712,18
6,-27.108883946855105,3.1915087024259785,18
7,-26.727724222368856,3.146754248185273,18
8,-26.03137472571128,3.0649913029378304,18
9,-25.760164921749908,3.0331467874204048,18
10,-25.796814895258205,3.037450100328165,18
11,-25.774824911153228,3.034868112583509,18
12,-26.852334132297397,3.161385512071697,18
13,-26.568145868384132,3.128017110753762,18
14,-26.5695794393402,3.1281854356886556,18
15,-26.56958071941661,3.1281855859907925,18
16,-28.353414103186243,3.336096552017534,18
17,-27.03921202736796,3.184158814627609,18
18,-26.93716546866119,3.17199436156237,18
0,-27.851700442925498,3.278876370643753,19
1,-27.193228506278633,3.2015608772271316,19
2,-26.35760906365107,3.1034453374159963,19
3,-25.954459332067103,3.0561088927123983,19
4,-26.064409258862728,3.069018832177016,19
5,-26.653917009928136,3.1382367898599806,19
6,-27.20055850241754,3.2024215399780633,19
7,-26.8193987561927,3.1576670831673894,19
8,-26.1230492198204,3.0759041332248116,19
9,-25.85183940039118,3.044059615878755,19
10,-25.888489375989725,3.048362929033628,19
11,-25.866499390630597,3.045780941140704,19
12,-26.944008673228087,3.172298347893996,19
13,-26.652482163903926,3.13806831521106,19
14,-26.65391572884858,3.1382366394400574,19
15,-26.653917008925056,3.138236789742202,19
16,-28.351649828731897,3.3361124841896856,19
17,-27.16726623742604,3.199420558382809,19
18,-26.93716546866119,3.17199436156237,19
