,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.00020143351186850444,8.510051196941395,18,8.510051196941387
14,14,2,fam,0.00020143351186850444,8.510051196941395,18,8.510051196941387
15,15,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
16,16,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
17,17,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
18,18,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
19,19,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
20,20,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
21,21,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
22,22,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
23,23,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
24,24,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
25,25,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
26,26,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
27,27,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
28,28,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
29,29,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
30,30,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
31,31,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
32,32,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
33,33,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
34,34,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
35,35,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
36,36,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
37,37,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
38,38,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
39,39,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
40,40,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
41,41,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
42,42,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
43,43,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
44,44,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
45,45,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
46,46,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
47,47,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
48,48,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
49,49,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
50,50,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
51,51,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
52,52,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
53,53,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
54,54,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
55,55,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
56,56,2,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
57,57,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
58,58,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
59,59,3,nov,0.00019943714406009706,8.520011438646442,18,8.510051196941387
60,60,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
61,61,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
62,62,2,fam,0.00019943914042790545,8.52000142868653,18,8.510051196941387
63,63,0,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
64,64,1,fam,0.00020143351186850642,8.510051196941387,18,8.510051196941387
65,65,2,fam,0.0002014315174970658,8.510061097882373,18,8.510051196941387
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.510051196941387
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,8.510051196941387
2,2,2,fam,0.00019943758600745896,8.52000922267572,38,8.510051196941387
3,3,0,fam,0.00020143156013729258,8.510060886196422,38,8.510051196941387
4,4,1,fam,0.0002014315199643566,8.510061085633591,38,8.510051196941387
5,5,2,fam,0.00020143151594706387,8.510061105577305,38,8.510051196941387
6,6,0,fam,0.00020143350991677568,8.510051206630592,38,8.510051196941387
7,7,1,fam,0.00020143350987660233,8.51005120683003,38,8.510051196941387
8,8,2,fam,0.000201433509872585,8.510051206849973,38,8.510051196941387
9,9,0,fam,0.00020143351186655472,8.510051196951075,38,8.510051196941387
10,10,1,fam,0.00020143351186651453,8.510051196951276,38,8.510051196941387
11,11,2,fam,0.00020143351186651052,8.510051196951295,38,8.510051196941387
12,12,0,fam,0.00020143351186850447,8.510051196941395,38,8.510051196941387
13,13,1,fam,0.00020143351186850444,8.510051196941395,38,8.510051196941387
14,14,2,fam,0.00020143351186850444,8.510051196941395,38,8.510051196941387
15,15,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
16,16,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
17,17,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
18,18,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
19,19,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
20,20,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
21,21,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
22,22,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
23,23,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
24,24,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
25,25,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
26,26,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
27,27,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
28,28,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
29,29,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
30,30,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
31,31,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
32,32,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
33,33,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
34,34,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
35,35,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
36,36,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
37,37,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
38,38,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
39,39,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
40,40,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
41,41,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
42,42,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
43,43,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
44,44,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
45,45,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
46,46,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
47,47,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
48,48,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
49,49,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
50,50,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
51,51,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
52,52,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
53,53,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
54,54,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
55,55,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
56,56,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
57,57,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
58,58,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
59,59,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
60,60,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
61,61,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
62,62,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
63,63,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
64,64,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
65,65,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
66,66,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
67,67,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
68,68,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
69,69,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
70,70,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
71,71,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
72,72,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
73,73,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
74,74,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
75,75,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
76,76,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
77,77,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
78,78,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
79,79,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
80,80,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
81,81,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
82,82,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
83,83,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
84,84,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
85,85,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
86,86,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
87,87,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
88,88,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
89,89,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
90,90,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
91,91,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
92,92,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
93,93,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
94,94,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
95,95,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
96,96,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
97,97,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
98,98,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
99,99,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
100,100,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
101,101,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
102,102,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
103,103,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
104,104,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
105,105,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
106,106,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
107,107,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
108,108,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
109,109,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
110,110,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
111,111,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
112,112,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
113,113,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
114,114,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
115,115,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
116,116,2,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
117,117,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
118,118,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
119,119,3,nov,0.00019943714406009706,8.520011438646442,38,8.510051196941387
120,120,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
121,121,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
122,122,2,fam,0.00019943914042790545,8.52000142868653,38,8.510051196941387
123,123,0,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
124,124,1,fam,0.00020143351186850642,8.510051196941387,38,8.510051196941387
125,125,2,fam,0.0002014315174970658,8.510061097882373,38,8.510051196941387
