,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.0647140118797098,2.7377775340027317,38,2.7377775340025345
26,26,2,fam,0.06471401187970598,2.737777534002791,38,2.7377775340025345
27,27,0,fam,0.06471401187972259,2.737777534002534,38,2.7377775340025345
28,28,1,fam,0.06471401187972224,2.7377775340025394,38,2.7377775340025345
29,29,2,fam,0.06471401187972213,2.737777534002541,38,2.7377775340025345
30,30,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
31,31,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
32,32,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
33,33,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
34,34,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
35,35,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
36,36,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
37,37,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
38,38,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
39,39,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
40,40,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
41,41,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
42,42,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
43,43,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
44,44,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
45,45,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
46,46,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
47,47,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
48,48,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
49,49,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
50,50,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
51,51,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
52,52,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
53,53,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
54,54,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
55,55,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
56,56,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
57,57,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
58,58,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
59,59,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
60,60,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
61,61,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
62,62,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
63,63,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
64,64,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
65,65,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
66,66,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
67,67,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
68,68,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
69,69,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
70,70,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
71,71,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
72,72,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
73,73,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
74,74,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
75,75,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
76,76,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
77,77,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
78,78,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
79,79,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
80,80,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
81,81,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
82,82,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
83,83,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
84,84,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
85,85,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
86,86,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
87,87,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
88,88,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
89,89,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
90,90,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
91,91,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
92,92,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
93,93,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
94,94,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
95,95,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
96,96,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
97,97,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
98,98,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
99,99,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
100,100,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
101,101,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
102,102,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
103,103,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
104,104,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
105,105,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
106,106,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
107,107,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
108,108,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
109,109,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
110,110,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
111,111,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
112,112,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
113,113,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
114,114,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
115,115,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
116,116,2,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
117,117,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
118,118,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
119,119,3,nov,6.988748115533991e-05,9.568624021254331,38,2.7377775340025345
120,120,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
121,121,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
122,122,2,fam,0.001815278839916656,6.311516192257252,38,2.7377775340025345
123,123,0,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
124,124,1,fam,0.06471401187972257,2.7377775340025345,38,2.7377775340025345
125,125,2,fam,0.06301574608764783,2.764370645920706,38,2.7377775340025345
