,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.06705773480651325,2.7022013171230754,38,2.7021504789750224
8,8,2,fam,0.0670570104009048,2.7022121198965863,38,2.7021504789750224
9,9,0,fam,0.06706104171043646,2.702152004058794,38,2.7021504789750224
10,10,1,fam,0.06706092580052454,2.7021537324842573,38,2.7021504789750224
11,11,2,fam,0.06706087943667195,2.702154423853606,38,2.7021504789750224
12,12,0,fam,0.06706113743871635,2.7021505765800504,38,2.7021504789750224
13,13,1,fam,0.0670611300204794,2.702150687199071,38,2.7021504789750224
14,14,2,fam,0.06706112705318508,2.702150731446676,38,2.7021504789750224
15,15,0,fam,0.06706114356530868,2.7021504852217424,38,2.7021504789750224
16,16,1,fam,0.06706114309054151,2.702150492301359,38,2.7021504789750224
17,17,2,fam,0.06706114290063464,2.702150495133205,38,2.7021504789750224
18,18,0,fam,0.06706114395741053,2.702150479374812,38,2.7021504789750224
19,19,1,fam,0.06706114392702543,2.7021504798279072,38,2.7021504789750224
20,20,2,fam,0.06706114391487139,2.7021504800091454,38,2.7021504789750224
21,21,0,fam,0.06706114398250504,2.7021504790006086,38,2.7021504789750224
22,22,1,fam,0.06706114398056039,2.7021504790296067,38,2.7021504789750224
23,23,2,fam,0.06706114397978254,2.702150479041206,38,2.7021504789750224
24,24,0,fam,0.0670611439841111,2.7021504789766593,38,2.7021504789750224
25,25,1,fam,0.06706114398398663,2.702150478978515,38,2.7021504789750224
26,26,2,fam,0.06706114398393685,2.7021504789792576,38,2.7021504789750224
27,27,0,fam,0.06706114398421388,2.7021504789751267,38,2.7021504789750224
28,28,1,fam,0.06706114398420591,2.7021504789752453,38,2.7021504789750224
29,29,2,fam,0.06706114398420274,2.702150478975293,38,2.7021504789750224
30,30,0,fam,0.06706114398422044,2.7021504789750286,38,2.7021504789750224
31,31,1,fam,0.06706114398421995,2.702150478975036,38,2.7021504789750224
32,32,2,fam,0.06706114398421974,2.7021504789750392,38,2.7021504789750224
33,33,0,fam,0.06706114398422088,2.7021504789750224,38,2.7021504789750224
34,34,1,fam,0.06706114398422083,2.702150478975023,38,2.7021504789750224
35,35,2,fam,0.06706114398422082,2.7021504789750233,38,2.7021504789750224
36,36,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
37,37,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
38,38,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
39,39,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
40,40,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
41,41,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
42,42,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
43,43,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
44,44,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
45,45,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
46,46,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
47,47,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
48,48,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
49,49,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
50,50,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
51,51,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
52,52,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
53,53,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
54,54,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
55,55,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
56,56,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
57,57,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
58,58,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
59,59,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
60,60,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
61,61,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
62,62,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
63,63,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
64,64,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
65,65,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
66,66,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
67,67,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
68,68,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
69,69,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
70,70,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
71,71,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
72,72,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
73,73,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
74,74,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
75,75,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
76,76,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
77,77,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
78,78,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
79,79,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
80,80,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
81,81,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
82,82,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
83,83,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
84,84,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
85,85,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
86,86,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
87,87,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
88,88,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
89,89,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
90,90,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
91,91,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
92,92,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
93,93,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
94,94,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
95,95,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
96,96,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
97,97,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
98,98,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
99,99,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
100,100,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
101,101,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
102,102,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
103,103,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
104,104,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
105,105,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
106,106,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
107,107,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
108,108,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
109,109,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
110,110,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
111,111,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
112,112,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
113,113,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
114,114,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
115,115,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
116,116,2,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
117,117,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
118,118,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
119,119,3,nov,0.06593406593406594,2.7191000372887952,38,2.7021504789750224
120,120,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
121,121,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
122,122,2,fam,0.06600619892927585,2.71800661819537,38,2.7021504789750224
123,123,0,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
124,124,1,fam,0.0670611439842209,2.702150478975022,38,2.7021504789750224
125,125,2,fam,0.06699362750070442,2.703157776044382,38,2.7021504789750224
