resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00028209108716699817,0.00028209108716699817,7
1,6.949955851933615e-05,6.949955851933615e-05,7
2,1.0888101242911361e-05,1.0888101242911361e-05,7
3,8.33202312974603e-05,8.33202312974603e-05,7
4,5.613388419058868e-05,5.613388419058868e-05,7
5,7.820762669020437e-15,7.820762669020437e-15,7
6,1.9777927425297868e-05,1.9777927425297868e-05,7
7,4.3866615340087834e-05,4.3866615340087834e-05,7
8,0.00011327028085747017,0.00011327028085747017,7
9,0.0001020027884096106,0.0001020027884096106,7
10,0.00010869246549975194,0.00010869246549975194,7
11,3.058744613802803e-05,3.058744613802803e-05,7
12,9.312273600565025e-05,9.312273600565025e-05,7
13,0.00010885052291098794,0.00010885052291098794,7
14,0.00018040407083325357,0.00018040407083325357,7
15,6.3941657649877e-05,6.3941657649877e-05,7
16,2.7373587744751997e-05,2.7373587744751997e-05,7
17,3.8685905261600895e-06,3.8685905261600895e-06,7
18,2.2349898279999204e-05,2.2349898279999204e-05,7
0,0.00025737190076747444,0.00025737190076747444,8
1,5.703402921014248e-05,5.703402921014248e-05,8
2,1.684236183091812e-05,1.684236183091812e-05,8
3,9.873574256580439e-05,9.873574256580439e-05,8
4,6.890535225582751e-05,6.890535225582751e-05,8
5,7.465801463662076e-15,7.465801463662076e-15,8
6,2.4086425750774736e-05,2.4086425750774736e-05,8
7,7.501822902306528e-06,7.501822902306528e-06,8
8,0.00013114162456929918,0.00013114162456929918,8
9,0.00011899467279700415,0.00011899467279700415,8
10,0.00012621201705597277,0.00012621201705597277,8
11,2.2307350833868106e-05,2.2307350833868106e-05,8
12,7.931969750549735e-05,7.931969750549735e-05,8
13,9.469915052552891e-05,9.469915052552891e-05,8
14,0.000162901539601568,0.000162901539601568,8
15,6.26172286749039e-05,6.26172286749039e-05,8
16,2.7534333206094848e-05,2.7534333206094848e-05,8
17,3.989949146338679e-06,3.989949146338679e-06,8
18,2.171202295921532e-05,2.171202295921532e-05,8
0,0.0002478878810250061,0.0002478878810250061,9
1,5.2436430667040676e-05,5.2436430667040676e-05,9
2,1.9556396224036478e-05,1.9556396224036478e-05,9
3,0.00010519563399834906,0.00010519563399834906,9
4,7.43199025828367e-05,7.43199025828367e-05,9
5,7.327551072514123e-15,7.327551072514123e-15,9
6,2.5909003682215633e-05,2.5909003682215633e-05,9
7,5.85927418114465e-06,5.85927418114465e-06,9
8,6.0090058248811294e-05,6.0090058248811294e-05,9
9,0.00012607792176838985,0.00012607792176838985,9
10,0.00013350385401469838,0.00013350385401469838,9
11,1.9388510855780842e-05,1.9388510855780842e-05,9
12,7.415754347818441e-05,7.415754347818441e-05,9
13,8.936527935648964e-05,8.936527935648964e-05,9
14,0.00015621352926348874,0.00015621352926348874,9
15,6.209669506903413e-05,6.209669506903413e-05,9
16,2.7598101559218943e-05,2.7598101559218943e-05,9
17,4.03851236666695e-06,4.03851236666695e-06,9
18,2.1462035641365455e-05,2.1462035641365455e-05,9
0,0.00024915912262533544,0.00024915912262533544,10
1,5.3046448803021365e-05,5.3046448803021365e-05,10
2,1.9177786966920726e-05,1.9177786966920726e-05,10
3,0.00010431070230764332,0.00010431070230764332,10
4,7.357622999412368e-05,7.357622999412368e-05,10
5,7.346158337626897e-15,7.346158337626897e-15,10
6,2.5658821709919865e-05,2.5658821709919865e-05,10
7,6.069398602105692e-06,6.069398602105692e-06,10
8,5.94215494921277e-05,5.94215494921277e-05,10
9,0.00013755636490031227,0.00013755636490031227,10
10,0.00013250649066794487,0.00013250649066794487,10
11,1.9770999763901087e-05,1.9770999763901087e-05,10
12,7.484499377402575e-05,7.484499377402575e-05,10
13,9.007704990834204e-05,9.007704990834204e-05,10
14,0.00015710913716775093,0.00015710913716775093,10
15,6.216691155707897e-05,6.216691155707897e-05,10
16,2.7589479773357174e-05,2.7589479773357174e-05,10
17,4.031932503424596e-06,4.031932503424596e-06,10
18,2.1495733636887846e-05,2.1495733636887846e-05,10
0,0.00024839598753614834,0.00024839598753614834,11
1,5.268001459555676e-05,5.268001459555676e-05,11
2,1.9404508414779805e-05,1.9404508414779805e-05,11
3,0.0001048412127608132,0.0001048412127608132,11
4,7.402198479725796e-05,7.402198479725796e-05,11
5,7.334991147507158e-15,7.334991147507158e-15,11
6,2.5808785236081423e-05,2.5808785236081423e-05,11
7,5.9428797566691934e-06,5.9428797566691934e-06,11
8,5.982220599942689e-05,5.982220599942689e-05,11
9,0.00013816560932708712,0.00013816560932708712,11
10,0.00012568980284841384,0.00012568980284841384,11
11,1.954105810310903e-05,1.954105810310903e-05,11
12,7.443214300828686e-05,7.443214300828686e-05,11
13,8.964964879696976e-05,8.964964879696976e-05,11
14,0.00015657146524163893,0.00015657146524163893,11
15,6.212477690451585e-05,6.212477690451585e-05,11
16,2.7594652683061898e-05,2.7594652683061898e-05,11
17,4.035879777484796e-06,4.035879777484796e-06,11
18,2.147551166816464e-05,2.147551166816464e-05,11
0,0.0002871229273879829,0.0002871229273879829,12
1,7.210698380541291e-05,7.210698380541291e-05,12
2,9.869830212598445e-06,9.869830212598445e-06,12
3,8.04507482595146e-05,8.04507482595146e-05,12
4,5.378132736562166e-05,5.378132736562166e-05,12
5,7.891601638345769e-15,7.891601638345769e-15,12
6,1.8980715367657423e-05,1.8980715367657423e-05,12
7,1.3699857954812933e-05,1.3699857954812933e-05,12
8,4.178926272626674e-05,4.178926272626674e-05,12
9,0.0001099214204333767,0.0001099214204333767,12
10,9.88255519124278e-05,9.88255519124278e-05,12
11,0.0001054122469991735,0.0001054122469991735,12
12,9.59806173510773e-05,9.59806173510773e-05,12
13,0.00011176313673113537,0.00011176313673113537,12
14,0.00018397108872554607,0.00018397108872554607,12
15,6.420405395247242e-05,6.420405395247242e-05,12
16,2.7342004260002456e-05,2.7342004260002456e-05,12
17,3.844924531680706e-06,3.844924531680706e-06,12
18,2.2476557737029425e-05,2.2476557737029425e-05,12
0,0.00029554230321026455,0.00029554230321026455,13
1,7.665271272291036e-05,7.665271272291036e-05,13
2,8.188314430262418e-06,8.188314430262418e-06,13
3,7.538938603199387e-05,7.538938603199387e-05,13
4,4.967781582376404e-05,4.967781582376404e-05,13
5,8.016614613604656e-15,8.016614613604656e-15,13
6,1.761009914418341e-05,1.761009914418341e-05,13
7,1.5803812441094266e-05,1.5803812441094266e-05,13
8,3.819133578702875e-05,3.819133578702875e-05,13
9,0.00010396239479873805,0.00010396239479873805,13
10,9.318897805621485e-05,9.318897805621485e-05,13
11,9.95823288171892e-05,9.95823288171892e-05,13
12,3.55627022839771e-05,3.55627022839771e-05,13
13,0.00011678687703137609,0.00011678687703137609,13
14,0.00019004797504909183,0.00019004797504909183,13
15,6.466445181538539e-05,6.466445181538539e-05,13
16,2.728663937933278e-05,2.728663937933278e-05,13
17,3.803584204620808e-06,3.803584204620808e-06,13
18,2.2699306330145942e-05,2.2699306330145942e-05,13
0,0.0002959501428055844,0.0002959501428055844,14
1,7.694244335218066e-05,7.694244335218066e-05,14
2,8.055478819031062e-06,8.055478819031062e-06,14
3,7.492639280971524e-05,7.492639280971524e-05,14
4,4.931493675474169e-05,4.931493675474169e-05,14
5,8.026448507589107e-15,8.026448507589107e-15,14
6,1.749902839439458e-05,1.749902839439458e-05,14
7,1.5959209160385027e-05,1.5959209160385027e-05,14
8,3.787926016343359e-05,3.787926016343359e-05,14
9,0.00010340111719320327,0.00010340111719320327,14
10,9.266349810465327e-05,9.266349810465327e-05,14
11,9.903544982000753e-05,9.903544982000753e-05,14
12,3.578321965433349e-05,3.578321965433349e-05,14
13,0.00010123296568431329,0.00010123296568431329,14
14,0.0001903961458567054,0.0001903961458567054,14
15,6.470003289045037e-05,6.470003289045037e-05,14
16,2.7282297057236852e-05,2.7282297057236852e-05,14
17,3.800351028876991e-06,3.800351028876991e-06,14
18,2.27166717049419e-05,2.27166717049419e-05,14
0,0.00030129392962242033,0.00030129392962242033,15
1,7.985065236935919e-05,7.985065236935919e-05,15
2,7.102982812663935e-06,7.102982812663935e-06,15
3,7.190289676431059e-05,7.190289676431059e-05,15
4,4.687701273649884e-05,4.687701273649884e-05,15
5,8.10454111250707e-15,8.10454111250707e-15,15
6,1.667922200504019e-05,1.667922200504019e-05,15
7,1.734787289488314e-05,1.734787289488314e-05,15
8,3.575091041509039e-05,3.575091041509039e-05,15
9,9.983004691752755e-05,9.983004691752755e-05,15
10,8.928901445332126e-05,8.928901445332126e-05,15
11,9.554307500021082e-05,9.554307500021082e-05,15
12,3.784725045617035e-05,3.784725045617035e-05,15
13,0.00010438477495959038,0.00010438477495959038,15
14,0.00012028995675659416,0.00012028995675659416,15
15,6.498667805674422e-05,6.498667805674422e-05,15
16,2.7247984697319877e-05,2.7247984697319877e-05,15
17,3.7748301154048986e-06,3.7748301154048986e-06,15
18,2.285548861598434e-05,2.285548861598434e-05,15
0,0.0002726470749438728,0.0002726470749438728,16
1,6.541357217041956e-05,6.541357217041956e-05,16
2,1.2136687615870608e-05,1.2136687615870608e-05,16
3,8.605580013312432e-05,8.605580013312432e-05,16
4,5.853915254282519e-05,5.853915254282519e-05,16
5,7.729177018869437e-15,7.729177018869437e-15,16
6,2.0750358893971954e-05,2.0750358893971954e-05,16
7,1.0999877150576349e-05,1.0999877150576349e-05,16
8,4.6069179912460285e-05,4.6069179912460285e-05,16
9,0.00011625328668005563,0.00011625328668005563,16
10,0.00010490375422329407,0.00010490375422329407,16
11,0.00011164353382780062,0.00011164353382780062,16
12,2.799312875755667e-05,2.799312875755667e-05,16
13,8.853074577928743e-05,8.853074577928743e-05,16
14,0.00010412914340340243,0.00010412914340340243,16
15,0.00017430424699546164,0.00017430424699546164,16
16,8.424101315280727e-06,8.424101315280727e-06,16
17,2.7141364756376236e-05,2.7141364756376236e-05,16
18,5.3283756644452745e-06,5.3283756644452745e-06,16
0,0.00027078657124925956,0.00027078657124925956,17
1,6.447291070132192e-05,6.447291070132192e-05,17
2,1.2552384730812319e-05,1.2552384730812319e-05,17
3,8.7156585060233e-05,8.7156585060233e-05,17
4,5.9449185103553294e-05,5.9449185103553294e-05,17
5,7.70268643804065e-15,7.70268643804065e-15,17
6,2.1061656505620348e-05,2.1061656505620348e-05,17
7,1.060858154852631e-05,1.060858154852631e-05,17
8,4.6877511009875784e-05,4.6877511009875784e-05,17
9,0.0001175306764532844,0.0001175306764532844,17
10,0.00010611795524049913,0.00010611795524049913,17
11,0.00011289565554038212,0.00011289565554038212,17
12,2.7362843129486993e-05,2.7362843129486993e-05,17
13,8.749103928970554e-05,8.749103928970554e-05,17
14,0.00010306402973847376,0.00010306402973847376,17
15,0.00017298806553147175,0.00017298806553147175,17
16,4.900825901132411e-05,4.900825901132411e-05,17
17,6.762802810075008e-08,6.762802810075008e-08,17
18,5.2674306969048614e-05,5.2674306969048614e-05,17
0,0.00027083808520580164,0.00027083808520580164,18
1,6.449841642034506e-05,6.449841642034506e-05,18
2,1.2541311622486474e-05,1.2541311622486474e-05,18
3,8.712786393443512e-05,8.712786393443512e-05,18
4,5.942532026560365e-05,5.942532026560365e-05,18
5,7.703392326016037e-15,7.703392326016037e-15,18
6,2.1053384845618965e-05,2.1053384845618965e-05,18
7,1.0619012095253333e-05,1.0619012095253333e-05,18
8,4.6856253536681416e-05,4.6856253536681416e-05,18
9,0.00011749749899823596,0.00011749749899823596,18
10,0.00010608636780046156,0.00010608636780046156,18
11,0.00011286311331072657,0.00011286311331072657,18
12,2.7379785959073557e-05,2.7379785959073557e-05,18
13,8.751931189421563e-05,8.751931189421563e-05,18
14,0.00010309302413502542,0.00010309302413502542,18
15,0.00017302411279478483,0.00017302411279478483,18
16,9.419791221122295e-05,9.419791221122295e-05,18
17,2.6524902671811307e-05,2.6524902671811307e-05,18
18,2.072665861181579e-05,2.072665861181579e-05,18
0,0.0002717897767787853,0.0002717897767787853,19
1,6.497894482256719e-05,6.497894482256719e-05,19
2,1.2328003682801496e-05,1.2328003682801496e-05,19
3,8.656452079497792e-05,8.656452079497792e-05,19
4,5.895940855868541e-05,5.895940855868541e-05,19
5,7.71693419219627e-15,7.71693419219627e-15,19
6,2.0893963662623052e-05,2.0893963662623052e-05,19
7,1.0818367583563772e-05,1.0818367583563772e-05,19
8,4.644229743830978e-05,4.644229743830978e-05,19
9,0.00011684396956504445,0.00011684396956504445,19
10,0.00010546510449426014,0.00010546510449426014,19
11,0.00011222248623689573,0.00011222248623689573,19
12,2.7701415181491164e-05,2.7701415181491164e-05,19
13,8.805062262332207e-05,8.805062262332207e-05,19
14,0.0001036374196729869,0.0001036374196729869,19
15,0.00017369712704545865,0.00017369712704545865,19
16,5.184627478193537e-05,5.184627478193537e-05,19
17,5.860583231765918e-05,5.860583231765918e-05,19
18,2.0983555736449684e-07,2.0983555736449684e-07,19
