resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00012534179152846309,0.00012534179152846309,6
15,0.0009755073704448297,0.0009755073704448297,6
16,3.4928991696333933e-05,3.4928991696333933e-05,6
17,5.11988518063725e-05,5.11988518063725e-05,6
18,0.0002980720598961344,0.0002980720598961344,6
0,0.00011067433704593473,0.00011067433704593473,7
1,7.226453164889908e-05,7.226453164889908e-05,7
2,2.72824812694861e-06,2.72824812694861e-06,7
3,5.798244075573158e-05,5.798244075573158e-05,7
4,3.5600293662536276e-05,3.5600293662536276e-05,7
5,7.689768123830399e-17,7.689768123830399e-17,7
6,0.00012236708988526022,0.00012236708988526022,7
7,2.588473114368947e-05,2.588473114368947e-05,7
8,8.376990031250511e-05,8.376990031250511e-05,7
9,7.40164424058479e-05,7.40164424058479e-05,7
10,7.979609948426565e-05,7.979609948426565e-05,7
11,5.204978152577122e-05,5.204978152577122e-05,7
12,4.169346869185124e-05,4.169346869185124e-05,7
13,0.00013894566676131518,0.00013894566676131518,7
14,0.00012644586886621613,0.00012644586886621613,7
15,0.0009529693462336154,0.0009529693462336154,7
16,3.492737270480462e-05,3.492737270480462e-05,7
17,4.91810824256449e-05,4.91810824256449e-05,7
18,0.00029085250131359895,0.00029085250131359895,7
0,9.723930917248412e-05,9.723930917248412e-05,8
1,5.8271557032561493e-05,5.8271557032561493e-05,8
2,6.688381232974594e-06,6.688381232974594e-06,8
3,7.31279196614923e-05,7.31279196614923e-05,8
4,4.765786161995893e-05,4.765786161995893e-05,8
5,7.307409318075882e-17,7.307409318075882e-17,8
6,0.00010251759043604609,0.00010251759043604609,8
7,1.946835672697338e-05,1.946835672697338e-05,8
8,0.00010179718314749339,0.00010179718314749339,8
9,9.101446405501191e-05,9.101446405501191e-05,8
10,9.741167784492424e-05,9.741167784492424e-05,8
11,3.9410144226114725e-05,3.9410144226114725e-05,8
12,4.675321595791333e-05,4.675321595791333e-05,8
13,0.00014324546828204337,0.00014324546828204337,8
14,0.00012847544030782603,0.00012847544030782603,8
15,0.0009124741968019509,0.0009124741968019509,8
16,3.492441502094548e-05,3.492441502094548e-05,8
17,4.5599511347187244e-05,4.5599511347187244e-05,8
18,0.0002778914392446381,0.0002778914392446381,8
0,9.224187027781436e-05,9.224187027781436e-05,9
1,5.322870530135395e-05,5.322870530135395e-05,9
2,8.703290587982687e-06,8.703290587982687e-06,9
3,7.950167417056502e-05,7.950167417056502e-05,9
4,5.282895911153469e-05,5.282895911153469e-05,9
5,7.161128788785736e-17,7.161128788785736e-17,9
6,9.526172448651822e-05,9.526172448651822e-05,9
7,1.6381529209678153e-05,1.6381529209678153e-05,9
8,4.0825186461383114e-05,4.0825186461383114e-05,9
9,9.810973824758759e-05,9.810973824758759e-05,9
10,0.00010474747412513467,0.00010474747412513467,9
11,3.496226360190093e-05,3.496226360190093e-05,9
12,4.880223888543763e-05,4.880223888543763e-05,9
13,0.00014493785653065444,0.00014493785653065444,9
14,0.00012927027725366516,0.00012927027725366516,9
15,0.0008969402903019578,0.0008969402903019578,9
16,3.492326311480316e-05,3.492326311480316e-05,9
17,4.424121740679113e-05,4.424121740679113e-05,9
18,0.00027292337838516077,0.00027292337838516077,9
0,9.290949630670343e-05,9.290949630670343e-05,10
1,5.389683698834981e-05,5.389683698834981e-05,10
2,8.415525057642031e-06,8.415525057642031e-06,10
3,7.862479533713545e-05,7.862479533713545e-05,10
4,5.211460139722419e-05,5.211460139722419e-05,10
5,7.180810001557052e-17,7.180810001557052e-17,10
6,9.622668616747184e-05,9.622668616747184e-05,10
7,1.6783107307377073e-05,1.6783107307377073e-05,10
8,4.0197503373257615e-05,4.0197503373257615e-05,10
9,0.00010826477425194354,0.00010826477425194354,10
10,0.0001037405895474949,0.0001037405895474949,10
11,3.5547769976771175e-05,3.5547769976771175e-05,10
12,4.8522776015833184e-05,4.8522776015833184e-05,10
13,0.00014470857462289097,0.00014470857462289097,10
14,0.00012916272361957203,0.00012916272361957203,10
15,0.000899031673619591,0.000899031673619591,10
16,3.492341877668495e-05,3.492341877668495e-05,10
17,4.4423570519364923e-05,4.4423570519364923e-05,10
18,0.00027359211939448314,0.00027359211939448314,10
0,9.250863180618975e-05,9.250863180618975e-05,11
1,5.349545792253357e-05,5.349545792253357e-05,11
2,8.587603857757669e-06,8.587603857757669e-06,11
3,7.91503391125734e-05,7.91503391125734e-05,11
4,5.254263249746095e-05,5.254263249746095e-05,11
5,7.16899803290719e-17,7.16899803290719e-17,11
6,9.564712563097496e-05,9.564712563097496e-05,11
7,1.6541576920408107e-05,1.6541576920408107e-05,11
8,4.05735296977833e-05,4.05735296977833e-05,11
9,0.000108881322664104,0.000108881322664104,11
10,9.771940208210827e-05,9.771940208210827e-05,11
11,3.5195882705310915e-05,3.5195882705310915e-05,11
12,4.869035744211841e-05,4.869035744211841e-05,11
13,0.00014484612198780833,0.00014484612198780833,11
14,0.00012922725042867767,0.00012922725042867767,11
15,0.0008977765513826445,0.0008977765513826445,11
16,3.492332537951451e-05,3.492332537951451e-05,11
17,4.4314113647222624e-05,4.4314113647222624e-05,11
18,0.0002731907765926559,0.0002731907765926559,11
0,0.00011316652890751904,0.00011316652890751904,12
1,7.492331632548828e-05,7.492331632548828e-05,12
2,2.204502672448111e-06,2.204502672448111e-06,12
3,5.546075799465904e-05,5.546075799465904e-05,12
4,3.3630455464409875e-05,3.3630455464409875e-05,12
5,7.759121021454348e-17,7.759121021454348e-17,12
6,0.00012609873326512174,0.00012609873326512174,12
7,3.0432595073308384e-05,3.0432595073308384e-05,12
8,2.420919266894778e-05,2.420919266894778e-05,12
9,8.073319876604015e-05,8.073319876604015e-05,12
10,7.116368581893617e-05,7.116368581893617e-05,12
11,7.68329760717689e-05,7.68329760717689e-05,12
12,4.081980411274952e-05,4.081980411274952e-05,12
13,0.0001381841969032665,0.0001381841969032665,12
14,0.00012608489116475844,0.00012608489116475844,12
15,0.0009602974767423424,0.0009602974767423424,12
16,3.492790124501722e-05,3.492790124501722e-05,12
17,4.983534761685138e-05,4.983534761685138e-05,12
18,0.00029319962197235855,0.00029319962197235855,12
0,9.98131226905196e-05,9.98131226905196e-05,13
1,6.090839232129021e-05,6.090839232129021e-05,13
2,5.466383978097706e-06,5.466383978097706e-06,13
3,6.827967888917026e-05,6.827967888917026e-05,13
4,4.3904475782867245e-05,4.3904475782867245e-05,13
5,7.401692986724674e-17,7.401692986724674e-17,13
6,0.00010587901327578357,0.00010587901327578357,13
7,2.129622318974381e-05,2.129622318974381e-05,13
8,3.309667775540602e-05,3.309667775540602e-05,13
9,9.58624803347209e-05,9.58624803347209e-05,13
10,8.547496938618882e-05,8.547496938618882e-05,13
11,9.163601424024149e-05,9.163601424024149e-05,13
12,4.1833379228299056e-05,4.1833379228299056e-05,13
13,0.00014209144730512686,0.00014209144730512686,13
14,0.00012795139568288645,0.00012795139568288645,13
15,0.000917609255700246,0.000917609255700246,13
16,3.492515135128218e-05,3.492515135128218e-05,13
17,4.643943993710574e-05,4.643943993710574e-05,13
18,0.00028057869075335336,0.00028057869075335336,13
0,0.0001002013987510435,0.0001002013987510435,14
1,6.130721174298689e-05,6.130721174298689e-05,14
2,5.289336848398758e-06,5.289336848398758e-06,14
3,6.754003956886963e-05,6.754003956886963e-05,14
4,4.3335777937029835e-05,4.3335777937029835e-05,14
5,7.416278562329685e-17,7.416278562329685e-17,14
6,0.00010637784519533218,0.00010637784519533218,14
7,2.1578954970377382e-05,2.1578954970377382e-05,14
8,3.261426521008042e-05,3.261426521008042e-05,14
9,9.495254281708476e-05,9.495254281708476e-05,14
10,8.462704863852837e-05,8.462704863852837e-05,14
11,9.075104254778574e-05,9.075104254778574e-05,14
12,4.220242520843527e-05,4.220242520843527e-05,14
13,4.514429740396533e-05,4.514429740396533e-05,14
14,0.0001278704811097974,0.0001278704811097974,14
15,0.0009183304103110257,0.0009183304103110257,14
16,3.492526484125059e-05,3.492526484125059e-05,14
17,4.656895630258371e-05,4.656895630258371e-05,14
18,0.000280986280516133,0.000280986280516133,14
0,0.00010185861114212334,0.00010185861114212334,15
1,6.301273938014969e-05,6.301273938014969e-05,15
2,4.7569130936087246e-06,4.7569130936087246e-06,15
3,6.557229904474527e-05,6.557229904474527e-05,15
4,4.1767746042302515e-05,4.1767746042302515e-05,15
5,7.464866069605916e-17,7.464866069605916e-17,15
6,0.00010878365691780607,0.00010878365691780607,15
7,2.2683379629406913e-05,2.2683379629406913e-05,15
8,3.125831097303511e-05,3.125831097303511e-05,15
9,9.26093645233778e-05,9.26093645233778e-05,15
10,8.241822809935628e-05,8.241822809935628e-05,15
11,8.846164294707628e-05,8.846164294707628e-05,15
12,4.3735223034282355e-05,4.3735223034282355e-05,15
13,4.4491207381339834e-05,4.4491207381339834e-05,15
14,0.00014136067774152814,0.00014136067774152814,15
15,0.0009232635187056445,0.0009232635187056445,15
16,3.492564211207666e-05,3.492564211207666e-05,15
17,4.7021300502978264e-05,4.7021300502978264e-05,15
18,0.00028261100623010123,0.00028261100623010123,15
0,0.0001270130098097419,0.0001270130098097419,16
1,8.995894031099521e-05,8.995894031099521e-05,16
2,2.979045180231484e-07,2.979045180231484e-07,16
3,4.19497966324849e-05,4.19497966324849e-05,16
4,2.339508478632432e-05,2.339508478632432e-05,16
5,8.153761750252874e-17,8.153761750252874e-17,16
6,0.00014662770832798202,0.00014662770832798202,16
7,4.126707217098144e-05,4.126707217098144e-05,16
8,1.569920293302098e-05,1.569920293302098e-05,16
9,6.411782647864087e-05,6.411782647864087e-05,16
10,5.566234874233206e-05,5.566234874233206e-05,16
11,6.066391961535183e-05,6.066391961535183e-05,16
12,6.856170205427315e-05,6.856170205427315e-05,16
13,3.602976902856769e-05,3.602976902856769e-05,16
14,0.00013389994178007636,0.00013389994178007636,16
15,0.00012405816610594868,0.00012405816610594868,16
16,2.2991561808134574e-05,2.2991561808134574e-05,16
17,1.0491551287449733e-05,1.0491551287449733e-05,16
18,6.454482321590703e-05,6.454482321590703e-05,16
0,0.0001033782228644081,0.0001033782228644081,17
1,6.458467894664878e-05,6.458467894664878e-05,17
2,4.302855279363217e-06,4.302855279363217e-06,17
3,6.384349252191682e-05,6.384349252191682e-05,17
4,4.0392008347766436e-05,4.0392008347766436e-05,17
5,7.508775170237501e-17,7.508775170237501e-17,17
6,0.00011100477782241612,0.00011100477782241612,17
7,2.370825507568459e-05,2.370825507568459e-05,17
8,3.007051013388246e-05,3.007051013388246e-05,17
9,9.055026413242824e-05,9.055026413242824e-05,17
10,8.04771827786151e-05,8.04771827786151e-05,17
11,8.644977627999246e-05,8.644977627999246e-05,17
12,4.5151776512669705e-05,4.5151776512669705e-05,17
13,4.390920145596865e-05,4.390920145596865e-05,17
14,0.00014086571614530877,0.00014086571614530877,17
15,0.0001273772181197086,0.0001273772181197086,17
16,0.0010314133067739653,0.0010314133067739653,17
17,9.96792749127082e-05,9.96792749127082e-05,17
18,0.00045106908752421977,0.00045106908752421977,17
0,0.0001054619380014823,0.0001054619380014823,18
1,6.675335203957933e-05,6.675335203957933e-05,18
2,3.7450223522732786e-06,3.7450223522732786e-06,18
3,6.168167592594679e-05,6.168167592594679e-05,18
4,3.8665857399606794e-05,3.8665857399606794e-05,18
5,7.566726013787328e-17,7.566726013787328e-17,18
6,0.00011410147525023433,0.00011410147525023433,18
7,2.5121687052592948e-05,2.5121687052592948e-05,18
8,2.8578947151881075e-05,2.8578947151881075e-05,18
9,8.79868098908965e-05,8.79868098908965e-05,18
10,7.805662857363809e-05,7.805662857363809e-05,18
11,8.394340892307072e-05,8.394340892307072e-05,18
12,4.710746595825362e-05,4.710746595825362e-05,18
13,4.3159143065891366e-05,4.3159143065891366e-05,18
14,0.0001402231716100206,0.0001402231716100206,18
15,0.000127072072707126,0.000127072072707126,18
16,0.0009942332114907925,0.0009942332114907925,18
17,8.53380443894534e-05,8.53380443894534e-05,18
18,0.00047662833300887416,0.00047662833300887416,18
0,0.0001108791683491868,0.0001108791683491868,19
1,7.245691344257548e-05,7.245691344257548e-05,19
2,2.4739514904967615e-06,2.4739514904967615e-06,19
3,5.6160921029055795e-05,5.6160921029055795e-05,19
4,3.4310296662052707e-05,3.4310296662052707e-05,19
5,7.717929993584836e-17,7.717929993584836e-17,19
6,0.0001221604993052673,0.0001221604993052673,19
7,2.8939648199265203e-05,2.8939648199265203e-05,19
8,2.4847413667019294e-05,2.4847413667019294e-05,19
9,8.138441152678138e-05,8.138441152678138e-05,19
10,7.183990926007507e-05,7.183990926007507e-05,19
11,7.749519684181912e-05,7.749519684181912e-05,19
12,5.230144373725131e-05,5.230144373725131e-05,19
13,4.123414339846905e-05,4.123414339846905e-05,19
14,0.0001385565191923829,0.0001385565191923829,19
15,0.00012628115929507575,0.00012628115929507575,19
16,0.000776025923899844,0.000776025923899844,19
17,0.000168725925480944,0.000168725925480944,19
18,0.00020703632193707014,0.00020703632193707014,19
