,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.0002877833427320489,8.153302643114946,6
64,64,4,fam,0.0002877833426870498,8.15330264327131,6
65,65,5,fam,0.0002877833426510505,8.153302643396403,6
66,66,0,fam,0.0002877834426956147,8.153302295757982,6
67,67,1,fam,0.00028778344267257514,8.15330229583804,6
68,68,2,fam,0.0002877834426541435,8.153302295902087,6
69,69,3,fam,0.0002877834426393982,8.153302295953324,6
70,70,4,fam,0.0002877834426276019,8.153302295994315,6
71,71,5,fam,0.00028778344261816494,8.153302296027107,6
72,72,0,fam,0.0002877834688442471,8.1533022048958,6
73,73,1,fam,0.00028778346883820747,8.153302204916788,6
74,74,2,fam,0.0002877834688333757,8.153302204933576,6
75,75,3,fam,0.0002877834688295103,8.153302204947009,6
76,76,4,fam,0.00028778346882641796,8.153302204957754,6
77,77,5,fam,0.00028778346882394414,8.15330220496635,6
78,78,0,fam,0.00028778347569895425,8.153302181076826,6
79,79,1,fam,0.000287783475697371,8.153302181082328,6
80,80,2,fam,0.0002877834756961043,8.15330218108673,6
81,81,3,fam,0.00028778347569509107,8.15330218109025,6
82,82,4,fam,0.0002877834756942804,8.153302181093068,6
83,83,5,fam,0.0002877834756936319,8.15330218109532,6
84,84,0,fam,0.0002877834774958746,8.153302174832826,6
85,85,1,fam,0.0002877834774954596,8.153302174834268,6
86,86,2,fam,0.0002877834774951275,8.15330217483542,6
87,87,3,fam,0.00028778347749486185,8.153302174836345,6
88,88,4,fam,0.00028778347749464935,8.153302174837082,6
89,89,5,fam,0.00028778347749447935,8.153302174837673,6
90,90,0,fam,0.00028778347796692646,8.153302173195998,6
91,91,1,fam,0.00028778347796681766,8.153302173196376,6
92,92,2,fam,0.0002877834779667306,8.153302173196678,6
93,93,3,fam,0.000287783477966661,8.15330217319692,6
94,94,4,fam,0.00028778347796660527,8.153302173197114,6
95,95,5,fam,0.00028778347796656076,8.153302173197268,6
96,96,0,fam,0.0002877834780904099,8.153302172766914,6
97,97,1,fam,0.00028778347809038136,8.153302172767013,6
98,98,2,fam,0.00028778347809035854,8.153302172767091,6
99,99,3,fam,0.0002877834780903403,8.153302172767155,6
100,100,4,fam,0.0002877834780903257,8.153302172767205,6
101,101,5,fam,0.00028778347809031403,8.153302172767246,6
102,102,0,fam,0.00028778347812278036,8.153302172654431,6
103,103,1,fam,0.0002877834781227729,8.153302172654458,6
104,104,2,fam,0.0002877834781227669,8.153302172654477,6
105,105,3,fam,0.0002877834781227621,8.153302172654495,6
106,106,4,fam,0.0002877834781227583,8.153302172654508,6
107,107,6,nov,0.00019928258270228031,8.520786726926325,6
108,108,0,fam,0.00028778347813126603,8.153302172624945,6
109,109,1,fam,0.0002877834781312641,8.15330217262495,6
110,110,2,fam,0.0002877834781312625,8.153302172624958,6
111,111,3,fam,0.00028778347813126126,8.153302172624961,6
112,112,4,fam,0.00028778347813126023,8.153302172624965,6
113,113,5,fam,0.0002224825614313783,8.410661835018818,6
114,114,0,fam,0.00028778347813349054,8.153302172617215,6
115,115,1,fam,0.00028778347813349,8.153302172617217,6
116,116,2,fam,0.0002877834781334896,8.153302172617218,6
117,117,3,fam,0.0002877834781334893,8.15330217261722,6
118,118,4,fam,0.000287783478133489,8.15330217261722,6
119,119,5,fam,0.0002706652346261153,8.214627797274916,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.0001994097471484406,8.52014881924187,9
3,3,3,fam,0.0001993843012776546,8.52027643333702,9
4,4,4,fam,0.00019936394925629272,8.52037851288898,9
5,5,5,fam,0.0001993476706304426,8.520460169028642,9
6,6,6,fam,0.00019933464964367895,8.52052548913995,9
7,7,7,fam,0.00019932423407893057,8.520577742157132,9
8,8,8,fam,0.00019931590241079093,8.520619542605097,9
9,9,0,fam,0.0002327477788741307,8.365555184820922,9
10,10,1,fam,0.0002327415528437098,8.365581935296161,9
11,11,2,fam,0.00023273657225919567,8.365603335161142,9
12,12,3,fam,0.00023273258794506084,8.365620454723405,9
13,13,4,fam,0.00023272940059197275,8.365634150162203,9
14,14,5,fam,0.00023272685077236032,8.365645106378194,9
15,15,6,fam,0.0002327248109568982,8.365653871264561,9
16,16,7,fam,0.00023272317913027363,8.365660883118343,9
17,17,8,fam,0.00023272187368545048,8.365666492565968,9
18,18,0,fam,0.00023720835471622374,8.346571669217216,9
19,19,1,fam,0.00023720750313647196,8.346575259231074,9
20,20,2,fam,0.00023720682187707286,8.346578131232878,9
21,21,3,fam,0.00023720627687237104,8.346580428828386,9
22,22,4,fam,0.00023720584087041276,8.346582266900988,9
23,23,5,fam,0.00023720549207000016,8.346583737356639,9
24,24,6,fam,0.00023720521303040862,8.346584913719603,9
25,25,7,fam,0.00023720498979920806,8.346585854808977,9
26,26,8,fam,0.00023720481121455015,8.34658660767984,9
27,27,0,fam,0.000237806964447127,8.344051287142642,9
28,28,1,fam,0.00023780684986301638,8.344051768979407,9
29,29,2,fam,0.00023780675819580743,8.34405215444865,9
30,30,3,fam,0.0002378066848620911,8.344052462823939,9
31,31,4,fam,0.00023780662619515066,8.344052709524101,9
32,32,5,fam,0.00023780657926161913,8.344052906884187,9
33,33,6,fam,0.0002378065417148072,8.344053064772227,9
34,34,7,fam,0.00023780651167736624,8.344053191082642,9
35,35,8,fam,0.0002378064876474189,8.344053292130962,9
36,36,0,fam,0.0002378873070689889,8.343713496139317,9
37,37,1,fam,0.00023788729168459975,8.343713560810231,9
38,38,2,fam,0.00023788727937708984,8.34371361254696,9
39,39,3,fam,0.00023788726953108283,8.34371365393634,9
40,40,4,fam,0.00023788726165427786,8.343713687047844,9
41,41,5,fam,0.0002378872553528342,8.343713713537046,9
42,42,6,fam,0.00023788725031167953,8.343713734728407,9
43,43,7,fam,0.00023788724627875596,8.343713751681495,9
44,44,8,fam,0.00023788724305241716,8.343713765243967,9
45,45,0,fam,0.00023789809044764563,8.34366816738936,9
46,46,1,fam,0.00023789808838269475,8.343668176069341,9
47,47,2,fam,0.00023789808673073404,8.343668183013326,9
48,48,3,fam,0.0002378980854091655,8.343668188568513,9
49,49,4,fam,0.00023789808435191072,8.343668193012663,9
50,50,5,fam,0.00023789808350610685,8.343668196567984,9
51,51,6,fam,0.00023789808282946375,8.34366819941224,9
52,52,7,fam,0.0002378980822881493,8.343668201687645,9
53,53,8,fam,0.00023789808185509774,8.343668203507969,9
54,54,0,fam,0.00023789953776776952,8.343662083625851,9
55,55,1,fam,0.00023789953749061483,8.343662084790859,9
56,56,2,fam,0.00023789953726889107,8.343662085722865,9
57,57,3,fam,0.00023789953709151207,8.34366208646847,9
58,58,4,fam,0.00023789953694960885,8.343662087064953,9
59,59,5,fam,0.0002378995368360863,8.34366208754214,9
60,60,6,fam,0.00023789953674526823,8.34366208792389,9
61,61,7,fam,0.0002378995366726138,8.343662088229289,9
62,62,8,fam,0.00023789953661449025,8.343662088473609,9
63,63,0,fam,0.00023789973202377994,8.343661267079789,9
64,64,1,fam,0.00023789973198658085,8.343661267236152,9
65,65,2,fam,0.0002378997319568216,8.343661267361245,9
66,66,3,fam,0.00023789973193301416,8.343661267461318,9
67,67,4,fam,0.0002378997319139682,8.343661267541377,9
68,68,5,fam,0.00023789973189873147,8.343661267605423,9
69,69,6,fam,0.00023789973188654203,8.34366126765666,9
70,70,7,fam,0.00023789973187679053,8.343661267697652,9
71,71,8,fam,0.00023789973186898934,8.343661267730443,9
72,72,0,fam,0.00023789975809638018,8.343661157484883,9
73,73,1,fam,0.0002378997580913874,8.343661157505869,9
74,74,2,fam,0.0002378997580873932,8.343661157522659,9
75,75,3,fam,0.0002378997580841978,8.34366115753609,9
76,76,4,fam,0.00023789975808164148,8.343661157546835,9
77,77,5,fam,0.00023789975807959646,8.343661157555431,9
78,78,6,fam,0.00023789975807796043,8.343661157562309,9
79,79,7,fam,0.0002378997580766516,8.34366115756781,9
80,80,8,fam,0.0002378997580756045,8.343661157572212,9
81,81,0,fam,0.00023789976159578537,8.343661142775304,9
82,82,1,fam,0.00023789976159511523,8.34366114277812,9
83,83,2,fam,0.00023789976159457912,8.343661142780373,9
84,84,3,fam,0.00023789976159415026,8.343661142782176,9
85,85,4,fam,0.00023789976159380716,8.343661142783619,9
86,86,5,fam,0.00023789976159353267,8.343661142784773,9
87,87,6,fam,0.0002378997615933131,8.343661142785695,9
88,88,7,fam,0.00023789976159313743,8.343661142786434,9
89,89,8,fam,0.00023789976159299689,8.343661142787026,9
90,90,0,fam,0.00023789976206546758,8.343661140801018,9
91,91,1,fam,0.00023789976206537762,8.343661140801396,9
92,92,2,fam,0.00023789976206530566,8.343661140801698,9
93,93,3,fam,0.0002378997620652481,8.34366114080194,9
94,94,4,fam,0.00023789976206520206,8.343661140802134,9
95,95,5,fam,0.00023789976206516522,8.343661140802288,9
96,96,6,fam,0.00023789976206513573,8.343661140802412,9
97,97,7,fam,0.00023789976206511215,8.343661140802512,9
98,98,8,fam,0.00023789976206509331,8.34366114080259,9
99,99,0,fam,0.00023789976212850722,8.343661140536033,9
100,100,1,fam,0.00023789976212849515,8.343661140536085,9
101,101,2,fam,0.00023789976212848548,8.343661140536124,9
102,102,3,fam,0.00023789976212847778,8.343661140536158,9
103,103,4,fam,0.00023789976212847155,8.343661140536183,9
104,104,5,fam,0.00023789976212846664,8.343661140536204,9
105,105,6,fam,0.00023789976212846268,8.34366114053622,9
106,106,7,fam,0.00023789976212845954,8.343661140536234,9
107,107,8,fam,0.000237899762128457,8.343661140536245,9
108,108,0,fam,0.00023789976213696827,8.343661140500467,9
109,109,1,fam,0.00023789976213696665,8.343661140500474,9
110,110,2,fam,0.00023789976213696535,8.34366114050048,9
111,111,3,fam,0.00023789976213696432,8.343661140500485,9
112,112,4,fam,0.00023789976213696348,8.343661140500489,9
113,113,5,fam,0.00023789976213696285,8.34366114050049,9
114,114,6,fam,0.00023789976213696228,8.343661140500492,9
115,115,7,fam,0.00023789976213696185,8.343661140500494,9
116,116,8,fam,0.00023789976213696155,8.343661140500496,9
117,117,0,fam,0.0002378997621381039,8.343661140495694,9
118,118,1,fam,0.00023789976213810368,8.343661140495696,9
119,119,2,fam,0.00023789976213810352,8.343661140495696,9
120,120,3,fam,0.00023789976213810338,8.343661140495696,9
121,121,4,fam,0.00023789976213810324,8.343661140495698,9
122,122,5,fam,0.00023789976213810316,8.343661140495698,9
123,123,6,fam,0.00023789976213810314,8.343661140495698,9
124,124,7,fam,0.00023789976213810303,8.343661140495698,9
125,125,8,fam,0.000237899762138103,8.343661140495698,9
126,126,0,fam,0.00023789976213825633,8.343661140495053,9
127,127,1,fam,0.00023789976213825633,8.343661140495053,9
128,128,2,fam,0.00023789976213825628,8.343661140495053,9
129,129,3,fam,0.00023789976213825628,8.343661140495053,9
130,130,4,fam,0.00023789976213825623,8.343661140495055,9
131,131,5,fam,0.00023789976213825623,8.343661140495055,9
132,132,6,fam,0.00023789976213825623,8.343661140495055,9
133,133,7,fam,0.00023789976213825623,8.343661140495055,9
134,134,8,fam,0.00023789976213825623,8.343661140495055,9
135,135,0,fam,0.00023789976213827677,8.343661140494968,9
136,136,1,fam,0.00023789976213827677,8.343661140494968,9
137,137,2,fam,0.00023789976213827677,8.343661140494968,9
138,138,3,fam,0.00023789976213827677,8.343661140494968,9
139,139,4,fam,0.00023789976213827677,8.343661140494968,9
140,140,5,fam,0.00023789976213827677,8.343661140494968,9
141,141,6,fam,0.00023789976213827677,8.343661140494968,9
142,142,7,fam,0.00023789976213827677,8.343661140494968,9
143,143,8,fam,0.00023789976213827677,8.343661140494968,9
144,144,0,fam,0.0002378997621382795,8.343661140494955,9
145,145,1,fam,0.0002378997621382795,8.343661140494955,9
146,146,2,fam,0.0002378997621382795,8.343661140494955,9
147,147,3,fam,0.0002378997621382795,8.343661140494955,9
148,148,4,fam,0.0002378997621382795,8.343661140494955,9
149,149,5,fam,0.0002378997621382795,8.343661140494955,9
150,150,6,fam,0.0002378997621382795,8.343661140494955,9
151,151,7,fam,0.0002378997621382795,8.343661140494955,9
152,152,8,fam,0.0002378997621382795,8.343661140494955,9
153,153,0,fam,0.00023789976213827992,8.343661140494955,9
154,154,1,fam,0.00023789976213827992,8.343661140494955,9
155,155,2,fam,0.00023789976213827992,8.343661140494955,9
156,156,3,fam,0.00023789976213827992,8.343661140494955,9
157,157,4,fam,0.00023789976213827992,8.343661140494955,9
158,158,5,fam,0.00023789976213827992,8.343661140494955,9
159,159,6,fam,0.00023789976213827992,8.343661140494955,9
160,160,7,fam,0.00023789976213827992,8.343661140494955,9
161,161,9,nov,0.00019928258270227183,8.520786726926367,9
162,162,0,fam,0.00023789976213827997,8.343661140494953,9
163,163,1,fam,0.00023789976213827997,8.343661140494953,9
164,164,2,fam,0.00023789976213827997,8.343661140494953,9
165,165,3,fam,0.00023789976213827997,8.343661140494953,9
166,166,4,fam,0.00023789976213827997,8.343661140494953,9
167,167,5,fam,0.00023789976213827997,8.343661140494953,9
168,168,6,fam,0.00023789976213827997,8.343661140494953,9
169,169,7,fam,0.00023789976213827997,8.343661140494953,9
170,170,8,fam,0.00020446569278794114,8.495110357983101,9
171,171,0,fam,0.00023789976213827997,8.343661140494953,9
172,172,1,fam,0.00023789976213827997,8.343661140494953,9
173,173,2,fam,0.00023789976213827997,8.343661140494953,9
174,174,3,fam,0.00023789976213827997,8.343661140494953,9
175,175,4,fam,0.00023789976213827997,8.343661140494953,9
176,176,5,fam,0.00023789976213827997,8.343661140494953,9
177,177,6,fam,0.00023789976213827997,8.343661140494953,9
178,178,7,fam,0.00023789976213827997,8.343661140494953,9
179,179,8,fam,0.000233412317312283,8.362704066101188,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.0001994097471484406,8.52014881924187,12
3,3,3,fam,0.0001993843012776546,8.52027643333702,12
4,4,4,fam,0.00019936394925629272,8.52037851288898,12
5,5,5,fam,0.0001993476706304426,8.520460169028642,12
6,6,6,fam,0.00019933464964367895,8.52052548913995,12
7,7,7,fam,0.00019932423407893057,8.520577742157132,12
8,8,8,fam,0.00019931590241079093,8.520619542605097,12
9,9,9,fam,0.00019930923757775716,8.520652981705473,12
10,10,10,fam,0.00019930390603224328,8.520679732180712,12
11,11,11,fam,0.00019929964100119977,8.520701132045694,12
12,12,0,fam,0.00021641564483247352,8.438309717706494,12
13,13,1,fam,0.00021641268094555095,8.43832341314529,12
14,14,2,fam,0.00021641030989446395,8.438334369361282,12
15,15,3,fam,0.00021640841309100175,8.43834313424765,12
16,16,4,fam,0.00021640689567217216,8.438350146101431,12
17,17,5,fam,0.00021640568175242982,8.438355755549056,12
18,18,6,fam,0.0002164047106264414,8.438360243084501,12
19,19,7,fam,0.0002164039337319261,8.438363833098359,12
20,20,8,fam,0.0002164033122203301,8.438366705100165,12
21,21,9,fam,0.00021640281501362368,8.43836900269567,12
22,22,10,fam,0.00021640241724990355,8.438370840768274,12
23,23,11,fam,0.00021640209903998027,8.438372311223924,12
24,24,0,fam,0.0002175782067444683,8.432952200826847,12
25,25,1,fam,0.0002175780019840261,8.43295314191622,12
26,26,2,fam,0.00021757783817594986,8.432953894787083,12
27,27,3,fam,0.00021757770712966647,8.432954497083365,12
28,28,4,fam,0.0002175776022927534,8.432954978920128,12
29,29,5,fam,0.0002175775184232957,8.432955364389372,12
30,30,6,fam,0.00021757745132777606,8.432955672764662,12
31,31,7,fam,0.0002175773976513902,8.432955919464822,12
32,32,8,fam,0.00021757735471030054,8.432956116824908,12
33,33,9,fam,0.000217577320357441,8.43295627471295,12
34,34,10,fam,0.0002175772928751612,8.432956401023365,12
35,35,11,fam,0.00021757727088934236,8.432956502071685,12
36,36,0,fam,0.00021765809194621488,8.432585111947155,12
37,37,1,fam,0.0002176580778700675,8.432585176618069,12
38,38,2,fam,0.00021765806660915092,8.432585228354798,12
39,39,3,fam,0.0002176580576004185,8.432585269744179,12
40,40,4,fam,0.0002176580503934331,8.432585302855681,12
41,41,5,fam,0.00021765804462784512,8.432585329344883,12
42,42,6,fam,0.00021765804001537496,8.432585350536245,12
43,43,7,fam,0.00021765803632539896,8.432585367489335,12
44,44,8,fam,0.00021765803337341825,8.432585381051805,12
45,45,9,fam,0.00021765803101183375,8.43258539190178,12
46,46,10,fam,0.00021765802912256622,8.432585400581761,12
47,47,11,fam,0.00021765802761115216,8.432585407525746,12
48,48,0,fam,0.00021766358158976855,8.432559890857153,12
49,49,1,fam,0.00021766358062243893,8.432559895301303,12
50,50,2,fam,0.0002176635798485752,8.432559898856624,12
51,51,3,fam,0.00021766357922948422,8.43255990170088,12
52,52,4,fam,0.00021766357873421148,8.432559903976285,12
53,53,5,fam,0.00021766357833799324,8.432559905796609,12
54,54,6,fam,0.00021766357802101868,8.432559907252868,12
55,55,7,fam,0.00021766357776743905,8.432559908417876,12
56,56,8,fam,0.00021766357756457531,8.43255990934988,12
57,57,9,fam,0.00021766357740228434,8.432559910095485,12
58,58,10,fam,0.00021766357727245154,8.43255991069197,12
59,59,11,fam,0.00021766357716858532,8.432559911169156,12
60,60,0,fam,0.00021766395883507963,8.432558157700962,12
61,61,1,fam,0.00021766395876860516,8.43255815800636,12
62,62,2,fam,0.00021766395871542554,8.43255815825068,12
63,63,3,fam,0.00021766395867288185,8.432558158446136,12
64,64,4,fam,0.00021766395863884693,8.432558158602502,12
65,65,5,fam,0.00021766395861161898,8.432558158727593,12
66,66,6,fam,0.0002176639585898366,8.432558158827666,12
67,67,7,fam,0.0002176639585724107,8.432558158907725,12
68,68,8,fam,0.00021766395855847,8.432558158971771,12
69,69,9,fam,0.0002176639585473174,8.43255815902301,12
70,70,10,fam,0.00021766395853839538,8.432558159064,12
71,71,11,fam,0.00021766395853125775,8.432558159096791,12
72,72,0,fam,0.00021766398475917944,8.432558038599488,12
73,73,1,fam,0.00021766398475461134,8.432558038620474,12
74,74,2,fam,0.0002176639847509569,8.432558038637264,12
75,75,3,fam,0.00021766398474803333,8.432558038650695,12
76,76,4,fam,0.00021766398474569443,8.43255803866144,12
77,77,5,fam,0.00021766398474382337,8.432558038670038,12
78,78,6,fam,0.0002176639847423265,8.432558038676914,12
79,79,7,fam,0.000217663984741129,8.432558038682416,12
80,80,8,fam,0.00021766398474017096,8.432558038686818,12
81,81,9,fam,0.0002176639847394046,8.432558038690338,12
82,82,10,fam,0.00021766398473879145,8.432558038693156,12
83,83,11,fam,0.00021766398473830096,8.432558038695408,12
84,84,0,fam,0.00021766398654067,8.432558030414897,12
85,85,1,fam,0.0002176639865403561,8.43255803041634,12
86,86,2,fam,0.00021766398654010494,8.432558030417493,12
87,87,3,fam,0.00021766398653990404,8.432558030418416,12
88,88,4,fam,0.0002176639865397433,8.432558030419155,12
89,89,5,fam,0.00021766398653961475,8.432558030419745,12
90,90,6,fam,0.00021766398653951189,8.432558030420218,12
91,91,7,fam,0.0002176639865394296,8.432558030420596,12
92,92,8,fam,0.00021766398653936376,8.432558030420898,12
93,93,9,fam,0.0002176639865393111,8.432558030421141,12
94,94,10,fam,0.00021766398653926894,8.432558030421335,12
95,95,11,fam,0.00021766398653923525,8.43255803042149,12
96,96,0,fam,0.0002176639866630931,8.432558029852457,12
97,97,1,fam,0.00021766398666307152,8.432558029852556,12
98,98,2,fam,0.00021766398666305428,8.432558029852634,12
99,99,3,fam,0.0002176639866630405,8.432558029852698,12
100,100,4,fam,0.00021766398666302943,8.43255802985275,12
101,101,5,fam,0.0002176639866630206,8.43255802985279,12
102,102,6,fam,0.00021766398666301355,8.432558029852823,12
103,103,7,fam,0.00021766398666300785,8.432558029852848,12
104,104,8,fam,0.00021766398666300335,8.432558029852869,12
105,105,9,fam,0.00021766398666299972,8.432558029852887,12
106,106,10,fam,0.00021766398666299685,8.432558029852899,12
107,107,11,fam,0.00021766398666299452,8.43255802985291,12
108,108,0,fam,0.000217663986671506,8.432558029813807,12
109,109,1,fam,0.00021766398667150447,8.432558029813812,12
110,110,2,fam,0.0002176639866715033,8.432558029813817,12
111,111,3,fam,0.00021766398667150236,8.432558029813823,12
112,112,4,fam,0.0002176639866715016,8.432558029813826,12
113,113,5,fam,0.000217663986671501,8.432558029813828,12
114,114,6,fam,0.0002176639866715005,8.432558029813832,12
115,115,7,fam,0.0002176639866715001,8.432558029813833,12
116,116,8,fam,0.00021766398667149984,8.432558029813833,12
117,117,9,fam,0.00021766398667149954,8.432558029813835,12
118,118,10,fam,0.00021766398667149935,8.432558029813837,12
119,119,11,fam,0.0002176639866714992,8.432558029813837,12
120,120,0,fam,0.0002176639866720841,8.43255802981115,12
