,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
56,56,2,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
57,57,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
58,58,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
59,59,3,nov,0.0019029495718363462,6.264350190317006,18,5.925576456707514
60,60,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
61,61,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
62,62,2,fam,0.00190908811884227,6.261129575616963,18,5.925576456707514
63,63,0,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
64,64,1,fam,0.0026702679475768083,5.925576456707514,18,5.925576456707514
65,65,2,fam,0.0026641785089469316,5.927859520685959,18,5.925576456707514
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.925576456707514
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,5.925576456707514
2,2,2,fam,0.0019047619047619045,6.263398262591624,38,5.925576456707514
3,3,0,fam,0.0026646364674533683,5.927687640630227,38,5.925576456707514
4,4,1,fam,0.0026642307985080306,5.927839893980094,38,5.925576456707514
5,5,2,fam,0.002664149679540852,5.927870341868536,38,5.925576456707514
6,6,0,fam,0.002670222904240387,5.925593325320408,38,5.925576456707514
7,7,1,fam,0.002670219652207696,5.925594543209247,38,5.925576456707514
8,8,2,fam,0.0026702190018021085,5.925594786786836,38,5.925576456707514
9,9,0,fam,0.002670267587230661,5.925576591655084,38,5.925576456707514
10,10,1,fam,0.002670267561213972,5.925576601398186,38,5.925576456707514
11,11,2,fam,0.0026702675560106343,5.925576603346807,38,5.925576456707514
12,12,0,fam,0.002670267944694039,5.925576457787094,38,5.925576456707514
13,13,1,fam,0.0026702679444859053,5.925576457865039,38,5.925576456707514
14,14,2,fam,0.002670267944444279,5.925576457880628,38,5.925576456707514
15,15,0,fam,0.002670267947553746,5.925576456716151,38,5.925576456707514
16,16,1,fam,0.0026702679475520807,5.925576456716774,38,5.925576456707514
17,17,2,fam,0.002670267947551748,5.9255764567168985,38,5.925576456707514
18,18,0,fam,0.0026702679475766235,5.925576456707583,38,5.925576456707514
19,19,1,fam,0.0026702679475766105,5.925576456707588,38,5.925576456707514
20,20,2,fam,0.002670267947576608,5.925576456707589,38,5.925576456707514
21,21,0,fam,0.002670267947576806,5.925576456707515,38,5.925576456707514
22,22,1,fam,0.002670267947576806,5.925576456707515,38,5.925576456707514
23,23,2,fam,0.002670267947576806,5.925576456707515,38,5.925576456707514
24,24,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
25,25,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
26,26,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
27,27,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
28,28,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
29,29,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
30,30,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
31,31,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
32,32,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
33,33,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
34,34,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
35,35,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
36,36,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
37,37,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
38,38,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
39,39,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
40,40,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
41,41,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
42,42,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
43,43,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
44,44,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
45,45,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
46,46,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
47,47,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
48,48,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
49,49,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
50,50,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
51,51,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
52,52,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
53,53,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
54,54,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
55,55,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
56,56,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
57,57,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
58,58,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
59,59,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
60,60,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
61,61,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
62,62,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
63,63,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
64,64,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
65,65,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
66,66,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
67,67,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
68,68,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
69,69,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
70,70,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
71,71,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
72,72,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
73,73,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
74,74,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
75,75,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
76,76,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
77,77,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
78,78,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
79,79,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
80,80,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
81,81,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
82,82,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
83,83,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
84,84,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
85,85,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
86,86,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
87,87,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
88,88,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
89,89,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
90,90,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
91,91,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
92,92,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
93,93,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
94,94,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
95,95,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
96,96,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
97,97,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
98,98,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
99,99,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
100,100,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
101,101,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
102,102,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
103,103,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
104,104,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
105,105,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
106,106,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
107,107,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
108,108,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
109,109,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
110,110,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
111,111,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
112,112,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
113,113,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
114,114,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
115,115,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
116,116,2,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
117,117,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
118,118,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
119,119,3,nov,0.0019029495718363462,6.264350190317006,38,5.925576456707514
120,120,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
121,121,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
122,122,2,fam,0.00190908811884227,6.261129575616963,38,5.925576456707514
123,123,0,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
124,124,1,fam,0.0026702679475768083,5.925576456707514,38,5.925576456707514
125,125,2,fam,0.0026641785089469316,5.927859520685959,38,5.925576456707514
