resampling_id,test_rss,test_mse,outer_resampling_id
2,2.2579802144722947e-05,2.2579802144722947e-05,8
3,0.00011598386967581032,0.00011598386967581032,8
4,8.332720011744805e-05,8.332720011744805e-05,8
5,0.0,0.0,8
6,6.13209555126517e-05,6.13209555126517e-05,8
7,4.584954986868369e-06,4.584954986868369e-06,8
8,0.00015132381043670687,0.00015132381043670687,8
9,0.00013816369067532977,0.00013816369067532977,8
10,0.0001459879342192532,0.0001459879342192532,8
11,1.6010288487908093e-05,1.6010288487908093e-05,8
12,0.00030037165273231694,0.00030037165273231694,8
13,0.0003390444243987561,0.0003390444243987561,8
14,0.00021724075219420146,0.00021724075219420146,8
15,0.0012921588401217116,0.0012921588401217116,8
16,0.000157409316945262,0.000157409316945262,8
17,6.265963768761866e-05,6.265963768761866e-05,8
18,0.00018524445651445183,0.00018524445651445183,8
0,0.0002467531568993044,0.0002467531568993044,9
1,5.403291758599909e-05,5.403291758599909e-05,9
2,2.601135162960957e-05,2.601135162960957e-05,9
3,0.0001236075302269748,0.0001236075302269748,9
4,8.980755755069955e-05,8.980755755069955e-05,9
5,0.0,0.0,9
6,5.5987180727469195e-05,5.5987180727469195e-05,9
7,3.2146310104508567e-06,3.2146310104508567e-06,9
8,7.398364038570634e-05,7.398364038570634e-05,9
9,0.000146473333097242,0.000146473333097242,9
10,0.00015452623726474804,0.00015452623726474804,9
11,1.3344220977884697e-05,1.3344220977884697e-05,9
12,0.0003017625653328351,0.0003017625653328351,9
13,0.0003392289685546854,0.0003392289685546854,9
14,0.00021725921830653477,0.00021725921830653477,9
15,0.0012691158517276761,0.0012691158517276761,9
16,0.00015570346789816873,0.00015570346789816873,9
17,6.084251604914042e-05,6.084251604914042e-05,9
18,0.00018194851111978774,0.00018194851111978774,9
0,0.00024816176540968675,0.00024816176540968675,10
1,5.472658664178719e-05,5.472658664178719e-05,10
2,2.5533449505455513e-05,2.5533449505455513e-05,10
3,0.00012256312660671988,0.00012256312660671988,10
4,8.891765435178424e-05,8.891765435178424e-05,10
5,0.0,0.0,10
6,5.669378188239634e-05,5.669378188239634e-05,10
7,3.3856307047340644e-06,3.3856307047340644e-06,10
8,7.317613741150553e-05,7.317613741150553e-05,10
9,0.00015882594988441833,0.00015882594988441833,10
10,0.00015335823330742146,0.00015335823330742146,10
11,1.3690321149682266e-05,1.3690321149682266e-05,10
12,0.00030157441641474604,0.00030157441641474604,10
13,0.0003392040272210852,0.0003392040272210852,10
14,0.00021725672284008773,0.00021725672284008773,10
15,0.0012722176542636545,0.0012722176542636545,10
16,0.00015593344495173347,0.00015593344495173347,10
17,6.108651058672072e-05,6.108651058672072e-05,10
18,0.00018239218028162806,0.00018239218028162806,10
0,0.00024731611920696236,0.00024731611920696236,11
1,5.430985429564876e-05,5.430985429564876e-05,11
2,2.581965905916833e-05,2.581965905916833e-05,11
3,0.00012318923705806852,0.00012318923705806852,11
4,8.945106455032905e-05,8.945106455032905e-05,11
5,0.0,0.0,11
6,5.626928946863566e-05,5.626928946863566e-05,11
7,3.2824991673597967e-06,3.2824991673597967e-06,11
8,7.366010747522167e-05,7.366010747522167e-05,11
9,0.00015953858057171706,0.00015953858057171706,11
10,0.00014601795982721415,0.00014601795982721415,11
11,1.3482129325799384e-05,1.3482129325799384e-05,11
12,0.0003016872987247549,0.0003016872987247549,11
13,0.0003392189919112147,0.0003392189919112147,11
14,0.00021725822011823618,0.00021725822011823618,11
15,0.0012703561184365228,0.0012703561184365228,11
16,0.00015579543835379954,0.00015579543835379954,11
17,6.094005527265013e-05,6.094005527265013e-05,11
18,0.0001821259139521056,0.0001821259139521056,11
0,0.0002904500915747774,0.0002904500915747774,12
1,7.660279914064971e-05,7.660279914064971e-05,12
2,1.3671301837918476e-05,1.3671301837918476e-05,12
3,9.438573593974377e-05,9.438573593974377e-05,12
4,6.518987581937696e-05,6.518987581937696e-05,12
5,0.0,0.0,12
6,7.894532874052262e-05,7.894532874052262e-05,12
7,1.0211855496361053e-05,1.0211855496361053e-05,12
8,5.182148535086824e-05,5.182148535086824e-05,12
9,0.00012649558789184443,0.00012649558789184443,12
10,0.00011448907127646582,0.00011448907127646582,12
11,0.00012162115293279019,0.00012162115293279019,12
12,0.00029618090563419687,0.00029618090563419687,12
13,0.0003384861102829583,0.0003384861102829583,12
14,0.00021718485955643323,0.00021718485955643323,12
15,0.0013631741639329737,0.0013631741639329737,12
16,0.00016262961218648634,0.00016262961218648634,12
17,6.832307655253187e-05,6.832307655253187e-05,12
18,0.00019540169286724017,0.00019540169286724017,12
0,0.0002680765412044324,0.0002680765412044324,13
1,6.568622059393325e-05,6.568622059393325e-05,13
2,1.8103068746712356e-05,1.8103068746712356e-05,13
3,0.00010462481063366812,0.00010462481063366812,13
4,7.394956235336683e-05,7.394956235336683e-05,13
5,0.0,0.0,13
6,6.783208464722941e-05,6.783208464722941e-05,13
7,6.697810353502233e-06,6.697810353502233e-06,13
8,5.976014174615046e-05,5.976014174615046e-05,13
9,0.00013804476515777225,0.00013804476515777225,13
10,0.00012557818650800093,0.00012557818650800093,13
11,0.0001329873496171373,0.0001329873496171373,13
12,1.9664594072034967e-05,1.9664594072034967e-05,13
13,0.00033879659261917404,0.00033879659261917404,13
14,0.00021721604820171354,0.00021721604820171354,13
15,0.0013105507248679124,0.0013105507248679124,13
16,0.00015963145997889284,0.00015963145997889284,13
17,6.504562251760216e-05,6.504562251760216e-05,13
18,0.0001894221144520626,0.0001894221144520626,13
0,0.00027308880571770767,0.00027308880571770767,14
1,6.831776285028094e-05,6.831776285028094e-05,14
2,1.674925218958061e-05,1.674925218958061e-05,14
3,0.00010132048010361761,0.00010132048010361761,14
4,7.117869365823178e-05,7.117869365823178e-05,14
5,0.0,0.0,14
6,7.050762931339593e-05,7.050762931339593e-05,14
7,7.559591793747506e-06,7.559591793747506e-06,14
8,5.727332497801244e-05,5.727332497801244e-05,14
9,0.0001342415195947014,0.0001342415195947014,14
10,0.00012195323764248536,0.00012195323764248536,14
11,0.00012925543776738083,0.00012925543776738083,14
12,2.1120827467526374e-05,2.1120827467526374e-05,14
13,0.00029780485831554547,0.00029780485831554547,14
14,0.0002172074104052706,0.0002172074104052706,14
15,0.001321239522917245,0.001321239522917245,14
16,0.00016043700825314273,0.00016043700825314273,14
17,6.591915449155227e-05,6.591915449155227e-05,14
18,0.00019098627817550051,0.00019098627817550051,14
0,0.0002737939405260969,0.0002737939405260969,15
1,6.868849063303919e-05,6.868849063303919e-05,15
2,1.656613480918086e-05,1.656613480918086e-05,15
3,0.00010086916472518386,0.00010086916472518386,15
4,7.080054672069106e-05,7.080054672069106e-05,15
5,0.0,0.0,15
6,7.088452310517691e-05,7.088452310517691e-05,15
7,7.683391602881774e-06,7.683391602881774e-06,15
8,5.6934193994472796e-05,5.6934193994472796e-05,15
9,0.00013372189775253751,0.00013372189775253751,15
10,0.00012145801273034913,0.00012145801273034913,15
11,0.00012874557493248247,0.00012874557493248247,15
12,2.132739286963575e-05,2.132739286963575e-05,15
13,0.00029771512666496936,0.00029771512666496936,15
14,0.00033869833258078975,0.00033869833258078975,15
15,0.0013227478540924448,0.0013227478540924448,15
16,0.0001605490007973523,0.0001605490007973523,15
17,6.604089631150996e-05,6.604089631150996e-05,15
18,0.00019120417499080296,0.00019120417499080296,15
0,0.00035194159612181997,0.00035194159612181997,16
1,0.00011183546031018658,0.00011183546031018658,16
2,3.3924300109787467e-06,3.3924300109787467e-06,16
3,6.153576476647358e-05,6.153576476647358e-05,16
4,3.853175962635341e-05,3.853175962635341e-05,16
5,0.0,0.0,16
6,0.00011468432330010487,0.00011468432330010487,16
7,2.5339878275655483e-05,2.5339878275655483e-05,16
8,2.8454621153990167e-05,2.8454621153990167e-05,16
9,8.78421244184186e-05,8.78421244184186e-05,16
10,7.791099112289021e-05,7.791099112289021e-05,16
11,8.379820378708664e-05,8.379820378708664e-05,16
12,4.7461463930679e-05,4.7461463930679e-05,16
13,0.00028887392418956953,0.00028887392418956953,16
14,0.0003375066841169048,0.0003375066841169048,16
15,0.0002170867502400931,0.0002170867502400931,16
16,1.1495997737548128e-06,1.1495997737548128e-06,16
17,1.39377868613032e-05,1.39377868613032e-05,16
18,7.087195300761555e-06,7.087195300761555e-06,16
0,0.00027951901141131367,0.00027951901141131367,17
1,7.16860758084798e-05,7.16860758084798e-05,17
2,1.5163181886162963e-05,1.5163181886162963e-05,17
3,9.73892943782922e-05,9.73892943782922e-05,17
4,6.788380049167113e-05,6.788380049167113e-05,17
5,0.0,0.0,17
6,7.393200071200063e-05,7.393200071200063e-05,17
7,8.700439245303661e-06,8.700439245303661e-06,17
8,5.4318795069672e-05,5.4318795069672e-05,17
9,0.00012971868328253347,0.00012971868328253347,17
10,0.00011764145877867193,0.00011764145877867193,17
11,0.0001248169915901997,0.0001248169915901997,17
12,2.3004954528883024e-05,2.3004954528883024e-05,17
13,0.00029700926272181613,0.00029700926272181613,17
14,0.0003386039216012818,0.0003386039216012818,17
15,0.00021719675662375113,0.00021719675662375113,17
16,0.0012965654935634648,0.0012965654935634648,17
17,0.00019782680956191735,0.00019782680956191735,17
18,0.0004211941108979557,0.0004211941108979557,17
0,0.0002801970811274383,0.0002801970811274383,18
1,7.19910398703437e-05,7.19910398703437e-05,18
2,1.5064975856174664e-05,1.5064975856174664e-05,18
3,9.719139132089035e-05,9.719139132089035e-05,18
4,6.770692770169193e-05,6.770692770169193e-05,18
5,0.0,0.0,18
6,7.424296007756785e-05,7.424296007756785e-05,18
7,8.792752002918723e-06,8.792752002918723e-06,18
8,5.4155027438187646e-05,5.4155027438187646e-05,18
9,0.00012950532013011857,0.00012950532013011857,18
10,0.00011743315510118486,0.00011743315510118486,18
11,0.00012460559062941253,0.00012460559062941253,18
12,2.3162639405925562e-05,2.3162639405925562e-05,18
13,0.0002969558350004777,0.0002969558350004777,18
14,0.00033859635411346884,0.00033859635411346884,18
15,0.0002171959928388391,0.0002171959928388391,18
16,0.0014142721503485548,0.0014142721503485548,18
17,0.0003040426081232227,0.0003040426081232227,18
18,0.00035578818059479384,0.00035578818059479384,18
0,0.000285001027054167,0.000285001027054167,19
1,7.454999261344193e-05,7.454999261344193e-05,19
2,1.3932614166387462e-05,1.3932614166387462e-05,19
3,9.428934515671684e-05,9.428934515671684e-05,19
4,6.528652317698143e-05,6.528652317698143e-05,19
5,0.0,0.0,19
6,7.684341946152359e-05,7.684341946152359e-05,19
7,9.699869187097105e-06,9.699869187097105e-06,19
8,5.199180500690986e-05,5.199180500690986e-05,19
9,0.00012615441818361606,0.00012615441818361606,19
10,0.00011424248381917778,0.00011424248381917778,19
11,0.00012131877095243474,0.00012131877095243474,19
12,2.46223579352063e-05,2.46223579352063e-05,19
13,0.00029636192861597896,0.00029636192861597896,19
14,0.00033851696204392523,0.00033851696204392523,19
15,0.00021718804186558714,0.00021718804186558714,19
16,0.001259841807200955,0.001259841807200955,19
17,0.0003853244692151211,0.0003853244692151211,19
18,0.00021367572351361992,0.00021367572351361992,19
