resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00021765966557806107,0.00021765966557806107,6
15,0.0012741641800162787,0.0012741641800162787,6
16,8.166353511003589e-05,8.166353511003589e-05,6
17,9.030308395070749e-05,9.030308395070749e-05,6
18,0.0002413004005682494,0.0002413004005682494,6
0,0.0003329781298070294,0.0003329781298070294,7
1,7.590458534887004e-05,7.590458534887004e-05,7
2,1.4075112045656155e-05,1.4075112045656155e-05,7
3,9.536653722312737e-05,9.536653722312737e-05,7
4,6.602253487265848e-05,6.602253487265848e-05,7
5,0.0,0.0,7
6,7.78423772980535e-05,7.78423772980535e-05,7
7,5.2572308475822574e-05,5.2572308475822574e-05,7
8,0.00012760841799573614,0.00012760841799573614,7
9,0.00011555543955219931,0.00011555543955219931,7
10,0.00012271549048168833,0.00012271549048168833,7
11,2.4958084978201065e-05,2.4958084978201065e-05,7
12,0.00018186561535122104,0.00018186561535122104,7
13,0.0003313102170609831,0.0003313102170609831,7
14,0.00021767861844505977,0.00021767861844505977,7
15,0.0012438316176135332,0.0012438316176135332,7
16,8.088667297295666e-05,8.088667297295666e-05,7
17,8.697957658880709e-05,8.697957658880709e-05,7
18,0.00023546316401978174,0.00023546316401978174,7
0,0.0003016640323306667,0.0003016640323306667,8
1,6.122617204459291e-05,6.122617204459291e-05,8
2,2.1523319666958733e-05,2.1523319666958733e-05,8
3,0.00011349112123619573,0.00011349112123619573,8
4,8.123537986931507e-05,8.123537986931507e-05,8
5,0.0,0.0,8
6,6.296725245845522e-05,6.296725245845522e-05,8
7,5.059456589793618e-06,5.059456589793618e-06,8
8,0.00014845062509078879,0.00014845062509078879,8
9,0.00013542706697511472,0.00013542706697511472,8
10,0.00014316946570788608,0.00014316946570788608,8
11,1.6877017843563573e-05,1.6877017843563573e-05,8
12,0.00018727993815767765,0.00018727993815767765,8
13,0.00033195858202892417,0.00033195858202892417,8
14,0.00021771324600587772,0.00021771324600587772,8
15,0.001189359949122078,0.001189359949122078,8
16,7.947699314556645e-05,7.947699314556645e-05,8
17,8.106868925966265e-05,8.106868925966265e-05,8
18,0.00022498353951806916,0.00022498353951806916,8
0,0.0002898863404942039,0.0002898863404942039,9
1,5.5935671135779444e-05,5.5935671135779444e-05,9
2,2.4850587665833708e-05,2.4850587665833708e-05,9
3,0.00012097655688242472,0.00012097655688242472,9
4,8.758676979336264e-05,8.758676979336264e-05,9
5,0.0,0.0,9
6,5.760016991996144e-05,5.760016991996144e-05,9
7,3.6237325548621142e-06,3.6237325548621142e-06,9
8,7.197879153594365e-05,7.197879153594365e-05,9
9,0.0001435929300546525,0.0001435929300546525,9
10,0.00015156213793186032,0.00015156213793186032,9
11,1.4156041990159731e-05,1.4156041990159731e-05,9
12,0.00018941016322310822,0.00018941016322310822,9
13,0.0003322112746153605,0.0003322112746153605,9
14,0.00021772673327474603,0.00021772673327474603,9
15,0.001168474670739428,0.001168474670739428,9
16,7.893131301355759e-05,7.893131301355759e-05,9
17,7.882282772538614e-05,7.882282772538614e-05,9
18,0.00022096654717421022,0.00022096654717421022,9
0,0.00029146421612893047,0.00029146421612893047,10
1,5.66366362938364e-05,5.66366362938364e-05,10
2,2.438698839863634e-05,2.438698839863634e-05,10
3,0.00011995104306828646,0.00011995104306828646,10
4,8.671450540114072e-05,8.671450540114072e-05,10
5,0.0,0.0,10
6,5.831148288754251e-05,5.831148288754251e-05,10
7,3.8037808597995746e-06,3.8037808597995746e-06,10
8,7.118826016874394e-05,7.118826016874394e-05,10
9,0.0001558259568031269,0.0001558259568031269,10
10,0.00015041402458018874,0.00015041402458018874,10
11,1.4509772973269184e-05,1.4509772973269184e-05,10
12,0.0001891215909967561,0.0001891215909967561,10
13,0.00033217712135040684,0.00033217712135040684,10
14,0.00021772491064643272,0.00021772491064643272,10
15,0.0011712861947459354,0.0011712861947459354,10
16,7.90049437254528e-05,7.90049437254528e-05,10
17,7.912447900460396e-05,7.912447900460396e-05,10
18,0.0002215072694608103,0.0002215072694608103,10
0,0.0002905169768352255,0.0002905169768352255,11
1,5.621553342160763e-05,5.621553342160763e-05,11
2,2.4664624141834576e-05,2.4664624141834576e-05,11
3,0.00012056582753964917,0.00012056582753964917,11
4,8.723734021935366e-05,8.723734021935366e-05,11
5,0.0,0.0,11
6,5.7884171289873605e-05,5.7884171289873605e-05,11
7,3.695228059716863e-06,3.695228059716863e-06,11
8,7.16620551719435e-05,7.16620551719435e-05,11
9,0.00015652656095076288,0.00015652656095076288,11
10,0.00014314542085061693,0.00014314542085061693,11
11,1.4297010566283277e-05,1.4297010566283277e-05,11
12,0.0001892947079335324,0.0001892947079335324,11
13,0.0003321976130986989,0.0003321976130986989,11
14,0.0002177260042225052,0.0002177260042225052,11
15,0.001169598874932903,0.001169598874932903,11
16,7.896076117907263e-05,7.896076117907263e-05,11
17,7.894341910497175e-05,7.894341910497175e-05,11
18,0.00022118275679447707,0.00022118275679447707,11
0,0.00033874478682867387,0.00033874478682867387,12
1,7.869746080880592e-05,7.869746080880592e-05,12
2,1.290849952518004e-05,1.290849952518004e-05,12
3,9.228941524308552e-05,9.228941524308552e-05,12
4,6.346646092713236e-05,6.346646092713236e-05,12
5,0.0,0.0,12
6,8.067046637585737e-05,8.067046637585737e-05,12
7,1.086234206398029e-05,1.086234206398029e-05,12
8,5.0294126815371575e-05,5.0294126815371575e-05,12
9,0.00012404498451681293,0.00012404498451681293,12
10,0.00011216568875144782,0.00011216568875144782,12
11,0.00011922153007403392,0.00011922153007403392,12
12,0.00018090511382699877,0.00018090511382699877,12
13,0.0003311942607120346,0.0003311942607120346,12
14,0.0002176724222246813,0.0002176724222246813,12
15,0.0012537078291733857,0.0012537078291733857,12
16,8.114023864154301e-05,8.114023864154301e-05,12
17,8.805925224165365e-05,8.805925224165365e-05,12
18,0.0002373636279942371,0.0002373636279942371,12
0,0.0003097966195631169,0.0003097966195631169,13
1,6.600549486431415e-05,6.600549486431415e-05,13
2,1.809336809703373e-05,1.809336809703373e-05,13
3,0.00010457152747705211,0.00010457152747705211,13
4,7.391163926876443e-05,7.391163926876443e-05,13
5,0.0,0.0,13
6,6.780038496683212e-05,6.780038496683212e-05,13
7,6.69502000363699e-06,6.69502000363699e-06,13
8,5.97293458228945e-05,5.97293458228945e-05,13
9,0.0001379747962595597,0.0001379747962595597,13
10,0.0001255144372351055,0.0001255144372351055,13
11,0.0001329199032933036,0.0001329199032933036,13
12,1.96557960835274e-05,1.96557960835274e-05,13
13,0.00033169634702954776,0.00033169634702954776,13
14,0.0002176993469211016,0.0002176993469211016,13
15,0.0012010152715259729,0.0012010152715259729,13
16,8.003391441933117e-05,8.003391441933117e-05,13
17,8.32911205430377e-05,8.32911205430377e-05,13
18,0.00022876900390904508,0.00022876900390904508,13
0,0.00031827120124742716,0.00031827120124742716,14
1,7.004819128543209e-05,7.004819128543209e-05,14
2,1.6028556614201836e-05,1.6028556614201836e-05,14
3,9.947213451019233e-05,9.947213451019233e-05,14
4,6.964551661625703e-05,6.964551661625703e-05,14
5,0.0,0.0,14
6,7.18962776439167e-05,7.18962776439167e-05,14
7,8.036091188718522e-06,8.036091188718522e-06,14
8,5.590589913549749e-05,5.590589913549749e-05,14
9,0.00013209385630600908,0.00013209385630600908,14
10,0.00011991304549403886,0.00011991304549403886,14
11,0.0001271508391965686,0.0001271508391965686,14
12,2.1903092026173167e-05,2.1903092026173167e-05,14
13,0.00018342508732909196,0.00018342508732909196,14
14,0.00021768958663726475,0.00021768958663726475,14
15,0.0012156691529450494,0.0012156691529450494,14
16,8.043093492802145e-05,8.043093492802145e-05,14
17,8.494979809008184e-05,8.494979809008184e-05,14
18,0.0002316976522771972,0.0002316976522771972,14
0,0.0003194116343830066,0.0003194116343830066,15
1,7.058931365966462e-05,7.058931365966462e-05,15
2,1.577092187066665e-05,1.577092187066665e-05,15
3,9.882838375683859e-05,9.882838375683859e-05,15
4,6.91071157653242e-05,6.91071157653242e-05,15
5,0.0,0.0,15
6,7.244449265808063e-05,7.244449265808063e-05,15
7,8.22017059169507e-06,8.22017059169507e-06,15
8,5.542367093478847e-05,5.542367093478847e-05,15
9,0.00013135174816430854,0.00013135174816430854,15
10,0.00011920606840624026,0.00011920606840624026,15
11,0.00012642278393178977,0.00012642278393178977,15
12,2.2206260920198205e-05,2.2206260920198205e-05,15
13,0.0001832273416297554,0.0001832273416297554,15
14,0.0003314897351090996,0.0003314897351090996,15
15,0.0012176521208339395,0.0012176521208339395,15
16,8.048268058484544e-05,8.048268058484544e-05,15
17,8.516755490716337e-05,8.516755490716337e-05,15
18,0.0002320825939788371,0.0002320825939788371,15
0,0.00039912811907066295,0.00039912811907066295,16
1,0.00010996930888129596,0.00010996930888129596,16
2,3.7674645836970364e-06,3.7674645836970364e-06,16
3,6.300184774700826e-05,6.300184774700826e-05,16
4,3.9715146646631573e-05,3.9715146646631573e-05,16
5,0.0,0.0,16
6,0.00011229382989780068,0.00011229382989780068,16
7,2.428103209637227e-05,2.428103209637227e-05,16
8,2.9482679320120718e-05,2.9482679320120718e-05,16
9,8.956200035213219e-05,8.956200035213219e-05,16
10,7.954134136504409e-05,7.954134136504409e-05,16
11,8.548241806402444e-05,8.548241806402444e-05,16
12,4.5982009679367484e-05,4.5982009679367484e-05,16
13,0.00017104576258480502,0.00017104576258480502,16
14,0.0003299928784403579,0.0003299928784403579,16
15,0.00021760820962563032,0.00021760820962563032,16
16,7.855420128243049e-06,7.855420128243049e-06,16
17,3.876309822338426e-06,3.876309822338426e-06,16
18,2.272118993746754e-05,2.272118993746754e-05,16
0,0.00032148227006082586,0.00032148227006082586,17
1,7.156624391522513e-05,7.156624391522513e-05,17
2,1.531867167535066e-05,1.531867167535066e-05,17
3,9.769691547938689e-05,9.769691547938689e-05,17
4,6.816021868358827e-05,6.816021868358827e-05,17
5,0.0,0.0,17
6,7.343425979928747e-05,7.343425979928747e-05,17
7,8.5542363682617e-06,8.5542363682617e-06,17
8,5.457541732126362e-05,5.457541732126362e-05,17
9,0.00013004846687147875,0.00013004846687147875,17
10,0.00011796409864715885,0.00011796409864715885,17
11,0.00012514402055146493,0.00012514402055146493,17
12,2.275402608915449e-05,2.275402608915449e-05,17
13,0.00018287633448316223,0.00018287633448316223,17
14,0.00033144742133276714,0.00033144742133276714,17
15,0.00021768605650717717,0.00021768605650717717,17
16,0.0012861898515869523,0.0012861898515869523,17
17,0.0001915936538241838,0.0001915936538241838,17
18,0.00042560169701867407,0.00042560169701867407,17
0,0.00032827531378397965,0.00032827531378397965,18
1,7.470137794460251e-05,7.470137794460251e-05,18
2,1.3985760956540465e-05,1.3985760956540465e-05,18
3,9.437042907863687e-05,9.437042907863687e-05,18
4,6.536695629650827e-05,6.536695629650827e-05,18
5,0.0,0.0,18
6,7.661115726897524e-05,7.661115726897524e-05,18
7,9.634703911999674e-06,9.634703911999674e-06,18
8,5.20697544646489e-05,5.20697544646489e-05,18
9,0.00012623139513917797,0.00012623139513917797,18
10,0.0001143214500784552,0.0001143214500784552,18
11,0.0001213966133001517,0.0001213966133001517,18
12,2.4509473830078742e-05,2.4509473830078742e-05,18
13,0.0001818111540069857,0.0001818111540069857,18
14,0.0003313175142855321,0.0003313175142855321,18
15,0.00021767910505999605,0.00021767910505999605,18
16,0.0012632886971002543,0.0012632886971002543,18
17,0.0001854775335369972,0.0001854775335369972,18
18,0.0004389101299556404,0.0004389101299556404,18
0,0.0003347779338932334,0.0003347779338932334,19
1,7.783089051647841e-05,7.783089051647841e-05,19
2,1.2687694973389054e-05,1.2687694973389054e-05,19
3,9.096110734847203e-05,9.096110734847203e-05,19
4,6.253181041431918e-05,6.253181041431918e-05,19
5,0.0,0.0,19
6,7.978035837561218e-05,7.978035837561218e-05,19
7,1.0775071767964485e-05,1.0775071767964485e-05,19
8,4.9541332861418007e-05,4.9541332861418007e-05,19
9,0.00012228727294533366,0.00012228727294533366,19
10,0.00011056820646215807,0.00011056820646215807,19
11,0.00011752882632558576,0.00011752882632558576,19
12,2.6311506430664883e-05,2.6311506430664883e-05,19
13,0.00018072964449153208,0.00018072964449153208,19
14,0.0003311866186873976,0.0003311866186873976,19
15,0.00021767210882788437,0.00021767210882788437,19
16,0.0011114972685676546,0.0011114972685676546,19
17,0.0002528599977256643,0.0002528599977256643,19
18,0.0002717077363386944,0.0002717077363386944,19
