,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.003875968992248062,5.552959584921617,8,5.2458303356269615
16,16,1,fam,0.0038744672607516468,5.553347106724568,8,5.2458303356269615
17,17,2,fam,0.0038729666924864447,5.553734478412542,8,5.2458303356269615
18,18,0,fam,0.004258614014711576,5.45881152029747,8,5.2458303356269615
19,19,1,fam,0.0042569659442724455,5.459198592104122,8,5.2458303356269615
20,20,2,fam,0.00425531914893617,5.459585514144159,8,5.2458303356269615
21,21,0,fam,0.004640371229698376,5.372960909543803,8,5.2458303356269615
22,22,1,fam,0.004638577502899111,5.373347532398029,8,5.2458303356269615
23,23,2,fam,0.00463678516228748,5.373734005832791,8,5.2458303356269615
24,24,0,fam,0.005021243723445346,5.294077622290001,8,5.2458303356269615
25,25,1,fam,0.005019305019305019,5.294463797232047,8,5.2458303356269615
26,26,2,fam,0.005017367811655731,5.294849823100574,8,5.2458303356269615
27,27,0,fam,0.005401234567901234,5.221127727856906,8,5.2458303356269615
28,28,1,fam,0.005399151561897416,5.2215134559234055,8,5.2458303356269615
29,29,3,nov,0.0019275250578257518,6.251518452442289,8,5.2458303356269615
30,30,0,fam,0.005780346820809248,5.153291594497779,8,5.2458303356269615
31,31,1,fam,0.005778120184899846,5.153676876721771,8,5.2458303356269615
32,32,2,fam,0.005390835579514825,5.22305488204749,8,5.2458303356269615
33,33,0,fam,0.006158583525789068,5.0899084749907635,8,5.2458303356269615
34,34,1,fam,0.0061562139284340135,5.090293312401709,8,5.2458303356269615
35,35,2,fam,0.0057692307692307696,5.155216522907363,8,5.2458303356269615
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.707825323629628
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,4.707825323629628
2,2,2,fam,0.0019477989871445266,6.24105526843704,18,4.707825323629628
3,3,0,fam,0.002336448598130841,6.059123195581797,18,4.707825323629628
4,4,1,fam,0.0023355391202802647,6.059512527881829,18,4.707825323629628
5,5,2,fam,0.0023346303501945525,6.059901708661211,18,4.707825323629628
6,6,0,fam,0.0027226760015558148,5.9061400582105765,18,4.707825323629628
7,7,1,fam,0.0027216174183514776,5.906528936302196,18,4.707825323629628
8,8,2,fam,0.0027205596579867857,5.906917663226431,18,4.707825323629628
9,9,0,fam,0.003108003108003108,5.773774846476236,18,4.707825323629628
10,10,1,fam,0.0031067961165048546,5.774163271418001,18,4.707825323629628
11,11,2,fam,0.003105590062111801,5.7745515455444085,18,4.707825323629628
12,12,0,fam,0.0034924330616996507,5.657156633316146,18,4.707825323629628
13,13,1,fam,0.0034910783553141972,5.657544606162913,18,4.707825323629628
14,14,2,fam,0.0034897246994959287,5.657932428545125,18,4.707825323629628
15,15,0,fam,0.003875968992248062,5.552959584921617,18,4.707825323629628
16,16,1,fam,0.0038744672607516468,5.553347106724568,18,4.707825323629628
17,17,2,fam,0.0038729666924864447,5.553734478412542,18,4.707825323629628
18,18,0,fam,0.004258614014711576,5.45881152029747,18,4.707825323629628
19,19,1,fam,0.0042569659442724455,5.459198592104122,18,4.707825323629628
20,20,2,fam,0.00425531914893617,5.459585514144159,18,4.707825323629628
21,21,0,fam,0.004640371229698376,5.372960909543803,18,4.707825323629628
22,22,1,fam,0.004638577502899111,5.373347532398029,18,4.707825323629628
23,23,2,fam,0.00463678516228748,5.373734005832791,18,4.707825323629628
24,24,0,fam,0.005021243723445346,5.294077622290001,18,4.707825323629628
25,25,1,fam,0.005019305019305019,5.294463797232047,18,4.707825323629628
26,26,2,fam,0.005017367811655731,5.294849823100574,18,4.707825323629628
27,27,0,fam,0.005401234567901234,5.221127727856906,18,4.707825323629628
28,28,1,fam,0.005399151561897416,5.2215134559234055,18,4.707825323629628
29,29,2,fam,0.005397070161912105,5.2218990352611305,18,4.707825323629628
30,30,0,fam,0.005780346820809248,5.153291594497779,18,4.707825323629628
31,31,1,fam,0.005778120184899846,5.153676876721771,18,4.707825323629628
32,32,2,fam,0.005775895263765884,5.154062010560539,18,4.707825323629628
33,33,0,fam,0.006158583525789068,5.0899084749907635,18,4.707825323629628
34,34,1,fam,0.0061562139284340135,5.090293312401709,18,4.707825323629628
35,35,2,fam,0.006153846153846154,5.090678001769792,18,4.707825323629628
36,36,0,fam,0.006535947712418301,5.030437921392435,18,4.707825323629628
37,37,1,fam,0.0065334358186010764,5.030822315016234,18,4.707825323629628
38,38,2,fam,0.006530925854782943,5.031206560938349,18,4.707825323629628
39,39,0,fam,0.0069124423963133645,4.974432245432295,18,4.707825323629628
40,40,1,fam,0.00690978886756238,4.974816196291303,18,4.707825323629628
41,41,2,fam,0.006907137375287797,4.975199999788626,18,4.707825323629628
42,42,0,fam,0.00728807057920982,4.921516434767061,18,4.707825323629628
43,43,1,fam,0.0072852760736196315,4.921899943880103,18,4.707825323629628
44,44,2,fam,0.007282483710233806,4.922283305970288,18,4.707825323629628
45,45,0,fam,0.007662835249042145,4.871373226762748,18,4.707825323629628
46,46,1,fam,0.0076599004212945234,4.871756295145138,18,4.707825323629628
47,47,2,fam,0.007656967840735069,4.8721392168423305,18,4.707825323629628
48,48,0,fam,0.008036739380022962,4.8237318277971895,18,4.707825323629628
49,49,1,fam,0.008033664881407804,4.8241144564607445,18,4.707825323629628
50,50,2,fam,0.00803059273422562,4.8244969387756,18,4.707825323629628
51,51,0,fam,0.008409785932721712,4.778359259218774,18,4.707825323629628
52,52,1,fam,0.008406572411157814,4.77874144917183,18,4.707825323629628
53,53,2,fam,0.008403361344537815,4.77912349311153,18,4.707825323629628
54,54,0,fam,0.008781977854142803,4.735053628578562,18,4.707825323629628
55,55,1,fam,0.008778625954198474,4.735435380825993,18,4.707825323629628
56,56,2,fam,0.00877527661198016,4.735816987394257,18,4.707825323629628
57,57,0,fam,0.009153318077803204,4.693638833975699,18,4.707825323629628
58,58,1,fam,0.009149828440716736,4.694020149518928,18,4.707825323629628
59,59,3,nov,0.0019054878048780487,6.263017237629879,18,4.707825323629628
60,60,0,fam,0.009523809523809525,4.653960350157523,18,4.707825323629628
61,61,1,fam,0.00952018278750952,4.65434122999454,18,4.707825323629628
62,62,2,fam,0.009135896459840122,4.695543959337594,18,4.707825323629628
63,63,0,fam,0.00989345509893455,4.615881841583019,18,4.707825323629628
64,64,1,fam,0.0098896918980601,4.616262286708399,18,4.707825323629628
65,65,2,fam,0.009505703422053232,4.65586330030361,18,4.707825323629628
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.1177915563243745
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,4.1177915563243745
2,2,2,fam,0.0019477989871445266,6.24105526843704,38,4.1177915563243745
3,3,0,fam,0.002336448598130841,6.059123195581797,38,4.1177915563243745
4,4,1,fam,0.0023355391202802647,6.059512527881829,38,4.1177915563243745
5,5,2,fam,0.0023346303501945525,6.059901708661211,38,4.1177915563243745
6,6,0,fam,0.0027226760015558148,5.9061400582105765,38,4.1177915563243745
7,7,1,fam,0.0027216174183514776,5.906528936302196,38,4.1177915563243745
8,8,2,fam,0.0027205596579867857,5.906917663226431,38,4.1177915563243745
9,9,0,fam,0.003108003108003108,5.773774846476236,38,4.1177915563243745
10,10,1,fam,0.0031067961165048546,5.774163271418001,38,4.1177915563243745
11,11,2,fam,0.003105590062111801,5.7745515455444085,38,4.1177915563243745
12,12,0,fam,0.0034924330616996507,5.657156633316146,38,4.1177915563243745
13,13,1,fam,0.0034910783553141972,5.657544606162913,38,4.1177915563243745
14,14,2,fam,0.0034897246994959287,5.657932428545125,38,4.1177915563243745
15,15,0,fam,0.003875968992248062,5.552959584921617,38,4.1177915563243745
16,16,1,fam,0.0038744672607516468,5.553347106724568,38,4.1177915563243745
17,17,2,fam,0.0038729666924864447,5.553734478412542,38,4.1177915563243745
18,18,0,fam,0.004258614014711576,5.45881152029747,38,4.1177915563243745
19,19,1,fam,0.0042569659442724455,5.459198592104122,38,4.1177915563243745
20,20,2,fam,0.00425531914893617,5.459585514144159,38,4.1177915563243745
21,21,0,fam,0.004640371229698376,5.372960909543803,38,4.1177915563243745
22,22,1,fam,0.004638577502899111,5.373347532398029,38,4.1177915563243745
23,23,2,fam,0.00463678516228748,5.373734005832791,38,4.1177915563243745
24,24,0,fam,0.005021243723445346,5.294077622290001,38,4.1177915563243745
25,25,1,fam,0.005019305019305019,5.294463797232047,38,4.1177915563243745
26,26,2,fam,0.005017367811655731,5.294849823100574,38,4.1177915563243745
27,27,0,fam,0.005401234567901234,5.221127727856906,38,4.1177915563243745
28,28,1,fam,0.005399151561897416,5.2215134559234055,38,4.1177915563243745
29,29,2,fam,0.005397070161912105,5.2218990352611305,38,4.1177915563243745
30,30,0,fam,0.005780346820809248,5.153291594497779,38,4.1177915563243745
31,31,1,fam,0.005778120184899846,5.153676876721771,38,4.1177915563243745
32,32,2,fam,0.005775895263765884,5.154062010560539,38,4.1177915563243745
33,33,0,fam,0.006158583525789068,5.0899084749907635,38,4.1177915563243745
34,34,1,fam,0.0061562139284340135,5.090293312401709,38,4.1177915563243745
35,35,2,fam,0.006153846153846154,5.090678001769792,38,4.1177915563243745
36,36,0,fam,0.006535947712418301,5.030437921392435,38,4.1177915563243745
37,37,1,fam,0.0065334358186010764,5.030822315016234,38,4.1177915563243745
38,38,2,fam,0.006530925854782943,5.031206560938349,38,4.1177915563243745
39,39,0,fam,0.0069124423963133645,4.974432245432295,38,4.1177915563243745
40,40,1,fam,0.00690978886756238,4.974816196291303,38,4.1177915563243745
41,41,2,fam,0.006907137375287797,4.975199999788626,38,4.1177915563243745
42,42,0,fam,0.00728807057920982,4.921516434767061,38,4.1177915563243745
43,43,1,fam,0.0072852760736196315,4.921899943880103,38,4.1177915563243745
44,44,2,fam,0.007282483710233806,4.922283305970288,38,4.1177915563243745
45,45,0,fam,0.007662835249042145,4.871373226762748,38,4.1177915563243745
46,46,1,fam,0.0076599004212945234,4.871756295145138,38,4.1177915563243745
47,47,2,fam,0.007656967840735069,4.8721392168423305,38,4.1177915563243745
48,48,0,fam,0.008036739380022962,4.8237318277971895,38,4.1177915563243745
49,49,1,fam,0.008033664881407804,4.8241144564607445,38,4.1177915563243745
50,50,2,fam,0.00803059273422562,4.8244969387756,38,4.1177915563243745
51,51,0,fam,0.008409785932721712,4.778359259218774,38,4.1177915563243745
52,52,1,fam,0.008406572411157814,4.77874144917183,38,4.1177915563243745
53,53,2,fam,0.008403361344537815,4.77912349311153,38,4.1177915563243745
54,54,0,fam,0.008781977854142803,4.735053628578562,38,4.1177915563243745
55,55,1,fam,0.008778625954198474,4.735435380825993,38,4.1177915563243745
56,56,2,fam,0.00877527661198016,4.735816987394257,38,4.1177915563243745
57,57,0,fam,0.009153318077803204,4.693638833975699,38,4.1177915563243745
58,58,1,fam,0.009149828440716736,4.694020149518928,38,4.1177915563243745
59,59,2,fam,0.009146341463414634,4.694401319716034,38,4.1177915563243745
60,60,0,fam,0.009523809523809525,4.653960350157523,38,4.1177915563243745
61,61,1,fam,0.00952018278750952,4.65434122999454,38,4.1177915563243745
62,62,2,fam,0.00951655881233346,4.654721964817339,38,4.1177915563243745
63,63,0,fam,0.00989345509893455,4.615881841583019,38,4.1177915563243745
64,64,1,fam,0.0098896918980601,4.616262286708399,38,4.1177915563243745
65,65,2,fam,0.00988593155893536,4.616642587150328,38,4.1177915563243745
66,66,0,fam,0.010262257696693273,4.579282415035964,38,4.1177915563243745
67,67,1,fam,0.010258358662613981,4.579662426440879,38,4.1177915563243745
68,68,2,fam,0.010254462590201291,4.580042293491981,38,4.1177915563243745
69,69,0,fam,0.010630220197418374,4.544054372128023,38,4.1177915563243745
70,70,1,fam,0.01062618595825427,4.544433950800259,38,4.1177915563243745
71,71,2,fam,0.010622154779969651,4.544813385447194,38,4.1177915563243745
72,72,0,fam,0.010997345468335229,4.510101356366813,38,4.1177915563243745
73,73,1,fam,0.010993176648976498,4.510480503290786,38,4.1177915563243745
74,74,2,fam,0.01098901098901099,4.51085950651685,38,4.1177915563243745
75,75,0,fam,0.011363636363636364,4.477336814478207,38,4.1177915563243745
76,76,1,fam,0.011359333585762969,4.477715530634977,38,4.1177915563243745
77,77,2,fam,0.011355034065102196,4.478094103420116,38,4.1177915563243745
78,78,0,fam,0.01172909572455543,4.445682710119143,38,4.1177915563243745
79,79,1,fam,0.011724659606656581,4.44606099648643,38,4.1177915563243745
80,80,2,fam,0.011720226843100189,4.446439139807254,38,4.1177915563243745
81,81,0,fam,0.012093726379440665,4.415068441875174,38,4.1177915563243745
82,82,1,fam,0.012089157536834151,4.415446299427375,38,4.1177915563243745
83,83,2,fam,0.012084592145015106,4.415824014257172,38,4.1177915563243745
84,84,0,fam,0.01245753114382786,4.385429927805589,38,4.1177915563243745
85,85,1,fam,0.012452830188679246,4.385807357513787,38,4.1177915563243745
86,86,2,fam,0.012448132780082987,4.386184644822546,38,4.1177915563243745
87,87,0,fam,0.01282051282051282,4.356708826689592,38,4.1177915563243745
88,88,1,fam,0.012815680361854504,4.357085829521578,38,4.1177915563243745
89,89,2,fam,0.01281085154483798,4.357462690275992,38,4.1177915563243745
90,90,0,fam,0.013182674199623353,4.328851872186625,38,4.1177915563243745
91,91,1,fam,0.013177710843373495,4.32922844910691,38,4.1177915563243745
92,92,2,fam,0.013172751223184042,4.3296048842704,38,4.1177915563243745
93,93,0,fam,0.013544018058690745,4.30181030081708,38,4.1177915563243745
94,94,1,fam,0.013538924407672057,4.30218645278691,38,4.1177915563243745
95,95,2,fam,0.013533834586466165,4.302562463319635,38,4.1177915563243745
96,96,0,fam,0.013904547162720781,4.275539358333464,38,4.1177915563243745
97,97,1,fam,0.01389932381667919,4.275915086310833,38,4.1177915563243745
98,98,2,fam,0.013894104393541119,4.276290673169708,38,4.1177915563243745
99,99,0,fam,0.014264264264264264,4.2499978719338944,38,4.1177915563243745
100,100,1,fam,0.01425891181988743,4.250373176873559,38,4.1177915563243745
101,101,2,fam,0.014253563390847712,4.250748341012268,38,4.1177915563243745
102,102,0,fam,0.014623172103487065,4.2251478780523675,38,4.1177915563243745
103,103,1,fam,0.01461769115442279,4.225522760905868,38,4.1177915563243745
104,104,2,fam,0.014612214312476583,4.225897503274878,38,4.1177915563243745
105,105,0,fam,0.0149812734082397,4.200954297280359,38,4.1177915563243745
106,106,1,fam,0.01497566454511419,4.201328758996024,38,4.1177915563243745
107,107,2,fam,0.014970059880239521,4.2017030805426,38,4.1177915563243745
108,108,0,fam,0.01533857089412645,4.177384649434611,38,4.1177915563243745
109,109,1,fam,0.015332834704562454,4.177758690957581,38,4.1177915563243745
110,110,2,fam,0.015327102803738318,4.178132592625799,38,4.1177915563243745
111,111,0,fam,0.01569506726457399,4.154408802964751,38,4.1177915563243745
112,112,1,fam,0.015689204333208816,4.154782425236984,38,4.1177915563243745
113,113,2,fam,0.01568334578043316,4.15515590796775,38,4.1177915563243745
114,114,0,fam,0.01605076521089959,4.131998753851046,38,4.1177915563243745
115,115,1,fam,0.016044776119402984,4.13237195781134,38,4.1177915563243745
116,116,2,fam,0.016038791495710556,4.132745022542397,38,4.1177915563243745
117,117,0,fam,0.01640566741237882,4.110128429923363,38,4.1177915563243745
118,118,1,fam,0.016399552739470743,4.110501216507363,38,4.1177915563243745
119,119,3,nov,0.0018628912071535022,6.285625585657472,38,4.1177915563243745
120,120,0,fam,0.01675977653631285,4.088773517172645,38,4.1177915563243745
121,121,1,fam,0.01675353685778109,4.089145887312863,38,4.1177915563243745
122,122,2,fam,0.01637513956084853,4.11199097469723,38,4.1177915563243745
123,123,0,fam,0.01711309523809524,4.067911305153945,38,4.1177915563243745
124,124,1,fam,0.017106731126812942,4.068283259779769,38,4.1177915563243745
125,125,2,fam,0.016728624535315983,4.090633982825565,38,4.1177915563243745
