resampling_id,shift,coef,outer_resampling_id
15,-9.558852793250527,3.544058416596596,3
16,-8.948240482399532,3.323957023315664,3
17,-8.907345058638944,3.3081400379335557,3
18,-8.939348357128774,3.320399576431387,3
0,-9.31718503588479,3.458431140451418,4
1,-9.080774952796078,3.371360884286169,4
2,-8.767209167713238,3.255874045166931,4
3,-8.61592434276741,3.2001555737300866,4
4,-8.90111926304212,3.305193372629927,4
5,-9.083531983508767,3.372376303625679,4
6,-8.940499058105528,3.3196970215399686,4
7,-8.679188905926535,3.2234560254218434,4
8,-8.57741547823577,3.185972690091626,4
9,-8.591168644139927,3.191038005676791,4
10,-8.582916744597432,3.1879988163256923,4
11,-8.987259822179663,3.3369190945295277,4
12,-8.887566653492684,3.3002019223087427,4
13,-8.900780797222694,3.305068715063731,4
14,-8.901112099095597,3.305190734135525,4
15,-9.599156340672652,3.558889825433078,4
16,-8.986199186249108,3.337940923274094,4
17,-8.945357037766376,3.322143971234338,4
18,-8.97736185565053,3.334404080468924,4
0,-9.504545033148602,3.527436162334631,5
1,-9.288570609974885,3.4478923962429597,5
2,-9.001757552570764,3.3422586345460683,5
3,-8.863379904468909,3.291293899411386,5
4,-8.90111926304212,3.305193372629927,5
5,-9.291092634965281,3.4488212625548504,5
6,-9.160262858578156,3.4006364220639083,5
7,-8.92124692094783,3.312606425013149,5
8,-8.828156503133913,3.278321057740748,5
9,-8.840736289324983,3.282954215480262,5
10,-8.83318841761034,3.2801743208365535,5
11,-9.203034131627792,3.4163891583782546,5
12,-9.094227123333713,3.376315342739879,5
13,-9.106391178198566,3.3807953858888924,5
14,-9.106696428140928,3.380907809988333,5
15,-9.760032448397697,3.618091049104615,5
16,-9.185852240204621,3.411492653174351,5
17,-9.148661716456804,3.3970431273811608,5
18,-9.17803976570588,3.4083355708843612,5
0,-9.742872293296944,3.615212518237597,6
1,-9.507122611334633,3.528385488987613,6
2,-9.19355731074212,3.41289882830703,6
3,-9.042272485796294,3.3571803568701855,6
4,-9.083531983508767,3.372376303625679,6
5,-9.291092634965281,3.4488212625548504,6
6,-9.36684720113441,3.4767218046800674,6
7,-9.105537048955417,3.380480808561942,6
8,-9.003763621264651,3.342997473231725,6
9,-9.017516787168809,3.3480627888168897,6
10,-9.009264887626314,3.3450235994657906,6
11,-9.413607965208547,3.493943877669626,6
12,-9.277563230302347,3.4438383586348404,6
13,-9.290754186041877,3.448696611211487,6
14,-9.291085471031538,3.4488186240651544,6
15,-10.015626330701288,3.712147716743395,6
16,-9.378439126028047,3.4824412228445425,6
17,-9.338147488749827,3.4668512820090847,6
18,-9.370168007042022,3.479117288856809,6
0,-9.600061084358673,3.5626148947222336,7
1,-9.364089848470085,3.475706266765193,7
2,-9.050524385338884,3.3602195462213196,7
3,-8.899239560393054,3.304501074784475,7
4,-8.940499058105528,3.3196970215399686,7
5,-9.160262858578156,3.4006364220639083,7
6,-9.36684720113441,3.4767218046800674,7
7,-8.962504123552181,3.327801526476232,7
8,-8.860730695861415,3.2903181911460146,7
9,-8.874483861765572,3.295383506731179,7
10,-8.866231962223077,3.29234431738008,7
11,-9.270575039805308,3.441264595583916,7
12,-9.146725669050072,3.3956506509641495,7
13,-9.159924403986409,3.4005117686328847,7
14,-9.160255694640126,3.4006337835726335,7
15,-9.875907366304585,3.6607321661102565,7
16,-9.246848952682855,3.4339637029886507,7
17,-9.206372627774734,3.4183043132330404,7
18,-9.238387878833262,3.43056834152668,7
0,-9.339155991106061,3.466523082530705,8
1,-9.102779993236778,3.379465380012695,8
2,-8.78921423315989,3.2639785501031944,8
3,-8.637929408214061,3.20826007866635,8
4,-8.679188905926535,3.2234560254218434,8
5,-8.92124692094783,3.312606425013149,8
6,-9.105537048955417,3.380480808561942,8
7,-8.962504123552181,3.327801526476232,8
8,-8.599420543682422,3.1940771950278894,8
9,-8.61317370958658,3.1991425106130538,8
10,-8.604921810044086,3.196103321261955,8
11,-9.009264887626317,3.345023599465791,8
12,-8.907695509069956,3.307615415796541,8
13,-8.92090845600046,3.312481767768131,8
14,-8.92123975700197,3.3126037865189897,8
15,-9.620651565964453,3.5667999101458685,8
16,-9.006443828302215,3.3453990032519236,8
17,-8.965630093301005,3.3296127356614216,8
18,-8.997635721528802,3.3418731492889444,8
0,-9.237540323207675,3.429097850414004,9
1,-9.001006681198543,3.3419820872775112,9
2,-8.687440805469125,3.226495214772977,9
3,-8.536155980523297,3.1707767433361327,9
4,-8.57741547823577,3.185972690091626,9
5,-8.828156503133913,3.278321057740748,9
6,-9.003763621264651,3.342997473231725,9
7,-8.860730695861415,3.2903181911460146,9
8,-8.599420543682422,3.1940771950278894,9
9,-8.511400281895813,3.161659175282837,9
10,-8.50314838235332,3.1586199859317383,9
11,-8.907491459935551,3.307540264135574,9
12,-8.814599552025069,3.273328008415472,9
13,-8.8278180341533,3.2781963990102794,9
14,-8.828149339185002,3.278318419245465,9
15,-9.521236148989876,3.530215768349212,9
16,-8.912812358806598,3.310905383354462,9
17,-8.871867211453342,3.2950697001861586,9
18,-8.903869091841798,3.307328705996353,9
0,-9.251272170220972,3.4341553142135584,10
1,-9.01475983147398,3.34704739710659,10
2,-8.701193971373282,3.231560530358142,10
3,-8.549909146427455,3.1758420589212975,10
4,-8.591168644139927,3.191038005676791,10
5,-8.840736289324983,3.282954215480262,10
6,-9.017516787168809,3.3480627888168897,10
7,-8.874483861765572,3.295383506731179,10
8,-8.61317370958658,3.1991425106130538,10
9,-8.511400281895813,3.161659175282837,10
10,-8.516901548257477,3.1636853015169026,10
11,-8.921244625839709,3.312605579720738,10
12,-8.827180086760865,3.2779614418453464,10
13,-8.840397820889402,3.2828295569505292,10
14,-8.840729125376484,3.2829515769851305,10
15,-9.534670664797252,3.5351595712947064,10
16,-8.925465260089789,3.315566683340606,10
17,-8.884537871162486,3.299737677953086,10
18,-8.916540258015718,3.311996874008865,10
0,-9.243033062012994,3.4311208359338257,11
1,-9.006507941308717,3.344008211209143,11
2,-8.692942071830787,3.228521341007043,11
3,-8.54165724688496,3.1728028695701984,11
4,-8.582916744597432,3.1879988163256923,11
5,-8.83318841761034,3.2801743208365535,11
6,-9.009264887626314,3.3450235994657906,11
7,-8.866231962223077,3.29234431738008,11
8,-8.604921810044086,3.196103321261955,11
9,-8.50314838235332,3.1586199859317383,11
10,-8.516901548257477,3.1636853015169026,11
11,-8.912992726297214,3.3095663903696395,11
12,-8.819631765919388,3.275181381787422,11
13,-8.832849948847741,3.280049662186379,11
14,-8.833181253661595,3.280171682341331,11
15,-9.526609955312827,3.53219328952741,11
16,-8.917873519319873,3.3127699033489195,11
17,-8.876935475337,3.2969368912929298,11
18,-8.908937558311367,3.3091959732013576,11
0,-9.646749364203878,3.5798102716407176,12
1,-9.410850559406573,3.4929283201840615,12
2,-9.09728514941302,3.3774416192108783,12
3,-8.94600032446719,3.321723147774034,12
4,-8.987259822179663,3.3369190945295277,12
5,-9.203034131627792,3.4163891583782546,12
6,-9.413607965208547,3.493943877669626,12
7,-9.270575039805308,3.441264595583916,12
8,-9.009264887626317,3.345023599465791,12
9,-8.907491459935551,3.307540264135574,12
10,-8.921244625839709,3.312605579720738,12
11,-8.912992726297214,3.3095663903696395,12
12,-9.189499487151778,3.4114043246257215,12
13,-9.202695678889157,3.4162645056297354,12
14,-9.203026967691166,3.4163865198874954,12
15,-9.92158472004966,3.6775410961249366,12
16,-9.289868817045706,3.4498121229415384,12
17,-9.249452870785822,3.4341754376405937,12
18,-9.281469843824588,3.4464401127692224,12
0,-9.491047498086509,3.5224649960453993,13
1,-9.275041069306337,3.4429094422317803,13
2,-8.988210931379136,3.3372693897477674,13
3,-8.849825049285297,3.2863016220191197,13
4,-8.887566653492684,3.3002019223087427,13
5,-9.094227123333713,3.376315342739879,13
6,-9.277563230302347,3.4438383586348404,13
7,-9.146725669050072,3.3956506509641495,13
8,-8.907695509069956,3.307615415796541,13
9,-8.814599552025069,3.273328008415472,13
10,-8.827180086760865,3.2779614418453464,13
11,-8.819631765919388,3.275181381787422,13
12,-9.189499487151778,3.4114043246257215,13
13,-9.09391525501503,3.3762004810807147,13
14,-9.094220522190612,3.3763129115271715,13
15,-9.74681619125932,3.613227563743028,13
16,-9.17331438509293,3.4068737359355676,13
17,-9.136105519961877,3.3924173188265945,13
18,-9.165484799992315,3.403710212133818,13
0,-9.50420707334449,3.5273116911345994,14
1,-9.288232161243526,3.447767744970217,14
2,-9.001419091111604,3.3421339785857644,14
3,-8.863041437014386,3.2911692412429803,14
4,-8.900780797222694,3.305068715063731,14
5,-9.106391178198566,3.3807953858888924,14
6,-9.290754186041877,3.448696611211487,14
7,-9.159924403986409,3.4005117686328847,14
8,-8.92090845600046,3.312481767768131,14
9,-8.8278180341533,3.2781963990102794,14
10,-8.840397820889402,3.2828295569505292,14
11,-8.832849948847741,3.280049662186379,14
12,-9.202695678889157,3.4162645056297354,14
13,-9.09391525501503,3.3762004810807147,14
14,-9.106384577371802,3.380792954792599,14
15,-9.759701182534574,3.617969145704984,14
16,-9.185538729998663,3.4113771567293516,14
17,-9.148347800223295,3.396927477996529,14
18,-9.177725839169353,3.40821991761327,14
0,-9.504537879380809,3.527433527589098,15
1,-9.288563446048505,3.4478897577560943,15
2,-9.00175038862754,3.342255996052881,15
3,-8.86337274052115,3.2912912609165286,15
4,-8.901112099095597,3.305190734135525,15
5,-9.106696428140928,3.380907809988333,15
6,-9.291085471031538,3.4488186240651544,15
7,-9.160255694640126,3.4006337835726335,15
8,-8.92123975700197,3.3126037865189897,15
9,-8.828149339185002,3.278318419245465,15
10,-8.840729125376484,3.2829515769851305,15
11,-8.833181253661595,3.280171682341331,15
12,-9.203026967691166,3.4163865198874954,15
13,-9.094220522190612,3.3763129115271715,15
14,-9.106384577371802,3.380792954792599,15
15,-9.760025436110002,3.6180884686342694,15
16,-9.18584560423045,3.411490208496719,15
17,-9.14865507192044,3.397040679478075,15
18,-9.178033120926075,3.4083331228896103,15
0,-10.242477363569325,3.795627227323612,16
1,-10.012932154030413,3.7111562795564454,16
2,-9.70663246713175,3.598440248997065,16
3,-9.558852793250527,3.544058416596596,16
4,-9.599156340672652,3.558889825433078,16
5,-9.760032448397697,3.618091049104615,16
6,-10.015626330701288,3.712147716743395,16
7,-9.875907366304585,3.6607321661102565,16
8,-9.620651565964453,3.5667999101458685,16
9,-9.521236148989876,3.530215768349212,16
10,-9.534670664797252,3.5351595712947064,16
11,-9.526609955312827,3.53219328952741,16
12,-9.92158472004966,3.6775410961249366,16
13,-9.74681619125932,3.613227563743028,16
14,-9.759701182534574,3.617969145704984,16
15,-9.760025436110002,3.6180884686342694,16
16,-9.756887946172352,3.617440819415366,16
17,-9.760664384407415,3.6177184212539357,16
18,-9.759943515833143,3.6181565891052467,16
0,-9.59300008802349,3.561484992079114,17
1,-9.375902347338792,3.4815066793588687,17
2,-9.087422396514727,3.3752313231632742,17
3,-8.948240482399532,3.323957023315664,17
4,-8.986199186249108,3.337940923274094,17
5,-9.185852240204621,3.411492653174351,17
6,-9.378439126028047,3.4824412228445425,17
7,-9.246848952682855,3.4339637029886507,17
8,-9.006443828302215,3.3453990032519236,17
9,-8.912812358806598,3.310905383354462,17
10,-8.925465260089789,3.315566683340606,17
11,-8.917873519319873,3.3127699033489195,17
12,-9.289868817045706,3.4498121229415384,17
13,-9.17331438509293,3.4068737359355676,17
14,-9.185538729998663,3.4113771567293516,17
15,-9.18584560423045,3.411490208496719,17
16,-9.756887946172352,3.617440819415366,17
17,-9.29255237582444,3.4525656018774264,17
18,-9.336013920238202,3.4692902124911744,17
0,-9.553069606983918,3.5460304007421652,18
1,-9.335607193997475,3.4659154160243153,18
2,-9.046722315439611,3.359487793369788,18
3,-8.907345058638944,3.3081400379335557,18
4,-8.945357037766376,3.322143971234338,18
5,-9.148661716456804,3.3970431273811608,18
6,-9.338147488749827,3.4668512820090847,18
7,-9.206372627774734,3.4183043132330404,18
8,-8.965630093301005,3.3296127356614216,18
9,-8.871867211453342,3.2950697001861586,18
10,-8.884537871162486,3.299737677953086,18
11,-8.876935475337,3.2969368912929298,18
12,-9.249452870785822,3.4341754376405937,18
13,-9.136105519961877,3.3924173188265945,18
14,-9.148347800223295,3.396927477996529,18
15,-9.14865507192044,3.397040679478075,18
16,-9.760664384407415,3.6177184212539357,18
17,-9.29255237582444,3.4525656018774264,18
18,-9.279005743156024,3.447155259638536,18
0,-9.58505113409976,3.558282104974876,19
1,-9.367627575889323,3.4781813718873913,19
2,-9.07873118504197,3.371749424569056,19
3,-8.939348357128774,3.320399576431387,19
4,-8.97736185565053,3.334404080468924,19
5,-9.17803976570588,3.4083355708843612,19
6,-9.370168007042022,3.479117288856809,19
7,-9.238387878833262,3.43056834152668,19
8,-8.997635721528802,3.3418731492889444,19
9,-8.903869091841798,3.307328705996353,19
10,-8.916540258015718,3.311996874008865,19
11,-8.908937558311367,3.3091959732013576,19
12,-9.281469843824588,3.4464401127692224,19
13,-9.165484799992315,3.403710212133818,19
14,-9.177725839169353,3.40821991761327,19
15,-9.178033120926075,3.4083331228896103,19
16,-9.759943515833143,3.6181565891052467,19
17,-9.336013920238202,3.4692902124911744,19
18,-9.279005743156024,3.447155259638536,19
