resampling_id,test_rss,test_mse,outer_resampling_id
16,0.00025839097566656604,0.00025839097566656604,3
17,4.635859747669523e-05,4.635859747669523e-05,3
18,0.00014188561111191632,0.00014188561111191632,3
0,0.00028364571436623485,0.00028364571436623485,4
1,4.906423493547959e-05,4.906423493547959e-05,4
2,2.9766584351910728e-05,2.9766584351910728e-05,4
3,0.00013150362363594772,0.00013150362363594772,4
4,0.0,0.0,4
5,5.060741688307362e-05,5.060741688307362e-05,4
6,2.0453837168477772e-06,2.0453837168477772e-06,4
7,8.016605598197918e-05,8.016605598197918e-05,4
8,0.0001689411207561384,0.0001689411207561384,4
9,0.00015503297134000538,0.00015503297134000538,4
10,0.00016330617902563852,0.00016330617902563852,4
11,1.0812971594746658e-05,1.0812971594746658e-05,4
12,0.0004494387147436157,0.0004494387147436157,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719145577416353,0.0013719145577416353,4
16,0.00025977062975721327,0.00025977062975721327,4
17,4.694403765439681e-05,4.694403765439681e-05,4
18,0.00014290843872376467,0.00014290843872376467,4
0,0.00030572866796817725,0.00030572866796817725,5
1,5.958528725090766e-05,5.958528725090766e-05,5
2,2.163237849746589e-05,2.163237849746589e-05,5
3,0.00011276628701132181,0.00011276628701132181,5
4,8.084684951650696e-05,8.084684951650696e-05,5
5,6.127228174459457e-05,6.127228174459457e-05,5
6,4.774697536892479e-06,4.774697536892479e-06,5
7,6.598966830561443e-05,6.598966830561443e-05,5
8,0.00014733823280678004,0.00014733823280678004,5
9,0.000134461254170438,0.000134461254170438,5
10,0.00014211679400051472,0.00014211679400051472,5
11,1.6239199235430066e-05,1.6239199235430066e-05,5
12,0.00044943868484165824,0.00044943868484165824,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131318046162339,0.0014131318046162339,5
16,0.00026714788478425316,0.00026714788478425316,5
17,5.018277238242053e-05,5.018277238242053e-05,5
18,0.00014844928277990075,0.00014844928277990075,5
0,0.00033429155353468387,0.00033429155353468387,6
1,7.134241749144857e-05,7.134241749144857e-05,6
2,1.6112346635692807e-05,1.6112346635692807e-05,6
3,0.00010051356912174477,0.00010051356912174477,6
4,7.032685749360091e-05,7.032685749360091e-05,6
5,0.0,0.0,6
6,8.24853615104896e-06,8.24853615104896e-06,6
7,5.642552485602456e-05,5.642552485602456e-05,6
8,0.00013353831287517582,0.00013353831287517582,6
9,0.00012120614680431406,0.00012120614680431406,6
10,0.0001285337644827844,0.0001285337644827844,6
11,2.237446740706817e-05,2.237446740706817e-05,6
12,0.00044943865880410255,0.00044943865880410255,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782834533158642,0.0014782834533158642,6
16,0.00027424215703344143,0.00027424215703344143,6
17,5.320868755534171e-05,5.320868755534171e-05,6
18,0.00015369275926163943,0.00015369275926163943,6
0,0.0003168372214949302,0.0003168372214949302,7
1,6.340497641418135e-05,6.340497641418135e-05,7
2,2.0229653004578615e-05,2.0229653004578615e-05,7
3,0.00011044676241640615,0.00011044676241640615,7
4,7.86738998085053e-05,7.86738998085053e-05,7
5,0.0,0.0,7
6,6.51576116321792e-05,6.51576116321792e-05,7
7,6.392661998172523e-05,6.392661998172523e-05,7
8,0.0001449519137509437,0.0001449519137509437,7
9,0.00013209103068682968,0.00013209103068682968,7
10,0.00013973587856125135,0.00013973587856125135,7
11,1.803230188246736e-05,1.803230188246736e-05,7
12,0.0004494386775709066,0.0004494386775709066,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001442155762261819,0.001442155762261819,7
16,0.0002693434706829024,0.0002693434706829024,7
17,5.106327622874896e-05,5.106327622874896e-05,7
18,0.0001500310713014953,0.0001500310713014953,7
0,0.0002861579305474396,0.0002861579305474396,8
1,5.011231393793267e-05,5.011231393793267e-05,8
2,2.896008682418647e-05,2.896008682418647e-05,8
3,0.00012980237427348874,0.00012980237427348874,8
4,9.513173583718563e-05,9.513173583718563e-05,8
5,0.0,0.0,8
6,5.167176410070369e-05,5.167176410070369e-05,8
7,2.263783745274132e-06,2.263783745274132e-06,8
8,0.00016701211638120168,0.00016701211638120168,8
9,0.00015318530804095352,0.00015318530804095352,8
10,0.0001614097110810556,0.0001614097110810556,8
11,1.130793128138955e-05,1.130793128138955e-05,8
12,0.0004494387118564149,0.0004494387118564149,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.001377307375601341,0.001377307375601341,8
16,0.00026050794733885546,0.00026050794733885546,8
17,4.7257774439815585e-05,4.7257774439815585e-05,8
18,0.00014345544890775194,0.00014345544890775194,8
0,0.00027463178044189504,0.00027463178044189504,9
1,4.535779834184087e-05,4.535779834184087e-05,9
2,3.278298768016512e-05,3.278298768016512e-05,9
3,0.00013776350236511538,0.00013776350236511538,9
4,0.00010196425650090827,0.00010196425650090827,9
5,0.0,0.0,9
6,4.684200800941829e-05,4.684200800941829e-05,9
7,1.346533404055974e-06,1.346533404055974e-06,9
8,8.506957227076503e-05,8.506957227076503e-05,9
9,0.00016182360058932256,0.00016182360058932256,9
10,0.00017027372511500545,0.00017027372511500545,9
11,9.111592520928169e-06,9.111592520928169e-06,9
12,0.0004494387252097186,0.0004494387252097186,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001352454269695436,0.001352454269695436,9
16,0.00025710661285195067,0.00025710661285195067,9
17,4.581550094514749e-05,4.581550094514749e-05,9
18,0.00014093428632842264,0.00014093428632842264,9
0,0.0002761755230403105,0.0002761755230403105,10
1,4.598645518712762e-05,4.598645518712762e-05,10
2,3.2252534194091e-05,3.2252534194091e-05,10
3,0.00013667382898233205,0.00013667382898233205,10
4,0.00010102709763540935,0.00010102709763540935,10
5,0.0,0.0,10
6,4.748083248919071e-05,4.748083248919071e-05,10
7,1.456640890576037e-06,1.456640890576037e-06,10
8,8.4213754481151e-05,8.4213754481151e-05,10
9,0.00017479459113995668,0.00017479459113995668,10
10,0.00016906204011839476,0.00016906204011839476,10
11,9.394549793831227e-06,9.394549793831227e-06,10
12,0.00044943872340521803,0.00044943872340521803,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013557995744730579,0.0013557995744730579,10
16,0.0002575649465106511,0.0002575649465106511,10
17,4.600909664607727e-05,4.600909664607727e-05,10
18,0.00014127367780585477,0.00014127367780585477,10
0,0.000275248758284248,0.000275248758284248,11
1,4.560874188261959e-05,4.560874188261959e-05,11
2,3.2570287088399475e-05,3.2570287088399475e-05,11
3,0.000137327113814666,0.000137327113814666,11
4,0.00010158887375737275,0.00010158887375737275,11
5,0.0,0.0,11
6,4.7097018603991265e-05,4.7097018603991265e-05,11
7,1.3900572013280077e-06,1.3900572013280077e-06,11
8,8.472672595758337e-05,8.472672595758337e-05,11
9,0.00017553328410196983,0.00017553328410196983,11
10,0.000161350608554725,0.000161350608554725,11
11,9.224256232753372e-06,9.224256232753372e-06,11
12,0.00044943872448791836,0.00044943872448791836,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537918957415192,0.0013537918957415192,11
16,0.00025728989733589494,0.00025728989733589494,11
17,4.589289024604586e-05,4.589289024604586e-05,11
18,0.00014106999395721817,0.00014106999395721817,11
0,0.00032249195838981103,0.00032249195838981103,12
1,6.594842200307276e-05,6.594842200307276e-05,12
2,1.8832123469653472e-05,1.8832123469653472e-05,12
3,0.00010714788523402575,0.00010714788523402575,12
4,7.589357198452174e-05,7.589357198452174e-05,12
5,0.0,0.0,12
6,6.773562717829683e-05,6.773562717829683e-05,12
7,6.484386175297287e-06,6.484386175297287e-06,12
8,6.142285181555335e-05,6.142285181555335e-05,12
9,0.00014116905716739288,0.00014116905716739288,12
10,0.0001284810238894111,0.0001284810238894111,12
11,0.00013602216189215338,0.00013602216189215338,12
12,0.0004494386714356053,0.0004494386714356053,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539175649075932,0.0014539175649075932,12
16,0.00027094010718068154,0.00027094010718068154,12
17,5.1759803561102604e-05,5.1759803561102604e-05,12
18,0.00015122330446553522,0.00015122330446553522,12
0,0.0003057286048643726,0.0003057286048643726,13
1,5.9585259392448845e-05,5.9585259392448845e-05,13
2,2.1632395283180644e-05,2.1632395283180644e-05,13
3,0.0001127663253358922,0.0001127663253358922,13
4,8.0846881966844e-05,8.0846881966844e-05,13
5,0.0,0.0,13
6,6.12722534945202e-05,6.12722534945202e-05,13
7,4.774689650827136e-06,4.774689650827136e-06,13
8,6.598969762302701e-05,6.598969762302701e-05,13
9,0.00014733827661396814,0.00014733827661396814,13
10,0.00013446129601954847,0.00013446129601954847,13
11,0.00014211683702447178,0.00014211683702447178,13
12,1.623918469190022e-05,1.623918469190022e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131316715510832,0.0014131316715510832,13
16,0.0002671478665295657,0.0002671478665295657,13
17,5.018276447061055e-05,5.018276447061055e-05,13
18,0.0001484492691277862,0.0001484492691277862,13
0,0.00030572866796817704,0.00030572866796817704,14
1,5.958528725090766e-05,5.958528725090766e-05,14
2,2.1632378497465824e-05,2.1632378497465824e-05,14
3,0.00011276628701132166,0.00011276628701132166,14
4,8.084684951650696e-05,8.084684951650696e-05,14
5,0.0,0.0,14
6,6.127228174459457e-05,6.127228174459457e-05,14
7,4.774697536892479e-06,4.774697536892479e-06,14
8,6.598966830561443e-05,6.598966830561443e-05,14
9,0.00014733823280678004,0.00014733823280678004,14
10,0.000134461254170438,0.000134461254170438,14
11,0.00014211679400051472,0.00014211679400051472,14
12,1.6239199235430066e-05,1.6239199235430066e-05,14
13,0.00044943868484165824,0.00044943868484165824,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131318044794763,0.0014131318044794763,14
16,0.00026714788478425316,0.00026714788478425316,14
17,5.018277235664916e-05,5.018277235664916e-05,14
18,0.0001484492826469256,0.0001484492826469256,14
0,0.00030572866796817704,0.00030572866796817704,15
1,5.958528725090766e-05,5.958528725090766e-05,15
2,2.1632378497465824e-05,2.1632378497465824e-05,15
3,0.00011276628701132166,0.00011276628701132166,15
4,8.084684951650696e-05,8.084684951650696e-05,15
5,0.0,0.0,15
6,6.127228174459457e-05,6.127228174459457e-05,15
7,4.774697536892479e-06,4.774697536892479e-06,15
8,6.598966830561443e-05,6.598966830561443e-05,15
9,0.00014733823280678004,0.00014733823280678004,15
10,0.000134461254170438,0.000134461254170438,15
11,0.00014211679400051472,0.00014211679400051472,15
12,1.6239199235430066e-05,1.6239199235430066e-05,15
13,0.00044943868484165824,0.00044943868484165824,15
14,0.00035721,0.00035721,15
15,0.0014131318044794763,0.0014131318044794763,15
16,0.00026714788478425316,0.00026714788478425316,15
17,5.018277235664916e-05,5.018277235664916e-05,15
18,0.0001484492826469256,0.0001484492826469256,15
0,0.0003996326195931235,0.0003996326195931235,16
1,0.00010348268654838152,0.00010348268654838152,16
2,5.124414746598883e-06,5.124414746598883e-06,16
3,6.828899835839858e-05,6.828899835839858e-05,16
4,4.3921800839944085e-05,4.3921800839944085e-05,16
5,0.0,0.0,16
6,0.00010571407287822732,0.00010571407287822732,16
7,2.1242962331225267e-05,2.1242962331225267e-05,16
8,3.311571331853175e-05,3.311571331853175e-05,16
9,9.586344956929646e-05,9.586344956929646e-05,16
10,8.547989431241084e-05,8.547989431241084e-05,16
11,9.163862253757166e-05,9.163862253757166e-05,16
12,4.177752893073969e-05,4.177752893073969e-05,16
13,0.00044943859107148123,0.00044943859107148123,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.499791313234707e-05,2.499791313234707e-05,16
17,2.8623065588267368e-05,2.8623065588267368e-05,16
18,1.2246168372700543e-07,1.2246168372700543e-07,16
0,0.000318370133889673,0.000318370133889673,17
1,6.51492547742803e-05,6.51492547742803e-05,17
2,1.853850513446237e-05,1.853850513446237e-05,17
3,0.00010561808909758284,0.00010561808909758284,17
4,7.479645583814922e-05,7.479645583814922e-05,17
5,0.0,0.0,17
6,6.691371336372225e-05,6.691371336372225e-05,17
7,6.4230054147986e-06,6.4230054147986e-06,17
8,6.0527199216368084e-05,6.0527199216368084e-05,17
9,0.00013917077724116762,0.00013917077724116762,17
10,0.0001266572251466235,0.0001266572251466235,17
11,0.0001340946298452006,0.0001340946298452006,17
12,1.9185096777641876e-05,1.9185096777641876e-05,17
13,0.0004494386712454191,0.0004494386712454191,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906226743651457,0.0012906226743651457,17
17,0.0002060907278342891,0.0002060907278342891,17
18,0.0004052916563898317,0.0004052916563898317,17
0,0.0003113684417934746,0.0003113684417934746,18
1,6.200330972599893e-05,6.200330972599893e-05,18
2,2.027631269566874e-05,2.027631269566874e-05,18
3,0.0001097120126445423,0.0001097120126445423,18
4,7.824780749111256e-05,7.824780749111256e-05,18
5,0.0,0.0,18
6,6.372492738493969e-05,6.372492738493969e-05,18
7,5.461924868896949e-06,5.461924868896949e-06,18
8,6.363584426667176e-05,6.363584426667176e-05,18
9,0.00014386443104190855,0.00014386443104190855,18
10,0.00013113668996049093,0.00013113668996049093,18
11,0.00013870260810312242,0.00013870260810312242,18
12,1.7495733066309208e-05,1.7495733066309208e-05,18
13,0.00044943867895390257,0.00044943867895390257,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.001550393752308903,0.001550393752308903,18
17,0.0004518102531399768,0.0004518102531399768,18
18,0.0002737020909350683,0.0002737020909350683,18
0,0.0003152118474299645,0.0003152118474299645,19
1,6.37249256314326e-05,6.37249256314326e-05,19
2,1.93103240835478e-05,1.93103240835478e-05,19
3,0.0001074493727300924,0.0001074493727300924,19
4,7.633879975002506e-05,7.633879975002506e-05,19
5,0.0,0.0,19
6,6.547011876859764e-05,6.547011876859764e-05,19
7,5.9811913848983205e-06,5.9811913848983205e-06,19
8,6.191544035137756e-05,6.191544035137756e-05,19
9,0.00014127173443232038,0.00014127173443232038,19
10,0.00012866187074202356,0.00012866187074202356,19
11,0.0001361570624499824,0.0001361570624499824,19
12,1.8415782712443825e-05,1.8415782712443825e-05,19
13,0.0004494386747133412,0.0004494386747133412,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043787542864488,0.0014043787542864488,19
17,0.0005397176876163234,0.0005397176876163234,19
18,0.0001624081147297103,0.0001624081147297103,19
