,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
35,35,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
36,36,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
37,37,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
38,38,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
39,39,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
40,40,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
41,41,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
42,42,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
43,43,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
44,44,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
45,45,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
46,46,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
47,47,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
48,48,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
49,49,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
50,50,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
51,51,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
52,52,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
53,53,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
54,54,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
55,55,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
56,56,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
57,57,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
58,58,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
59,59,3,nov,0.06622073578595318,2.7147616356901967,18,2.7147516357301966
60,60,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
61,61,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
62,62,2,fam,0.06622073578661539,2.7147616356801967,18,2.7147516357301966
63,63,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
64,64,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
65,65,2,fam,0.06622139799331103,2.7147516357401966,18,2.7147516357301966
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7147516357301966
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.7147516357301966
2,2,2,fam,0.06622078008078935,2.714760966793652,38,2.7147516357301966
3,3,0,fam,0.06622139843626354,2.714751629051233,38,2.7147516357301966
4,4,1,fam,0.06622139799774056,2.714751635673307,38,2.7147516357301966
5,5,2,fam,0.06622139799335533,2.714751635739528,38,2.7147516357301966
6,6,0,fam,0.0662213979939737,2.71475163573019,38,2.7147516357301966
7,7,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
8,8,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
9,9,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
10,10,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
11,11,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
12,12,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
13,13,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
14,14,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
15,15,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
16,16,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
17,17,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
18,18,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
19,19,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
20,20,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
21,21,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
22,22,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
23,23,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
24,24,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
25,25,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
26,26,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
27,27,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
28,28,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
29,29,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
30,30,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
31,31,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
32,32,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
33,33,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
34,34,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
35,35,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
36,36,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
37,37,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
38,38,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
39,39,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
40,40,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
41,41,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
42,42,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
43,43,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
44,44,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
45,45,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
46,46,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
47,47,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
48,48,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
49,49,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
50,50,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
51,51,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
52,52,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
53,53,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
54,54,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
55,55,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
56,56,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
57,57,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
58,58,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
59,59,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
60,60,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
61,61,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
62,62,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
63,63,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
64,64,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
65,65,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
66,66,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
67,67,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
68,68,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
69,69,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
70,70,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
71,71,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
72,72,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
73,73,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
74,74,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
75,75,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
76,76,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
77,77,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
78,78,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
79,79,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
80,80,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
81,81,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
82,82,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
83,83,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
84,84,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
85,85,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
86,86,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
87,87,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
88,88,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
89,89,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
90,90,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
91,91,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
92,92,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
93,93,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
94,94,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
95,95,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
96,96,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
97,97,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
98,98,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
99,99,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
100,100,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
101,101,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
102,102,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
103,103,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
104,104,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
105,105,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
106,106,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
107,107,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
108,108,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
109,109,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
110,110,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
111,111,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
112,112,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
113,113,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
114,114,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
115,115,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
116,116,2,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
117,117,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
118,118,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
119,119,3,nov,0.06622073578595318,2.7147616356901967,38,2.7147516357301966
120,120,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
121,121,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
122,122,2,fam,0.06622073578661539,2.7147616356801967,38,2.7147516357301966
123,123,0,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
124,124,1,fam,0.06622139799397324,2.7147516357301966,38,2.7147516357301966
125,125,2,fam,0.06622139799331103,2.7147516357401966,38,2.7147516357301966
