,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.16243390706484814,1.8174840857024799,8,1.439872373742805
11,11,2,fam,0.15526902944318122,1.8625959927770548,8,1.439872373742805
12,12,0,fam,0.19092139033257927,1.6558935045926242,8,1.439872373742805
13,13,1,fam,0.18319717900916416,1.697192225282257,8,1.439872373742805
14,14,2,fam,0.1760805168247853,1.7368139065979449,8,1.439872373742805
15,15,0,fam,0.20686079054702008,1.5757092213873596,8,1.439872373742805
16,16,1,fam,0.19941830146919304,1.6123506429721255,8,1.439872373742805
17,17,2,fam,0.19249943462656127,1.6476620622634877,8,1.439872373742805
18,18,0,fam,0.21955025200935027,1.516174134130158,8,1.439872373742805
19,19,1,fam,0.21244072322438062,1.5490922790636497,8,1.439872373742805
20,20,2,fam,0.2057836515251949,1.5809298973906907,8,1.439872373742805
21,21,0,fam,0.22989173765352106,1.4701467867299747,8,1.439872373742805
22,22,1,fam,0.22312563066038757,1.500020299963096,8,1.439872373742805
23,23,2,fam,0.21675261006240265,1.528998621583595,8,1.439872373742805
24,24,0,fam,0.23848170759863532,1.4334626692948023,8,1.439872373742805
25,25,1,fam,0.23205052592182235,1.4608001468815657,8,1.439872373742805
26,26,2,fam,0.22596303136199328,1.4873838711344762,8,1.439872373742805
27,27,0,fam,0.24573036718633187,1.403520412520218,8,1.439872373742805
28,28,1,fam,0.23961715002379294,1.428712837573721,8,1.439872373742805
29,29,3,nov,0.012469564795230018,4.384464420041155,8,1.439872373742805
30,30,0,fam,0.2519291039120502,1.3786075647347986,8,1.439872373742805
31,31,1,fam,0.24611362049600463,1.4019619777448065,8,1.439872373742805
32,32,2,fam,0.21736148441369652,1.526193484600943,8,1.439872373742805
33,33,0,fam,0.2572906026955265,1.3575490831149026,8,1.439872373742805
34,34,1,fam,0.2517519484986154,1.3793110075976664,8,1.439872373742805
35,35,2,fam,0.2247795712070034,1.4926350405057076,8,1.439872373742805
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2783854292716215
1,1,1,fam,0.04,3.2188758248682006,18,1.2783854292716215
2,2,2,fam,0.03703978072449811,3.2957627891866355,18,1.2783854292716215
3,3,0,fam,0.1033317856569093,2.269810247797,18,1.2783854292716215
4,4,1,fam,0.09668262639513212,2.33632155765804,18,1.2783854292716215
5,5,2,fam,0.09084294069282697,2.3986231900447614,18,1.2783854292716215
6,6,0,fam,0.14257981930491592,1.9478533006176553,18,1.2783854292716215
7,7,1,fam,0.1349102371808931,2.0031456314654075,18,1.2783854292716215
8,8,2,fam,0.12803018843823918,2.0554891956963486,18,1.2783854292716215
9,9,0,fam,0.17030026633546524,1.7701921273953678,18,1.2783854292716215
10,10,1,fam,0.16243390706484814,1.8174840857024799,18,1.2783854292716215
11,11,2,fam,0.15526902944318122,1.8625959927770548,18,1.2783854292716215
12,12,0,fam,0.19092139033257927,1.6558935045926242,18,1.2783854292716215
13,13,1,fam,0.18319717900916416,1.697192225282257,18,1.2783854292716215
14,14,2,fam,0.1760805168247853,1.7368139065979449,18,1.2783854292716215
15,15,0,fam,0.20686079054702008,1.5757092213873596,18,1.2783854292716215
16,16,1,fam,0.19941830146919304,1.6123506429721255,18,1.2783854292716215
17,17,2,fam,0.19249943462656127,1.6476620622634877,18,1.2783854292716215
18,18,0,fam,0.21955025200935027,1.516174134130158,18,1.2783854292716215
19,19,1,fam,0.21244072322438062,1.5490922790636497,18,1.2783854292716215
20,20,2,fam,0.2057836515251949,1.5809298973906907,18,1.2783854292716215
21,21,0,fam,0.22989173765352106,1.4701467867299747,18,1.2783854292716215
22,22,1,fam,0.22312563066038757,1.500020299963096,18,1.2783854292716215
23,23,2,fam,0.21675261006240265,1.528998621583595,18,1.2783854292716215
24,24,0,fam,0.23848170759863532,1.4334626692948023,18,1.2783854292716215
25,25,1,fam,0.23205052592182235,1.4608001468815657,18,1.2783854292716215
26,26,2,fam,0.22596303136199328,1.4873838711344762,18,1.2783854292716215
27,27,0,fam,0.24573036718633187,1.403520412520218,18,1.2783854292716215
28,28,1,fam,0.23961715002379294,1.428712837573721,18,1.2783854292716215
29,29,2,fam,0.2338063910620147,1.4532618947231914,18,1.2783854292716215
30,30,0,fam,0.2519291039120502,1.3786075647347986,18,1.2783854292716215
31,31,1,fam,0.24611362049600463,1.4019619777448065,18,1.2783854292716215
32,32,2,fam,0.24056599412009927,1.4247608232523885,18,1.2783854292716215
33,33,0,fam,0.2572906026955265,1.3575490831149026,18,1.2783854292716215
34,34,1,fam,0.2517519484986154,1.3793110075976664,18,1.2783854292716215
35,35,2,fam,0.24645192219777906,1.4005883463165163,18,1.2783854292716215
36,36,0,fam,0.2619737367094286,1.3395110218126283,18,1.2783854292716215
37,37,1,fam,0.2566916115487047,1.3598798696728545,18,1.2783854292716215
38,38,2,fam,0.2516232545633588,1.3798223317045262,18,1.2783854292716215
39,39,0,fam,0.2660995736784376,1.3238847031101204,18,1.2783854292716215
40,40,1,fam,0.26105487580660275,1.343024641626748,18,1.2783854292716215
41,41,2,fam,0.2562026600327728,1.3617865069318225,18,1.2783854292716215
42,42,0,fam,0.2697619896907366,1.3102152284146469,18,1.2783854292716215
43,43,1,fam,0.26493705115761707,1.3282630240151199,18,1.2783854292716215
44,44,2,fam,0.26028625029800134,1.3459732908969397,18,1.2783854292716215
45,45,0,fam,0.27303489734326797,1.2981556628704003,18,1.2783854292716215
46,46,1,fam,0.2684135320193393,1.3152264577958381,18,1.2783854292716215
47,47,2,fam,0.2639503977603535,1.3319940807602337,18,1.2783854292716215
48,48,0,fam,0.2759772845962395,1.287436718839536,18,1.2783854292716215
49,49,1,fam,0.27154474089025793,1.3036283616921107,18,1.2783854292716215
50,50,2,fam,0.2672565555829078,1.3195461996008155,18,1.2783854292716215
51,51,0,fam,0.2786368007791812,1.2778461345465022,18,1.2783854292716215
52,52,1,fam,0.2743796690013875,1.2932424784359375,18,1.2783854292716215
53,53,2,fam,0.27025473112260373,1.308390316149437,18,1.2783854292716215
54,54,0,fam,0.2810523560551785,1.269214306522834,18,1.2783854292716215
55,55,1,fam,0.2769584575667926,1.283887756724885,18,1.2783854292716215
56,56,2,fam,0.27298603213379075,1.298334649451206,18,1.2783854292716215
57,57,0,fam,0.28325603710207414,1.2614040656133378,18,1.2783854292716215
58,58,1,fam,0.2793143098218619,1.2754175727503205,18,1.2783854292716215
59,59,3,nov,0.007265218066375755,4.924656966391677,18,1.2783854292716215
60,60,0,fam,0.28527454004260366,1.2543032639925378,18,1.2783854292716215
61,61,1,fam,0.2814749278810507,1.2677119015109322,18,1.2783854292716215
62,62,2,fam,0.26384929158989073,1.3323772040312003,18,1.2783854292716215
63,63,0,fam,0.2871302568313742,1.2478193096289394,18,1.2783854292716215
64,64,1,fam,0.2834636067095164,1.260671535449647,18,1.2783854292716215
65,65,2,fam,0.2665304779388055,1.3222666781674095,18,1.2783854292716215
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.193182955949063
1,1,1,fam,0.04,3.2188758248682006,38,1.193182955949063
2,2,2,fam,0.03703978072449811,3.2957627891866355,38,1.193182955949063
3,3,0,fam,0.1033317856569093,2.269810247797,38,1.193182955949063
4,4,1,fam,0.09668262639513212,2.33632155765804,38,1.193182955949063
5,5,2,fam,0.09084294069282697,2.3986231900447614,38,1.193182955949063
6,6,0,fam,0.14257981930491592,1.9478533006176553,38,1.193182955949063
7,7,1,fam,0.1349102371808931,2.0031456314654075,38,1.193182955949063
8,8,2,fam,0.12803018843823918,2.0554891956963486,38,1.193182955949063
9,9,0,fam,0.17030026633546524,1.7701921273953678,38,1.193182955949063
10,10,1,fam,0.16243390706484814,1.8174840857024799,38,1.193182955949063
11,11,2,fam,0.15526902944318122,1.8625959927770548,38,1.193182955949063
12,12,0,fam,0.19092139033257927,1.6558935045926242,38,1.193182955949063
13,13,1,fam,0.18319717900916416,1.697192225282257,38,1.193182955949063
14,14,2,fam,0.1760805168247853,1.7368139065979449,38,1.193182955949063
15,15,0,fam,0.20686079054702008,1.5757092213873596,38,1.193182955949063
16,16,1,fam,0.19941830146919304,1.6123506429721255,38,1.193182955949063
17,17,2,fam,0.19249943462656127,1.6476620622634877,38,1.193182955949063
18,18,0,fam,0.21955025200935027,1.516174134130158,38,1.193182955949063
19,19,1,fam,0.21244072322438062,1.5490922790636497,38,1.193182955949063
20,20,2,fam,0.2057836515251949,1.5809298973906907,38,1.193182955949063
21,21,0,fam,0.22989173765352106,1.4701467867299747,38,1.193182955949063
22,22,1,fam,0.22312563066038757,1.500020299963096,38,1.193182955949063
23,23,2,fam,0.21675261006240265,1.528998621583595,38,1.193182955949063
24,24,0,fam,0.23848170759863532,1.4334626692948023,38,1.193182955949063
25,25,1,fam,0.23205052592182235,1.4608001468815657,38,1.193182955949063
26,26,2,fam,0.22596303136199328,1.4873838711344762,38,1.193182955949063
27,27,0,fam,0.24573036718633187,1.403520412520218,38,1.193182955949063
28,28,1,fam,0.23961715002379294,1.428712837573721,38,1.193182955949063
29,29,2,fam,0.2338063910620147,1.4532618947231914,38,1.193182955949063
30,30,0,fam,0.2519291039120502,1.3786075647347986,38,1.193182955949063
31,31,1,fam,0.24611362049600463,1.4019619777448065,38,1.193182955949063
32,32,2,fam,0.24056599412009927,1.4247608232523885,38,1.193182955949063
33,33,0,fam,0.2572906026955265,1.3575490831149026,38,1.193182955949063
34,34,1,fam,0.2517519484986154,1.3793110075976664,38,1.193182955949063
35,35,2,fam,0.24645192219777906,1.4005883463165163,38,1.193182955949063
36,36,0,fam,0.2619737367094286,1.3395110218126283,38,1.193182955949063
37,37,1,fam,0.2566916115487047,1.3598798696728545,38,1.193182955949063
38,38,2,fam,0.2516232545633588,1.3798223317045262,38,1.193182955949063
39,39,0,fam,0.2660995736784376,1.3238847031101204,38,1.193182955949063
40,40,1,fam,0.26105487580660275,1.343024641626748,38,1.193182955949063
41,41,2,fam,0.2562026600327728,1.3617865069318225,38,1.193182955949063
42,42,0,fam,0.2697619896907366,1.3102152284146469,38,1.193182955949063
43,43,1,fam,0.26493705115761707,1.3282630240151199,38,1.193182955949063
44,44,2,fam,0.26028625029800134,1.3459732908969397,38,1.193182955949063
45,45,0,fam,0.27303489734326797,1.2981556628704003,38,1.193182955949063
46,46,1,fam,0.2684135320193393,1.3152264577958381,38,1.193182955949063
47,47,2,fam,0.2639503977603535,1.3319940807602337,38,1.193182955949063
48,48,0,fam,0.2759772845962395,1.287436718839536,38,1.193182955949063
49,49,1,fam,0.27154474089025793,1.3036283616921107,38,1.193182955949063
50,50,2,fam,0.2672565555829078,1.3195461996008155,38,1.193182955949063
51,51,0,fam,0.2786368007791812,1.2778461345465022,38,1.193182955949063
52,52,1,fam,0.2743796690013875,1.2932424784359375,38,1.193182955949063
53,53,2,fam,0.27025473112260373,1.308390316149437,38,1.193182955949063
54,54,0,fam,0.2810523560551785,1.269214306522834,38,1.193182955949063
55,55,1,fam,0.2769584575667926,1.283887756724885,38,1.193182955949063
56,56,2,fam,0.27298603213379075,1.298334649451206,38,1.193182955949063
57,57,0,fam,0.28325603710207414,1.2614040656133378,38,1.193182955949063
58,58,1,fam,0.2793143098218619,1.2754175727503205,38,1.193182955949063
59,59,2,fam,0.2754845622187425,1.2892236874628724,38,1.193182955949063
60,60,0,fam,0.28527454004260366,1.2543032639925378,38,1.193182955949063
61,61,1,fam,0.2814749278810507,1.2677119015109322,38,1.193182955949063
62,62,2,fam,0.27777885163521754,1.2809299795827538,38,1.193182955949063
63,63,0,fam,0.2871302568313742,1.2478193096289394,38,1.193182955949063
64,64,1,fam,0.2834636067095164,1.260671535449647,38,1.193182955949063
65,65,2,fam,0.279892951129169,1.2733480663106407,38,1.193182955949063
66,66,0,fam,0.28884210908722635,1.2418750755035524,38,1.193182955949063
67,67,1,fam,0.2853000770195789,1.254213750802751,38,1.193182955949063
68,68,2,fam,0.28184727788477754,1.266389922529301,38,1.193182955949063
69,69,0,fam,0.29042619531322716,1.2364057958530044,38,1.193182955949063
70,70,1,fam,0.28700116184290164,1.2482690149976032,38,1.193182955949063
71,71,2,fam,0.2836592767438246,1.2599814908480929,38,1.193182955949063
72,72,0,fam,0.291896298476882,1.2313566819942412,38,1.193182955949063
73,73,1,fam,0.28858129312296293,1.242778454136987,38,1.193182955949063
74,74,2,fam,0.2853439421047395,1.254060011926054,38,1.193182955949063
75,75,0,fam,0.2932642878795327,1.226681070113605,38,1.193182955949063
76,76,1,fam,0.2900529219503608,1.237691883166795,38,1.193182955949063
77,77,2,fam,0.2869142335870518,1.2485719455591695,38,1.193182955949063
78,78,0,fam,0.29454044013838576,1.222338967360576,38,1.193182955949063
79,79,1,fam,0.2914268471399849,1.2329662578932143,38,1.193182955949063
80,80,2,fam,0.2883814098619827,1.2434713352121167,38,1.193182955949063
81,81,0,fam,0.29573369765896174,1.218295899675167,38,1.193182955949063
82,82,1,fam,0.2927124805043895,1.2285644469572812,38,1.193182955949063
83,83,2,fam,0.2897552988482178,1.2387185092738664,38,1.193182955949063
84,84,0,fam,0.29685187835380433,1.2145219906661209,38,1.193182955949063
85,85,1,fam,0.2939180626095153,1.2244542490942203,38,1.193182955949063
86,86,2,fam,0.2910445179888581,1.2342790407317354,38,1.193182955949063
87,87,0,fam,0.2979018470091814,1.210991219184164,38,1.193182955949063
88,88,1,fam,0.29505083947122007,1.2206076003000885,38,1.193182955949063
89,89,2,fam,0.29225665504775694,1.2301229071261628,38,1.193182955949063
90,90,0,fam,0.2988896562402568,1.2076808163791832,38,1.193182955949063
91,91,1,fam,0.29611720820056336,1.2169999293844014,38,1.193182955949063
92,92,2,fam,0.29339841744132783,1.2262238071483076,38,1.193182955949063
93,93,0,fam,0.2998206631503164,1.204570772572263,38,1.193182955949063
94,94,1,fam,0.29712283778284343,1.213609630457939,38,1.193182955949063
95,95,2,fam,0.2944757563142556,1.2225586007926608,38,1.193182955949063
96,96,0,fam,0.30069962644338377,1.2016434312784694,38,1.193182955949063
97,97,1,fam,0.29807276980637554,1.2104176283061039,38,1.193182955949063
98,98,2,fam,0.29549397020590296,1.2191068477387526,38,1.193182955949063
99,99,0,fam,0.3015307877073672,1.1988831529126447,38,1.193182955949063
100,100,1,fam,0.2989715029197118,1.207407018094373,38,1.193182955949063
101,101,2,fam,0.29645779211956774,1.2158504244058812,38,1.193182955949063
102,102,0,fam,0.30231793979837934,1.196276034602985,38,1.193182955949063
103,103,1,fam,0.2998230640034649,1.204562764973618,38,1.193182955949063
104,104,2,fam,0.297371463014118,1.2127732044554145,38,1.193182955949063
105,105,0,fam,0.3030644846527656,1.193809675479677,38,1.193182955949063
106,106,1,fam,0.3006310684325914,1.201871452271489,38,1.193182955949063
107,107,2,fam,0.2982387941256167,1.2098607907950674,38,1.193182955949063
108,108,0,fam,0.3037734823858421,1.191472979049362,38,1.193182955949063
109,109,1,fam,0.3013987713315069,1.1993210693358518,38,1.193182955949063
110,110,2,fam,0.2990632200506887,1.2071002896447591,38,1.193182955949063
111,111,0,fam,0.30444769317192216,1.1892559859905112,38,1.193182955949063
112,112,1,fam,0.3021291113545024,1.196900831926951,38,1.193182955949063
113,113,2,fam,0.29984784415078314,1.2044801191524004,38,1.193182955949063
114,114,0,fam,0.3050896131142281,1.1871497320401834,38,1.193182955949063
115,115,1,fam,0.3028247482330212,1.1946010294739164,38,1.193182955949063
116,116,2,fam,0.3005954775428347,1.2019898465441188,38,1.193182955949063
117,117,0,fam,0.3057015050874341,1.1851461266842065,38,1.193182955949063
118,118,1,fam,0.3034880951011323,1.1924128946188637,38,1.193182955949063
119,119,3,nov,0.0040405654190716215,5.511370641586148,38,1.193182955949063
120,120,0,fam,0.30628542535612374,1.1832378491807538,38,1.193182955949063
121,121,1,fam,0.30412134642725364,1.1903284913422973,38,1.193182955949063
122,122,2,fam,0.29409452857170415,1.223854037567688,38,1.193182955949063
123,123,0,fam,0.30684324662903595,1.1814182590936877,38,1.193182955949063
124,124,1,fam,0.3047265022334327,1.1883406186519694,38,1.193182955949063
125,125,2,fam,0.2949310636531569,1.2210136324820058,38,1.193182955949063
