,time_step,stimulus,type,familiarity,novelty,n_fam,steady
43,43,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
44,44,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
45,45,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
46,46,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
47,47,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
48,48,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
49,49,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
50,50,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
51,51,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
52,52,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
53,53,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
54,54,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
55,55,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
56,56,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
57,57,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
58,58,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
59,59,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
60,60,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
61,61,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
62,62,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
63,63,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
64,64,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
65,65,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
66,66,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
67,67,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
68,68,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
69,69,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
70,70,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
71,71,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
72,72,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
73,73,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
74,74,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
75,75,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
76,76,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
77,77,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
78,78,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
79,79,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
80,80,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
81,81,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
82,82,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
83,83,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
84,84,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
85,85,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
86,86,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
87,87,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
88,88,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
89,89,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
90,90,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
91,91,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
92,92,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
93,93,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
94,94,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
95,95,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
96,96,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
97,97,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
98,98,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
99,99,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
100,100,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
101,101,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
102,102,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
103,103,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
104,104,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
105,105,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
106,106,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
107,107,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
108,108,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
109,109,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
110,110,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
111,111,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
112,112,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
113,113,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
114,114,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
115,115,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
116,116,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
117,117,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
118,118,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
119,119,3,nov,0.07547169811320754,2.583997552432231,38,2.575965380734967
120,120,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
121,121,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
122,122,2,fam,0.0754765672550213,2.583933038384275,38,2.575965380734967
123,123,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
124,124,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
125,125,2,fam,0.07607551065124772,2.5760288707504153,38,2.575965380734967
