,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.3329182264368985,1.0998583854135833,18,1.1171293323858098
22,22,1,fam,0.31794754930819596,1.1458688490883422,18,1.1171293323858098
23,23,2,fam,0.304278430225407,1.1898121078468653,18,1.1171293323858098
24,24,0,fam,0.33292832514670745,1.0998280519687806,18,1.1171293323858098
25,25,1,fam,0.3197731961448906,1.1401432965261453,18,1.1171293323858098
26,26,2,fam,0.3076298512786336,1.1788580002899942,18,1.1171293323858098
27,27,0,fam,0.332936180030503,1.0998044589292513,18,1.1171293323858098
28,28,1,fam,0.32120768661859206,1.1356673662538035,18,1.1171293323858098
29,29,2,fam,0.31028796285217586,1.170254500248726,18,1.1171293323858098
30,30,0,fam,0.3329424641210599,1.0997855843471867,18,1.1171293323858098
31,31,1,fam,0.32236456347425024,1.1320721891728385,18,1.1171293323858098
32,32,2,fam,0.3124477269985692,1.1633180974020492,18,1.1171293323858098
33,33,0,fam,0.3329476057499826,1.099770141471086,18,1.1171293323858098
34,34,1,fam,0.3233173015893543,1.1291210800954188,18,1.1171293323858098
35,35,2,fam,0.31423727142918356,1.1576069369329616,18,1.1171293323858098
36,36,0,fam,0.33295189049200724,1.0997572724358973,18,1.1171293323858098
37,37,1,fam,0.32411554945325777,1.1266551926536448,18,1.1171293323858098
38,38,2,fam,0.3157442679317033,1.1528226717351526,18,1.1171293323858098
39,39,0,fam,0.33295551606427104,1.099746383317596,18,1.1171293323858098
40,40,1,fam,0.32479406291755114,1.1245639500564124,18,1.1171293323858098
41,41,2,fam,0.31703073146705546,1.1487565651126626,18,1.1171293323858098
42,42,0,fam,0.33295862370019647,1.0997370498743189,18,1.1171293323858098
43,43,1,fam,0.325377899682856,1.1227680038888894,18,1.1171293323858098
44,44,2,fam,0.31814176579574743,1.1452581911540707,18,1.1171293323858098
45,45,0,fam,0.3329613169752509,1.099728960988884,18,1.1171293323858098
46,46,1,fam,0.3258855813868939,1.121208936563208,18,1.1171293323858098
47,47,2,fam,0.31911096008075296,1.1422163994349022,18,1.1171293323858098
48,48,0,fam,0.3329636735738006,1.099721883319227,18,1.1171293323858098
49,49,1,fam,0.3263310942307196,1.1198427865404579,18,1.1171293323858098
50,50,2,fam,0.31996384291256713,1.1395472804705449,18,1.1171293323858098
51,51,0,fam,0.33296575290337527,1.099715638424522,18,1.1171293323858098
52,52,1,fam,0.326725197148769,1.1186358370903313,18,1.1171293323858098
53,53,2,fam,0.3207201633826246,1.1371863012235186,18,1.1171293323858098
54,54,0,fam,0.33296760117108465,1.0997100875155668,18,1.1171293323858098
55,55,1,fam,0.32707630189043585,1.117561796189738,18,1.1171293323858098
56,56,2,fam,0.3213954390216741,1.1350830167511845,18,1.1171293323858098
57,57,0,fam,0.33296925485710094,1.0997051210206166,18,1.1171293323858098
58,58,1,fam,0.32739107999702666,1.1165998593856283,18,1.1171293323858098
59,59,3,nov,1.7444034224333707e-07,15.561683032019303,18,1.1171293323858098
60,60,0,fam,0.3329707431461854,1.0997006512813339,18,1.1171293323858098
61,61,1,fam,0.3276748906858165,1.1157333490820873,18,1.1171293323858098
62,62,2,fam,0.3059584256556618,1.1843060501304743,18,1.1171293323858098
63,63,0,fam,0.33297208966454983,1.0996966073355232,18,1.1171293323858098
64,64,1,fam,0.32793208840135385,1.1149487395921458,18,1.1171293323858098
65,65,2,fam,0.3072454037506789,1.1801084899621925,18,1.1171293323858098
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.1078028431247333
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,1.1078028431247333
2,2,2,fam,4.989696277187608e-06,12.208135516348344,38,1.1078028431247333
3,3,0,fam,0.332434194244022,1.1013133505214563,38,1.1078028431247333
4,4,1,fam,0.24955677910506546,1.3880688181176555,38,1.1078028431247333
5,5,2,fam,0.19979640230279477,1.6104564194223214,38,1.1078028431247333
6,6,0,fam,0.33271637521493597,1.100464878007715,38,1.1078028431247333
7,7,1,fam,0.28536281717094414,1.253993865640226,38,1.1078028431247333
8,8,2,fam,0.24984010746143098,1.3869341358864051,38,1.1078028431247333
9,9,0,fam,0.33281054236939445,1.1001818927441627,38,1.1078028431247333
10,10,1,fam,0.2996961920569949,1.2049860105894392,38,1.1078028431247333
11,11,2,fam,0.27259987278033027,1.2997502264097247,38,1.1078028431247333
12,12,0,fam,0.33285764584384414,1.1000403703600008,38,1.1078028431247333
13,13,1,fam,0.3074167326875168,1.1795510164133325,38,1.1078028431247333
14,14,2,fam,0.2856089524152377,1.2531317030162543,38,1.1078028431247333
15,15,0,fam,0.3328859141969771,1.0999554477115618,38,1.1078028431247333
16,16,1,fam,0.3122429666778278,1.1639736548808053,38,1.1078028431247333
17,17,2,fam,0.2940279175861563,1.2240805583756178,38,1.1078028431247333
18,18,0,fam,0.332904762307561,1.099898828983622,38,1.1078028431247333
19,19,1,fam,0.31554551150334237,1.1534523554126108,38,1.1078028431247333
20,20,2,fam,0.29992179039042144,1.204233537012344,38,1.1078028431247333
21,21,0,fam,0.3329182264368985,1.0998583854135833,38,1.1078028431247333
22,22,1,fam,0.31794754930819596,1.1458688490883422,38,1.1078028431247333
23,23,2,fam,0.304278430225407,1.1898121078468653,38,1.1078028431247333
24,24,0,fam,0.33292832514670745,1.0998280519687806,38,1.1078028431247333
25,25,1,fam,0.3197731961448906,1.1401432965261453,38,1.1078028431247333
26,26,2,fam,0.3076298512786336,1.1788580002899942,38,1.1078028431247333
27,27,0,fam,0.332936180030503,1.0998044589292513,38,1.1078028431247333
28,28,1,fam,0.32120768661859206,1.1356673662538035,38,1.1078028431247333
29,29,2,fam,0.31028796285217586,1.170254500248726,38,1.1078028431247333
30,30,0,fam,0.3329424641210599,1.0997855843471867,38,1.1078028431247333
31,31,1,fam,0.32236456347425024,1.1320721891728385,38,1.1078028431247333
32,32,2,fam,0.3124477269985692,1.1633180974020492,38,1.1078028431247333
33,33,0,fam,0.3329476057499826,1.099770141471086,38,1.1078028431247333
34,34,1,fam,0.3233173015893543,1.1291210800954188,38,1.1078028431247333
35,35,2,fam,0.31423727142918356,1.1576069369329616,38,1.1078028431247333
36,36,0,fam,0.33295189049200724,1.0997572724358973,38,1.1078028431247333
37,37,1,fam,0.32411554945325777,1.1266551926536448,38,1.1078028431247333
38,38,2,fam,0.3157442679317033,1.1528226717351526,38,1.1078028431247333
39,39,0,fam,0.33295551606427104,1.099746383317596,38,1.1078028431247333
40,40,1,fam,0.32479406291755114,1.1245639500564124,38,1.1078028431247333
41,41,2,fam,0.31703073146705546,1.1487565651126626,38,1.1078028431247333
42,42,0,fam,0.33295862370019647,1.0997370498743189,38,1.1078028431247333
43,43,1,fam,0.325377899682856,1.1227680038888894,38,1.1078028431247333
44,44,2,fam,0.31814176579574743,1.1452581911540707,38,1.1078028431247333
45,45,0,fam,0.3329613169752509,1.099728960988884,38,1.1078028431247333
46,46,1,fam,0.3258855813868939,1.121208936563208,38,1.1078028431247333
47,47,2,fam,0.31911096008075296,1.1422163994349022,38,1.1078028431247333
48,48,0,fam,0.3329636735738006,1.099721883319227,38,1.1078028431247333
49,49,1,fam,0.3263310942307196,1.1198427865404579,38,1.1078028431247333
50,50,2,fam,0.31996384291256713,1.1395472804705449,38,1.1078028431247333
51,51,0,fam,0.33296575290337527,1.099715638424522,38,1.1078028431247333
52,52,1,fam,0.326725197148769,1.1186358370903313,38,1.1078028431247333
53,53,2,fam,0.3207201633826246,1.1371863012235186,38,1.1078028431247333
54,54,0,fam,0.33296760117108465,1.0997100875155668,38,1.1078028431247333
55,55,1,fam,0.32707630189043585,1.117561796189738,38,1.1078028431247333
56,56,2,fam,0.3213954390216741,1.1350830167511845,38,1.1078028431247333
57,57,0,fam,0.33296925485710094,1.0997051210206166,38,1.1078028431247333
58,58,1,fam,0.32739107999702666,1.1165998593856283,38,1.1078028431247333
59,59,2,fam,0.32200203152680495,1.1331974243681746,38,1.1078028431247333
60,60,0,fam,0.3329707431461854,1.0997006512813339,38,1.1078028431247333
61,61,1,fam,0.3276748906858165,1.1157333490820873,38,1.1078028431247333
62,62,2,fam,0.32254991020645385,1.131497394390365,38,1.1078028431247333
63,63,0,fam,0.33297208966454983,1.0996966073355232,38,1.1078028431247333
64,64,1,fam,0.32793208840135385,1.1149487395921458,38,1.1078028431247333
65,65,2,fam,0.3230472040265463,1.1299568239402076,38,1.1078028431247333
66,66,0,fam,0.3329733137430647,1.0996929311227028,38,1.1078028431247333
67,67,1,fam,0.32816624774736464,1.1142349461162246,38,1.1078028431247333
68,68,2,fam,0.3235006075377953,1.128554287028122,38,1.1078028431247333
69,69,0,fam,0.33297443135096005,1.0996895746794877,38,1.1078028431247333
70,70,1,fam,0.32838033058326044,1.1135827978892778,38,1.1078028431247333
71,71,2,fam,0.32391568389928527,1.1272720319355287,38,1.1078028431247333
72,72,0,fam,0.3329754557961169,1.0996864980361045,38,1.1078028431247333
73,73,1,fam,0.3285768119216615,1.112984642145023,38,1.1078028431247333
74,74,2,fam,0.32429709419872343,1.1260952259349608,38,1.1078028431247333
75,75,0,fam,0.3329763982573011,1.099683667617724,38,1.1078028431247333
76,76,1,fam,0.32875777601009687,1.1124340425072448,38,1.1078028431247333
77,77,2,fam,0.3246487731689293,1.125011378969236,38,1.1078028431247333
78,78,0,fam,0.3329772681935814,1.0996810550147031,38,1.1078028431247333
79,79,1,fam,0.3289249905220929,1.1119255465450326,38,1.1078028431247333
80,80,2,fam,0.324974065370648,1.1240098986960425,38,1.1078028431247333
81,81,0,fam,0.33297807366277193,1.0996786360261017,38,1.1078028431247333
82,82,1,fam,0.32907996446343035,1.1114545046690445,38,1.1078028431247333
83,83,2,fam,0.3252758318435651,1.123081743241121,38,1.1078028431247333
84,84,0,fam,0.33297882157164077,1.0996763899081496,38,1.1078028431247333
85,85,1,fam,0.3292239938166408,1.1110169276084876,38,1.1078028431247333
86,86,2,fam,0.3255565344363477,1.122219147510696,38,1.1078028431247333
87,87,0,fam,0.3329795178743543,1.0996742987782027,38,1.1078028431247333
88,88,1,fam,0.32935819784967174,1.1106093732087883,38,1.1078028431247333
89,89,2,fam,0.32581830308215354,1.121415405502807,38,1.1078028431247333
90,90,0,fam,0.33298016773123573,1.0996723471378993,38,1.1078028431247333
91,91,1,fam,0.329483548243023,1.1102288557458098,38,1.1078028431247333
92,92,2,fam,0.3260629899122741,1.1206646956903255,38,1.1078028431247333
93,93,0,fam,0.33298077563679657,1.099670521488612,38,1.1078028431247333
94,94,1,fam,0.32960089263965114,1.1098727726991189,38,1.1078028431247333
95,95,2,fam,0.3262922131172203,1.119961939850208,38,1.1078028431247333
96,96,0,fam,0.33298134552376446,1.099668810018996,38,1.1078028431247333
97,97,1,fam,0.32971097382501824,1.1095388451847235,38,1.1078028431247333
98,98,2,fam,0.32650739275211066,1.119302688095921,38,1.1078028431247333
99,99,0,fam,0.3329818808481976,1.0996672023493472,38,1.1078028431247333
100,100,1,fam,0.3298144454549103,1.109225069164221,38,1.1078028431247333
101,101,2,fam,0.32670978016122704,1.1186830246088455,38,1.1078028431247333
102,102,0,fam,0.33298238465957963,1.0996656893210717,38,1.1078028431247333
103,103,1,fam,0.3299118850348406,1.1089296752224131,38,1.1078028431247333
104,104,2,fam,0.32690048231010765,1.1180994898474086,38,1.1078028431247333
105,105,0,fam,0.33298285965889873,1.0996642628222473,38,1.1078028431247333
106,106,1,fam,0.3300038046955107,1.1086510952077384,38,1.1078028431247333
107,107,2,fam,0.32708048202458867,1.117549015968679,38,1.1078028431247333
108,108,0,fam,0.3329833082470477,1.0996629156422535,38,1.1078028431247333
109,109,1,fam,0.33009066018892086,1.1083879344071805,38,1.1078028431247333
110,110,2,fam,0.3272506549181562,1.117028872916342,38,1.1078028431247333
111,111,0,fam,0.33298373256537533,1.0996616413499787,38,1.1078028431247333
112,112,1,fam,0.33017285843874333,1.10813894821325,38,1.1078028431247333
113,113,2,fam,0.32741178362302825,1.1165366231746745,38,1.1078028431247333
114,114,0,fam,0.33298413452983544,1.0996604341912555,38,1.1078028431247333
115,115,1,fam,0.33025076390895075,1.1079030224591353,38,1.1078028431247333
116,116,2,fam,0.3275645698130634,1.1160700836057118,38,1.1078028431247333
117,117,0,fam,0.3329845158598823,1.0996592890020738,38,1.1078028431247333
118,118,1,fam,0.3303247040010009,1.1076791567664148,38,1.1078028431247333
119,119,3,nov,8.908671090235107e-08,16.233655661715098,38,1.1078028431247333
120,120,0,fam,0.33298487810303234,1.0996582011348135,38,1.1078028431247333
121,121,1,fam,0.330394973648169,1.1074664503803024,38,1.1078028431247333
122,122,2,fam,0.3191625694023374,1.142054684059556,38,1.1078028431247333
123,123,0,fam,0.332985222655831,1.099657166395271,38,1.1078028431247333
124,124,1,fam,0.3304618392429879,1.107264090069437,38,1.1078028431247333
125,125,2,fam,0.3195152776156611,1.1409501890443414,38,1.1078028431247333
